1000 milliseconds	601 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	466 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	63550 yields/s	0 preempts/s
133003 milliseconds	1188 MB/s	0 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6729 yields/s	20 preempts/s
134003 milliseconds	1198 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6669 yields/s	0 preempts/s
135003 milliseconds	1208 MB/s	0 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6447 yields/s	0 preempts/s
136003 milliseconds	1171 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6636 yields/s	1 preempts/s
137003 milliseconds	1139 MB/s	0 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11457 yields/s	5 preempts/s
138003 milliseconds	1127 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13495 yields/s	1 preempts/s
139003 milliseconds	1129 MB/s	0 short_reads/s	0 short_writes_echo/s	253 cpu_user_milliseconds	500 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14292 yields/s	0 preempts/s
140003 milliseconds	1180 MB/s	1 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12613 yields/s	48 preempts/s
141003 milliseconds	1127 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14368 yields/s	0 preempts/s
142003 milliseconds	1072 MB/s	0 short_reads/s	0 short_writes_echo/s	223 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13751 yields/s	0 preempts/s
143003 milliseconds	1122 MB/s	0 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14138 yields/s	0 preempts/s
144003 milliseconds	1135 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	530 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14338 yields/s	1 preempts/s
145003 milliseconds	1146 MB/s	7 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14546 yields/s	0 preempts/s
146003 milliseconds	1152 MB/s	0 short_reads/s	0 short_writes_echo/s	246 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13896 yields/s	1 preempts/s
147003 milliseconds	1139 MB/s	0 short_reads/s	0 short_writes_echo/s	242 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14561 yields/s	0 preempts/s
148003 milliseconds	1103 MB/s	1 short_reads/s	0 short_writes_echo/s	244 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12635 yields/s	4 preempts/s
149003 milliseconds	1089 MB/s	0 short_reads/s	0 short_writes_echo/s	244 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13930 yields/s	1 preempts/s
150003 milliseconds	1129 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14495 yields/s	0 preempts/s
151003 milliseconds	1147 MB/s	3 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14646 yields/s	0 preempts/s
152003 milliseconds	1061 MB/s	15 short_reads/s	0 short_writes_echo/s	239 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13532 yields/s	2 preempts/s
153003 milliseconds	1051 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12422 yields/s	13 preempts/s
154003 milliseconds	1129 MB/s	3 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	531 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13864 yields/s	1 preempts/s
155003 milliseconds	1139 MB/s	1 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	527 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14527 yields/s	0 preempts/s
156003 milliseconds	1131 MB/s	1 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14584 yields/s	0 preempts/s
157003 milliseconds	1135 MB/s	1 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14595 yields/s	0 preempts/s
158003 milliseconds	1159 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9129 yields/s	9 preempts/s
159003 milliseconds	1120 MB/s	13 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13654 yields/s	2 preempts/s
160003 milliseconds	1141 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13625 yields/s	23 preempts/s
161003 milliseconds	1125 MB/s	0 short_reads/s	0 short_writes_echo/s	214 cpu_user_milliseconds	530 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14347 yields/s	1 preempts/s
162003 milliseconds	1147 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14390 yields/s	0 preempts/s
163003 milliseconds	1124 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14051 yields/s	0 preempts/s
164003 milliseconds	1075 MB/s	0 short_reads/s	0 short_writes_echo/s	238 cpu_user_milliseconds	519 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13332 yields/s	2 preempts/s
165003 milliseconds	1111 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13923 yields/s	2 preempts/s
166003 milliseconds	1139 MB/s	0 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14462 yields/s	0 preempts/s
167003 milliseconds	1077 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13722 yields/s	2 preempts/s
168003 milliseconds	1086 MB/s	14 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12292 yields/s	3 preempts/s
169003 milliseconds	1121 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12793 yields/s	3 preempts/s
170003 milliseconds	1089 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13967 yields/s	2 preempts/s
171003 milliseconds	1136 MB/s	0 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14351 yields/s	21 preempts/s
172003 milliseconds	1120 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13878 yields/s	1 preempts/s
173003 milliseconds	1089 MB/s	3 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13148 yields/s	3 preempts/s
174003 milliseconds	1095 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13845 yields/s	0 preempts/s
175003 milliseconds	1142 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	530 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14508 yields/s	0 preempts/s
176003 milliseconds	1146 MB/s	7 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13870 yields/s	22 preempts/s
177003 milliseconds	1118 MB/s	13 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14148 yields/s	0 preempts/s
178003 milliseconds	1122 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14028 yields/s	1 preempts/s
179003 milliseconds	1074 MB/s	0 short_reads/s	0 short_writes_echo/s	238 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13586 yields/s	17 preempts/s
180003 milliseconds	1116 MB/s	1 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	540 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13812 yields/s	1 preempts/s
181003 milliseconds	1118 MB/s	0 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13997 yields/s	23 preempts/s
182003 milliseconds	1061 MB/s	3 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13279 yields/s	0 preempts/s
183003 milliseconds	1109 MB/s	2 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	543 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12611 yields/s	18 preempts/s
184003 milliseconds	1149 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	540 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14080 yields/s	49 preempts/s
185003 milliseconds	1136 MB/s	0 short_reads/s	0 short_writes_echo/s	214 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14425 yields/s	0 preempts/s
186003 milliseconds	1142 MB/s	1 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14520 yields/s	1 preempts/s
187003 milliseconds	1143 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14591 yields/s	0 preempts/s
188003 milliseconds	1110 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8690 yields/s	77 preempts/s
189003 milliseconds	1156 MB/s	0 short_reads/s	0 short_writes_echo/s	242 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6432 yields/s	1 preempts/s
190003 milliseconds	1206 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5826 yields/s	0 preempts/s
191003 milliseconds	1198 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6906 yields/s	2 preempts/s
192003 milliseconds	1168 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6674 yields/s	19 preempts/s
193003 milliseconds	1142 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6418 yields/s	24 preempts/s
194004 milliseconds	1196 MB/s	0 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6822 yields/s	0 preempts/s
195004 milliseconds	1209 MB/s	0 short_reads/s	0 short_writes_echo/s	239 cpu_user_milliseconds	529 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6741 yields/s	0 preempts/s
196004 milliseconds	1209 MB/s	0 short_reads/s	0 short_writes_echo/s	246 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6825 yields/s	22 preempts/s
197004 milliseconds	1171 MB/s	0 short_reads/s	0 short_writes_echo/s	230 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6653 yields/s	1 preempts/s
198004 milliseconds	1174 MB/s	0 short_reads/s	0 short_writes_echo/s	227 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6466 yields/s	0 preempts/s
199004 milliseconds	1180 MB/s	0 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	543 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6767 yields/s	4 preempts/s
200004 milliseconds	1186 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6823 yields/s	0 preempts/s
201004 milliseconds	1170 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6768 yields/s	0 preempts/s
202004 milliseconds	1193 MB/s	0 short_reads/s	0 short_writes_echo/s	250 cpu_user_milliseconds	519 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6682 yields/s	0 preempts/s
203004 milliseconds	1230 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5088 yields/s	1 preempts/s
204004 milliseconds	1192 MB/s	5 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6918 yields/s	0 preempts/s
205004 milliseconds	1201 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	543 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6983 yields/s	0 preempts/s
206004 milliseconds	1186 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6632 yields/s	0 preempts/s
207004 milliseconds	1210 MB/s	1 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6980 yields/s	1 preempts/s
208004 milliseconds	1170 MB/s	5 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6735 yields/s	0 preempts/s
209004 milliseconds	1202 MB/s	1 short_reads/s	0 short_writes_echo/s	245 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6969 yields/s	0 preempts/s
210004 milliseconds	1179 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6866 yields/s	1 preempts/s
211004 milliseconds	1214 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6971 yields/s	1 preempts/s
212004 milliseconds	1198 MB/s	0 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	529 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6847 yields/s	0 preempts/s
213004 milliseconds	1169 MB/s	0 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4751 yields/s	33 preempts/s
214004 milliseconds	1218 MB/s	0 short_reads/s	0 short_writes_echo/s	250 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6665 yields/s	21 preempts/s
215004 milliseconds	1223 MB/s	0 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	540 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6584 yields/s	0 preempts/s
216004 milliseconds	1214 MB/s	0 short_reads/s	0 short_writes_echo/s	242 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5922 yields/s	50 preempts/s
217004 milliseconds	1223 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	543 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6534 yields/s	0 preempts/s
218004 milliseconds	1191 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6185 yields/s	0 preempts/s
219004 milliseconds	1200 MB/s	0 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6484 yields/s	0 preempts/s
220004 milliseconds	1184 MB/s	0 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6548 yields/s	4 preempts/s
221004 milliseconds	1217 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6622 yields/s	0 preempts/s
222004 milliseconds	1220 MB/s	0 short_reads/s	0 short_writes_echo/s	227 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6650 yields/s	0 preempts/s
223004 milliseconds	1190 MB/s	0 short_reads/s	0 short_writes_echo/s	240 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6513 yields/s	0 preempts/s
224004 milliseconds	1199 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6655 yields/s	1 preempts/s
225004 milliseconds	1205 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6596 yields/s	0 preempts/s
226004 milliseconds	1215 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6758 yields/s	0 preempts/s
227004 milliseconds	1201 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6788 yields/s	1 preempts/s
228004 milliseconds	1171 MB/s	0 short_reads/s	0 short_writes_echo/s	245 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6549 yields/s	4 preempts/s
229004 milliseconds	1223 MB/s	0 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6673 yields/s	0 preempts/s
230004 milliseconds	1225 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6829 yields/s	0 preempts/s
231004 milliseconds	1211 MB/s	0 short_reads/s	0 short_writes_echo/s	214 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6845 yields/s	0 preempts/s
232004 milliseconds	1236 MB/s	0 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6108 yields/s	49 preempts/s
233004 milliseconds	1160 MB/s	0 short_reads/s	0 short_writes_echo/s	223 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6072 yields/s	11 preempts/s
234004 milliseconds	1228 MB/s	0 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6712 yields/s	0 preempts/s
235004 milliseconds	1226 MB/s	0 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6636 yields/s	0 preempts/s
236004 milliseconds	1222 MB/s	0 short_reads/s	0 short_writes_echo/s	239 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6475 yields/s	35 preempts/s
237004 milliseconds	1188 MB/s	0 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5949 yields/s	24 preempts/s
238004 milliseconds	1179 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9088 yields/s	23 preempts/s
239004 milliseconds	1090 MB/s	3 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13875 yields/s	6 preempts/s
240004 milliseconds	1118 MB/s	21 short_reads/s	0 short_writes_echo/s	250 cpu_user_milliseconds	497 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14318 yields/s	0 preempts/s
