1000 milliseconds	780 MB/s	6 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	520 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	31039 yields/s	148 preempts/s
133003 milliseconds	1115 MB/s	113 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9936 yields/s	137 preempts/s
134003 milliseconds	1142 MB/s	179 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10747 yields/s	171 preempts/s
135003 milliseconds	1137 MB/s	137 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10707 yields/s	108 preempts/s
136003 milliseconds	1133 MB/s	153 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10992 yields/s	133 preempts/s
137003 milliseconds	1148 MB/s	83 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10682 yields/s	129 preempts/s
138003 milliseconds	1183 MB/s	73 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12314 yields/s	71 preempts/s
139003 milliseconds	1187 MB/s	189 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11694 yields/s	101 preempts/s
140003 milliseconds	1193 MB/s	135 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12217 yields/s	137 preempts/s
141003 milliseconds	1166 MB/s	109 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11666 yields/s	58 preempts/s
142003 milliseconds	1164 MB/s	121 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12599 yields/s	71 preempts/s
143003 milliseconds	1154 MB/s	81 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11170 yields/s	113 preempts/s
144003 milliseconds	1136 MB/s	87 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10360 yields/s	169 preempts/s
145003 milliseconds	1135 MB/s	107 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10841 yields/s	98 preempts/s
146003 milliseconds	1144 MB/s	152 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10518 yields/s	123 preempts/s
147003 milliseconds	1149 MB/s	67 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11129 yields/s	106 preempts/s
148003 milliseconds	1163 MB/s	123 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	493 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11620 yields/s	95 preempts/s
149003 milliseconds	1178 MB/s	73 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12607 yields/s	86 preempts/s
150003 milliseconds	1154 MB/s	141 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12111 yields/s	89 preempts/s
151003 milliseconds	1156 MB/s	161 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10625 yields/s	91 preempts/s
152003 milliseconds	1169 MB/s	151 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12862 yields/s	96 preempts/s
153003 milliseconds	1153 MB/s	109 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10877 yields/s	106 preempts/s
154003 milliseconds	1160 MB/s	115 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10923 yields/s	134 preempts/s
155003 milliseconds	1143 MB/s	81 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10716 yields/s	106 preempts/s
156004 milliseconds	1146 MB/s	181 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11183 yields/s	104 preempts/s
157004 milliseconds	1137 MB/s	137 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10952 yields/s	105 preempts/s
158004 milliseconds	1111 MB/s	149 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11382 yields/s	85 preempts/s
159004 milliseconds	1172 MB/s	78 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	498 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11876 yields/s	89 preempts/s
160004 milliseconds	1203 MB/s	127 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12062 yields/s	121 preempts/s
161004 milliseconds	1192 MB/s	107 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11959 yields/s	79 preempts/s
162004 milliseconds	1176 MB/s	174 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12283 yields/s	83 preempts/s
163004 milliseconds	1154 MB/s	227 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11304 yields/s	102 preempts/s
164004 milliseconds	1145 MB/s	82 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10257 yields/s	218 preempts/s
165004 milliseconds	1147 MB/s	133 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11150 yields/s	93 preempts/s
166004 milliseconds	1157 MB/s	147 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10965 yields/s	112 preempts/s
167004 milliseconds	1130 MB/s	82 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11013 yields/s	109 preempts/s
168004 milliseconds	1175 MB/s	74 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11084 yields/s	118 preempts/s
169004 milliseconds	1199 MB/s	61 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12063 yields/s	137 preempts/s
170004 milliseconds	1195 MB/s	53 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12941 yields/s	97 preempts/s
171004 milliseconds	1180 MB/s	46 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11830 yields/s	91 preempts/s
172004 milliseconds	1179 MB/s	103 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12678 yields/s	63 preempts/s
173004 milliseconds	1182 MB/s	133 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12059 yields/s	115 preempts/s
174004 milliseconds	1121 MB/s	93 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10522 yields/s	145 preempts/s
175004 milliseconds	1115 MB/s	223 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11010 yields/s	122 preempts/s
176004 milliseconds	1126 MB/s	153 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11397 yields/s	106 preempts/s
177004 milliseconds	1170 MB/s	71 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11030 yields/s	147 preempts/s
178004 milliseconds	1168 MB/s	111 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11032 yields/s	149 preempts/s
179004 milliseconds	1211 MB/s	111 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	524 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10112 yields/s	169 preempts/s
180004 milliseconds	1191 MB/s	125 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12049 yields/s	125 preempts/s
181004 milliseconds	1199 MB/s	85 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12199 yields/s	96 preempts/s
182004 milliseconds	1194 MB/s	37 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12912 yields/s	101 preempts/s
183004 milliseconds	1165 MB/s	81 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12594 yields/s	107 preempts/s
184004 milliseconds	1141 MB/s	71 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10817 yields/s	176 preempts/s
185004 milliseconds	1128 MB/s	89 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10716 yields/s	109 preempts/s
186004 milliseconds	1142 MB/s	236 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10667 yields/s	130 preempts/s
187004 milliseconds	1127 MB/s	151 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9933 yields/s	137 preempts/s
188004 milliseconds	1136 MB/s	173 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10886 yields/s	123 preempts/s
189004 milliseconds	1176 MB/s	115 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11548 yields/s	126 preempts/s
190004 milliseconds	1208 MB/s	63 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12853 yields/s	97 preempts/s
191004 milliseconds	1151 MB/s	105 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12145 yields/s	73 preempts/s
192004 milliseconds	1177 MB/s	166 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12163 yields/s	73 preempts/s
193004 milliseconds	1176 MB/s	139 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12002 yields/s	78 preempts/s
194004 milliseconds	1133 MB/s	137 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	493 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10009 yields/s	158 preempts/s
195004 milliseconds	1153 MB/s	81 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	527 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11571 yields/s	95 preempts/s
196004 milliseconds	1149 MB/s	168 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10764 yields/s	180 preempts/s
197004 milliseconds	1158 MB/s	96 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11142 yields/s	94 preempts/s
198004 milliseconds	1142 MB/s	155 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10820 yields/s	108 preempts/s
199004 milliseconds	1176 MB/s	122 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11591 yields/s	115 preempts/s
200004 milliseconds	1171 MB/s	236 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	514 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12083 yields/s	112 preempts/s
201004 milliseconds	1172 MB/s	79 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12511 yields/s	80 preempts/s
202004 milliseconds	1195 MB/s	73 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12282 yields/s	78 preempts/s
203004 milliseconds	1194 MB/s	77 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12420 yields/s	79 preempts/s
204004 milliseconds	1146 MB/s	133 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10267 yields/s	149 preempts/s
205004 milliseconds	1138 MB/s	121 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10943 yields/s	102 preempts/s
206004 milliseconds	1144 MB/s	135 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10609 yields/s	111 preempts/s
207004 milliseconds	1138 MB/s	61 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10393 yields/s	169 preempts/s
208004 milliseconds	1137 MB/s	109 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10812 yields/s	115 preempts/s
209005 milliseconds	1175 MB/s	139 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10798 yields/s	141 preempts/s
210005 milliseconds	1170 MB/s	120 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	500 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12177 yields/s	87 preempts/s
211005 milliseconds	1195 MB/s	175 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11026 yields/s	110 preempts/s
212005 milliseconds	1155 MB/s	162 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9552 yields/s	161 preempts/s
213005 milliseconds	1183 MB/s	127 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12774 yields/s	87 preempts/s
214005 milliseconds	1113 MB/s	165 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	498 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10255 yields/s	172 preempts/s
215005 milliseconds	1150 MB/s	109 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10693 yields/s	147 preempts/s
216005 milliseconds	1169 MB/s	157 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10505 yields/s	134 preempts/s
217005 milliseconds	1153 MB/s	119 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10160 yields/s	117 preempts/s
218005 milliseconds	1147 MB/s	157 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10843 yields/s	111 preempts/s
219005 milliseconds	1135 MB/s	152 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10489 yields/s	166 preempts/s
220005 milliseconds	1170 MB/s	107 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	531 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11980 yields/s	85 preempts/s
221005 milliseconds	1177 MB/s	79 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12521 yields/s	66 preempts/s
222005 milliseconds	1162 MB/s	113 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12292 yields/s	69 preempts/s
223005 milliseconds	1177 MB/s	109 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12287 yields/s	81 preempts/s
224005 milliseconds	1167 MB/s	93 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10875 yields/s	135 preempts/s
225005 milliseconds	1134 MB/s	73 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11060 yields/s	124 preempts/s
226005 milliseconds	1138 MB/s	89 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10372 yields/s	147 preempts/s
227005 milliseconds	1103 MB/s	219 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10637 yields/s	124 preempts/s
228005 milliseconds	1131 MB/s	175 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10915 yields/s	156 preempts/s
229005 milliseconds	1160 MB/s	104 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10907 yields/s	134 preempts/s
230005 milliseconds	1184 MB/s	80 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12285 yields/s	88 preempts/s
231005 milliseconds	1169 MB/s	85 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12431 yields/s	67 preempts/s
232005 milliseconds	1178 MB/s	85 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12896 yields/s	79 preempts/s
233005 milliseconds	1182 MB/s	107 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12524 yields/s	90 preempts/s
234005 milliseconds	1142 MB/s	81 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10908 yields/s	136 preempts/s
235005 milliseconds	1149 MB/s	132 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10387 yields/s	123 preempts/s
236005 milliseconds	1133 MB/s	138 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10484 yields/s	111 preempts/s
237005 milliseconds	1145 MB/s	87 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10844 yields/s	102 preempts/s
238005 milliseconds	1128 MB/s	146 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11152 yields/s	114 preempts/s
239005 milliseconds	1146 MB/s	131 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10860 yields/s	191 preempts/s
240005 milliseconds	1160 MB/s	51 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12363 yields/s	98 preempts/s
