1000 milliseconds	4224 MB/s	115 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	970 cpu_system_milliseconds	227 minor_page_faults/s	0 major_page_faults/s	188 yields/s	32 preempts/s
134003 milliseconds	4168 MB/s	115 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	15 preempts/s
135003 milliseconds	4247 MB/s	118 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	267 yields/s	2 preempts/s
136003 milliseconds	4250 MB/s	90 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	4 preempts/s
137003 milliseconds	4128 MB/s	781 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1473 yields/s	2 preempts/s
138003 milliseconds	4165 MB/s	112 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	23 preempts/s
139003 milliseconds	4248 MB/s	110 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	1 preempts/s
140003 milliseconds	4230 MB/s	100 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109 yields/s	3 preempts/s
141003 milliseconds	4272 MB/s	49 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	0 preempts/s
142003 milliseconds	4142 MB/s	457 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	737 yields/s	5 preempts/s
143003 milliseconds	4266 MB/s	58 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	2 preempts/s
144003 milliseconds	4118 MB/s	664 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1300 yields/s	5 preempts/s
145003 milliseconds	4282 MB/s	70 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	1 preempts/s
146003 milliseconds	4264 MB/s	153 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	2 preempts/s
147003 milliseconds	4162 MB/s	127 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	3 preempts/s
148003 milliseconds	4265 MB/s	84 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	2 preempts/s
149003 milliseconds	4193 MB/s	113 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	0 preempts/s
150003 milliseconds	4223 MB/s	115 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	27 preempts/s
151004 milliseconds	4252 MB/s	125 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	23 preempts/s
152004 milliseconds	4143 MB/s	827 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1321 yields/s	4 preempts/s
153004 milliseconds	4244 MB/s	89 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	0 preempts/s
154004 milliseconds	4209 MB/s	115 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	16 preempts/s
155004 milliseconds	4234 MB/s	42 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29 yields/s	5 preempts/s
156004 milliseconds	4253 MB/s	113 short_reads/s	0 short_writes_echo/s	18 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	1 preempts/s
157004 milliseconds	4157 MB/s	628 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	943 yields/s	1 preempts/s
158004 milliseconds	4228 MB/s	97 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	35 preempts/s
159004 milliseconds	4265 MB/s	104 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	0 preempts/s
160004 milliseconds	4272 MB/s	65 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	3 preempts/s
161004 milliseconds	4227 MB/s	102 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	0 preempts/s
162004 milliseconds	4139 MB/s	938 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1568 yields/s	2 preempts/s
163004 milliseconds	4252 MB/s	40 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	8 preempts/s
164004 milliseconds	4217 MB/s	95 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	8 preempts/s
165004 milliseconds	4213 MB/s	101 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	27 preempts/s
166004 milliseconds	4230 MB/s	107 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	28 preempts/s
167004 milliseconds	4155 MB/s	168 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	7 preempts/s
168004 milliseconds	4228 MB/s	138 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	9 preempts/s
169004 milliseconds	4258 MB/s	90 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	0 preempts/s
170004 milliseconds	4135 MB/s	259 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	83 preempts/s
171004 milliseconds	4254 MB/s	115 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	1 preempts/s
172004 milliseconds	4151 MB/s	369 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	545 yields/s	23 preempts/s
173004 milliseconds	4252 MB/s	82 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	6 preempts/s
174004 milliseconds	4229 MB/s	311 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	400 yields/s	14 preempts/s
175004 milliseconds	4250 MB/s	89 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	4 preempts/s
176004 milliseconds	4249 MB/s	85 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	24 preempts/s
177004 milliseconds	4160 MB/s	162 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	286 yields/s	5 preempts/s
178004 milliseconds	4190 MB/s	86 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	40 preempts/s
179004 milliseconds	4238 MB/s	110 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	26 preempts/s
180004 milliseconds	3997 MB/s	483 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	832 yields/s	28 preempts/s
181004 milliseconds	4213 MB/s	120 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	21 preempts/s
182004 milliseconds	4136 MB/s	694 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	943 yields/s	9 preempts/s
183004 milliseconds	4255 MB/s	98 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108 yields/s	9 preempts/s
184004 milliseconds	4205 MB/s	134 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	8 preempts/s
185004 milliseconds	4210 MB/s	107 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	0 preempts/s
186004 milliseconds	4244 MB/s	174 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	292 yields/s	3 preempts/s
187004 milliseconds	4159 MB/s	640 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1038 yields/s	1 preempts/s
188004 milliseconds	4259 MB/s	121 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	2 preempts/s
189004 milliseconds	4253 MB/s	113 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	1 preempts/s
190004 milliseconds	4239 MB/s	100 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	1 preempts/s
191004 milliseconds	4207 MB/s	416 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	609 yields/s	2 preempts/s
192004 milliseconds	4144 MB/s	490 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	678 yields/s	1 preempts/s
193004 milliseconds	4252 MB/s	91 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	2 preempts/s
194004 milliseconds	4266 MB/s	181 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	1 preempts/s
195004 milliseconds	4252 MB/s	87 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	1 preempts/s
196004 milliseconds	4260 MB/s	132 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	2 preempts/s
197004 milliseconds	4153 MB/s	155 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	2 preempts/s
198004 milliseconds	4244 MB/s	99 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	29 preempts/s
199005 milliseconds	4221 MB/s	94 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	2 preempts/s
200005 milliseconds	4227 MB/s	69 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	0 preempts/s
201005 milliseconds	4252 MB/s	53 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37 yields/s	0 preempts/s
202005 milliseconds	4138 MB/s	439 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	606 yields/s	5 preempts/s
203005 milliseconds	4245 MB/s	96 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	5 preempts/s
204005 milliseconds	4061 MB/s	591 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1185 yields/s	1 preempts/s
205005 milliseconds	4249 MB/s	129 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	4 preempts/s
206005 milliseconds	4191 MB/s	118 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	2 preempts/s
207005 milliseconds	4137 MB/s	1076 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1288 yields/s	32 preempts/s
208005 milliseconds	4236 MB/s	156 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	6 preempts/s
209005 milliseconds	4237 MB/s	91 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	1 preempts/s
210005 milliseconds	4211 MB/s	127 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	4 preempts/s
211005 milliseconds	4247 MB/s	66 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	1 preempts/s
212005 milliseconds	4117 MB/s	814 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1375 yields/s	30 preempts/s
213005 milliseconds	4244 MB/s	78 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	30 preempts/s
214005 milliseconds	4213 MB/s	120 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	35 preempts/s
215005 milliseconds	4268 MB/s	76 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	2 preempts/s
216005 milliseconds	4263 MB/s	74 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	3 preempts/s
217005 milliseconds	4147 MB/s	468 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	699 yields/s	2 preempts/s
218005 milliseconds	4268 MB/s	142 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	3 preempts/s
219005 milliseconds	4240 MB/s	128 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	7 preempts/s
220005 milliseconds	4228 MB/s	82 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	3 preempts/s
221005 milliseconds	4233 MB/s	116 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	0 preempts/s
222005 milliseconds	4135 MB/s	699 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1056 yields/s	7 preempts/s
223005 milliseconds	4292 MB/s	68 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	5 preempts/s
224005 milliseconds	4293 MB/s	93 short_reads/s	0 short_writes_echo/s	19 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	5 preempts/s
225005 milliseconds	4272 MB/s	114 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	3 preempts/s
226005 milliseconds	4264 MB/s	176 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	330 yields/s	1 preempts/s
227005 milliseconds	4142 MB/s	688 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1126 yields/s	5 preempts/s
228005 milliseconds	4269 MB/s	94 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	3 preempts/s
229005 milliseconds	4258 MB/s	93 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	0 preempts/s
230005 milliseconds	4088 MB/s	423 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	752 yields/s	1 preempts/s
231005 milliseconds	4267 MB/s	118 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	1 preempts/s
232005 milliseconds	4147 MB/s	400 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	587 yields/s	26 preempts/s
233005 milliseconds	4250 MB/s	236 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	7 preempts/s
234005 milliseconds	4218 MB/s	156 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	270 yields/s	44 preempts/s
235005 milliseconds	4262 MB/s	127 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	4 preempts/s
236005 milliseconds	4256 MB/s	82 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	5 preempts/s
237005 milliseconds	4187 MB/s	154 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	10 preempts/s
238005 milliseconds	4251 MB/s	116 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	5 preempts/s
239006 milliseconds	4245 MB/s	105 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	1 preempts/s
240006 milliseconds	4037 MB/s	131 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	0 preempts/s
