1000 milliseconds	2747 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	811 cpu_system_milliseconds	184 minor_page_faults/s	0 major_page_faults/s	7758 yields/s	80 preempts/s
133000 milliseconds	2917 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5010 yields/s	9 preempts/s
134000 milliseconds	2716 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7453 yields/s	106 preempts/s
135000 milliseconds	2679 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6122 yields/s	134 preempts/s
136000 milliseconds	2814 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8816 yields/s	9 preempts/s
137000 milliseconds	2540 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9903 yields/s	75 preempts/s
138000 milliseconds	2690 MB/s	0 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6573 yields/s	56 preempts/s
139000 milliseconds	2866 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7535 yields/s	16 preempts/s
140001 milliseconds	2103 MB/s	0 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9940 yields/s	227 preempts/s
141001 milliseconds	1065 MB/s	0 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	367 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6193 yields/s	818 preempts/s
142001 milliseconds	1607 MB/s	0 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8275 yields/s	665 preempts/s
143001 milliseconds	1770 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10465 yields/s	370 preempts/s
144001 milliseconds	1947 MB/s	0 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10947 yields/s	258 preempts/s
145001 milliseconds	2311 MB/s	0 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	747 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9636 yields/s	273 preempts/s
146001 milliseconds	2692 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7777 yields/s	24 preempts/s
147001 milliseconds	2900 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5805 yields/s	4 preempts/s
148001 milliseconds	2608 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9749 yields/s	76 preempts/s
149001 milliseconds	2757 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5283 yields/s	77 preempts/s
150001 milliseconds	2340 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	757 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7534 yields/s	326 preempts/s
151001 milliseconds	2792 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7325 yields/s	56 preempts/s
152001 milliseconds	2470 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	785 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8171 yields/s	184 preempts/s
153001 milliseconds	2820 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4868 yields/s	42 preempts/s
154001 milliseconds	2497 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8651 yields/s	96 preempts/s
155001 milliseconds	2642 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10623 yields/s	68 preempts/s
156001 milliseconds	2411 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11595 yields/s	279 preempts/s
157001 milliseconds	2363 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9134 yields/s	228 preempts/s
158001 milliseconds	2347 MB/s	0 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9484 yields/s	389 preempts/s
159001 milliseconds	2775 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7529 yields/s	18 preempts/s
160001 milliseconds	2297 MB/s	0 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10613 yields/s	239 preempts/s
161001 milliseconds	2551 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7899 yields/s	169 preempts/s
162001 milliseconds	2863 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4332 yields/s	74 preempts/s
163001 milliseconds	2952 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3286 yields/s	43 preempts/s
164001 milliseconds	2869 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4254 yields/s	143 preempts/s
165001 milliseconds	2939 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6592 yields/s	10 preempts/s
166001 milliseconds	2903 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8971 yields/s	2 preempts/s
167001 milliseconds	2893 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6376 yields/s	8 preempts/s
168001 milliseconds	3011 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4316 yields/s	0 preempts/s
169001 milliseconds	2980 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4772 yields/s	3 preempts/s
170001 milliseconds	2554 MB/s	0 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10982 yields/s	158 preempts/s
171001 milliseconds	2771 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7624 yields/s	35 preempts/s
172001 milliseconds	2724 MB/s	0 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7730 yields/s	36 preempts/s
173001 milliseconds	2885 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8948 yields/s	3 preempts/s
174001 milliseconds	2755 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8840 yields/s	119 preempts/s
175001 milliseconds	2856 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6527 yields/s	25 preempts/s
176001 milliseconds	2618 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9043 yields/s	95 preempts/s
177001 milliseconds	2866 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4841 yields/s	9 preempts/s
178001 milliseconds	2890 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9105 yields/s	0 preempts/s
179001 milliseconds	2881 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3662 yields/s	83 preempts/s
180001 milliseconds	2632 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	775 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9372 yields/s	79 preempts/s
181001 milliseconds	2728 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7499 yields/s	61 preempts/s
182001 milliseconds	2383 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12612 yields/s	93 preempts/s
183001 milliseconds	2532 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12502 yields/s	57 preempts/s
184001 milliseconds	2806 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8390 yields/s	84 preempts/s
185001 milliseconds	2436 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11390 yields/s	126 preempts/s
186001 milliseconds	2621 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9265 yields/s	33 preempts/s
187001 milliseconds	2811 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11076 yields/s	18 preempts/s
188001 milliseconds	2707 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5977 yields/s	109 preempts/s
189001 milliseconds	2631 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6655 yields/s	75 preempts/s
190001 milliseconds	2370 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	763 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8001 yields/s	323 preempts/s
191001 milliseconds	2493 MB/s	0 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12110 yields/s	120 preempts/s
192001 milliseconds	2504 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8538 yields/s	25 preempts/s
193001 milliseconds	2620 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8248 yields/s	93 preempts/s
194001 milliseconds	2419 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8942 yields/s	152 preempts/s
195001 milliseconds	2439 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9616 yields/s	142 preempts/s
196001 milliseconds	2704 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7086 yields/s	115 preempts/s
197001 milliseconds	2737 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6065 yields/s	52 preempts/s
198001 milliseconds	3049 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2591 yields/s	32 preempts/s
199001 milliseconds	2556 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9278 yields/s	94 preempts/s
200001 milliseconds	2444 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8620 yields/s	151 preempts/s
201001 milliseconds	2338 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7515 yields/s	260 preempts/s
202001 milliseconds	2841 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6510 yields/s	14 preempts/s
203001 milliseconds	2702 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9139 yields/s	54 preempts/s
204001 milliseconds	2286 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8225 yields/s	247 preempts/s
205001 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8897 yields/s	810 preempts/s
206001 milliseconds	1999 MB/s	0 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9304 yields/s	424 preempts/s
207001 milliseconds	2594 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7648 yields/s	104 preempts/s
208001 milliseconds	2549 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7878 yields/s	129 preempts/s
209001 milliseconds	2832 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4406 yields/s	38 preempts/s
210001 milliseconds	2362 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12778 yields/s	86 preempts/s
211001 milliseconds	2975 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5470 yields/s	3 preempts/s
212001 milliseconds	2875 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9936 yields/s	18 preempts/s
213001 milliseconds	2791 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6723 yields/s	13 preempts/s
214001 milliseconds	2510 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7168 yields/s	132 preempts/s
215001 milliseconds	2705 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7205 yields/s	30 preempts/s
216001 milliseconds	2288 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12949 yields/s	211 preempts/s
217001 milliseconds	2802 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7609 yields/s	42 preempts/s
218001 milliseconds	2860 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9975 yields/s	2 preempts/s
219001 milliseconds	2869 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7217 yields/s	7 preempts/s
220001 milliseconds	2722 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13154 yields/s	1 preempts/s
221001 milliseconds	2877 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8897 yields/s	7 preempts/s
222001 milliseconds	2822 MB/s	0 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12895 yields/s	0 preempts/s
223001 milliseconds	3021 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3423 yields/s	3 preempts/s
224001 milliseconds	2859 MB/s	0 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14763 yields/s	0 preempts/s
225001 milliseconds	2869 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8331 yields/s	6 preempts/s
226001 milliseconds	2853 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9227 yields/s	2 preempts/s
227001 milliseconds	2975 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2917 yields/s	3 preempts/s
228001 milliseconds	2895 MB/s	0 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9012 yields/s	2 preempts/s
229001 milliseconds	2864 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7510 yields/s	2 preempts/s
230001 milliseconds	2846 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6212 yields/s	1 preempts/s
231001 milliseconds	3046 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2818 yields/s	33 preempts/s
232001 milliseconds	2998 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5556 yields/s	49 preempts/s
233001 milliseconds	3031 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3929 yields/s	1 preempts/s
234001 milliseconds	2862 MB/s	0 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10416 yields/s	3 preempts/s
235001 milliseconds	2845 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8454 yields/s	7 preempts/s
236001 milliseconds	2944 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6383 yields/s	2 preempts/s
237001 milliseconds	2754 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10956 yields/s	6 preempts/s
238001 milliseconds	2833 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9021 yields/s	0 preempts/s
239001 milliseconds	2966 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3566 yields/s	3 preempts/s
240001 milliseconds	2617 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13127 yields/s	1 preempts/s
