1000 milliseconds	1549 MB/s	1 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	446 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	52402 yields/s	0 preempts/s
133001 milliseconds	1756 MB/s	217 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21358 yields/s	0 preempts/s
134001 milliseconds	1723 MB/s	247 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20837 yields/s	1 preempts/s
135002 milliseconds	1732 MB/s	293 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20885 yields/s	0 preempts/s
136002 milliseconds	1757 MB/s	353 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21252 yields/s	0 preempts/s
137002 milliseconds	1705 MB/s	361 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20907 yields/s	15 preempts/s
138002 milliseconds	1645 MB/s	424 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19668 yields/s	61 preempts/s
139002 milliseconds	1681 MB/s	215 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20898 yields/s	15 preempts/s
140002 milliseconds	1725 MB/s	181 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21647 yields/s	0 preempts/s
141002 milliseconds	1668 MB/s	197 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20532 yields/s	0 preempts/s
142002 milliseconds	1676 MB/s	435 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19671 yields/s	10 preempts/s
143002 milliseconds	1716 MB/s	306 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20040 yields/s	3 preempts/s
144002 milliseconds	1729 MB/s	277 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21187 yields/s	0 preempts/s
145002 milliseconds	1746 MB/s	327 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21496 yields/s	0 preempts/s
146002 milliseconds	1712 MB/s	329 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20837 yields/s	9 preempts/s
147002 milliseconds	1685 MB/s	417 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20041 yields/s	2 preempts/s
148002 milliseconds	1738 MB/s	293 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21374 yields/s	0 preempts/s
149002 milliseconds	1745 MB/s	347 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21193 yields/s	0 preempts/s
150002 milliseconds	1743 MB/s	353 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21426 yields/s	0 preempts/s
151002 milliseconds	1746 MB/s	321 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21397 yields/s	0 preempts/s
152002 milliseconds	1719 MB/s	239 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20120 yields/s	18 preempts/s
153002 milliseconds	1757 MB/s	199 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21378 yields/s	0 preempts/s
154002 milliseconds	1623 MB/s	325 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19333 yields/s	0 preempts/s
155002 milliseconds	1751 MB/s	305 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21461 yields/s	0 preempts/s
156002 milliseconds	1695 MB/s	327 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20302 yields/s	0 preempts/s
157002 milliseconds	1680 MB/s	599 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20628 yields/s	2 preempts/s
158002 milliseconds	1754 MB/s	325 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21293 yields/s	3 preempts/s
159002 milliseconds	1747 MB/s	263 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21217 yields/s	1 preempts/s
160002 milliseconds	1772 MB/s	261 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	427 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21760 yields/s	0 preempts/s
161002 milliseconds	1730 MB/s	431 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21207 yields/s	1 preempts/s
162002 milliseconds	1739 MB/s	331 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20750 yields/s	0 preempts/s
163002 milliseconds	1676 MB/s	223 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20106 yields/s	0 preempts/s
164002 milliseconds	1704 MB/s	233 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20691 yields/s	21 preempts/s
165002 milliseconds	1750 MB/s	253 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	431 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21567 yields/s	4 preempts/s
166002 milliseconds	1748 MB/s	291 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21376 yields/s	0 preempts/s
167002 milliseconds	1646 MB/s	701 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19468 yields/s	4 preempts/s
168002 milliseconds	1670 MB/s	377 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20210 yields/s	0 preempts/s
169002 milliseconds	1743 MB/s	249 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21101 yields/s	0 preempts/s
170002 milliseconds	1753 MB/s	185 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21247 yields/s	0 preempts/s
171002 milliseconds	1772 MB/s	241 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21625 yields/s	0 preempts/s
172002 milliseconds	1714 MB/s	245 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20838 yields/s	3 preempts/s
173002 milliseconds	1753 MB/s	211 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21233 yields/s	0 preempts/s
174002 milliseconds	1639 MB/s	228 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19393 yields/s	51 preempts/s
175002 milliseconds	1709 MB/s	243 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20454 yields/s	22 preempts/s
176002 milliseconds	1695 MB/s	237 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20432 yields/s	0 preempts/s
177002 milliseconds	1719 MB/s	343 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20022 yields/s	4 preempts/s
178002 milliseconds	1674 MB/s	331 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20286 yields/s	0 preempts/s
179002 milliseconds	1682 MB/s	323 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20403 yields/s	22 preempts/s
180002 milliseconds	1742 MB/s	249 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21326 yields/s	17 preempts/s
181002 milliseconds	1642 MB/s	277 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19792 yields/s	1 preempts/s
182002 milliseconds	1738 MB/s	577 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21160 yields/s	1 preempts/s
183002 milliseconds	1759 MB/s	209 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21450 yields/s	9 preempts/s
184002 milliseconds	1759 MB/s	217 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21417 yields/s	0 preempts/s
185002 milliseconds	1761 MB/s	207 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	432 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21447 yields/s	19 preempts/s
186002 milliseconds	1765 MB/s	263 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21521 yields/s	0 preempts/s
187002 milliseconds	1700 MB/s	403 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20435 yields/s	15 preempts/s
188002 milliseconds	1756 MB/s	277 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21453 yields/s	0 preempts/s
189002 milliseconds	1703 MB/s	381 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20700 yields/s	17 preempts/s
190002 milliseconds	1630 MB/s	349 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19570 yields/s	6 preempts/s
191002 milliseconds	1720 MB/s	371 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20979 yields/s	0 preempts/s
192002 milliseconds	1666 MB/s	353 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19361 yields/s	21 preempts/s
193002 milliseconds	1649 MB/s	265 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	489 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19672 yields/s	0 preempts/s
194002 milliseconds	1761 MB/s	219 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21189 yields/s	35 preempts/s
195002 milliseconds	1760 MB/s	189 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21403 yields/s	0 preempts/s
196002 milliseconds	1752 MB/s	221 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21413 yields/s	0 preempts/s
197002 milliseconds	1620 MB/s	395 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19222 yields/s	4 preempts/s
198002 milliseconds	1630 MB/s	263 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19240 yields/s	1 preempts/s
199002 milliseconds	1735 MB/s	285 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21153 yields/s	0 preempts/s
200002 milliseconds	1665 MB/s	269 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20068 yields/s	0 preempts/s
201002 milliseconds	1738 MB/s	201 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21129 yields/s	0 preempts/s
202002 milliseconds	1721 MB/s	329 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20023 yields/s	1 preempts/s
203002 milliseconds	1753 MB/s	327 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21448 yields/s	0 preempts/s
204003 milliseconds	1759 MB/s	269 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21390 yields/s	0 preempts/s
205003 milliseconds	1727 MB/s	331 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20954 yields/s	0 preempts/s
206003 milliseconds	1682 MB/s	325 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20307 yields/s	7 preempts/s
207003 milliseconds	1713 MB/s	483 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20943 yields/s	6 preempts/s
208003 milliseconds	1725 MB/s	281 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21183 yields/s	0 preempts/s
209003 milliseconds	1666 MB/s	361 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20004 yields/s	0 preempts/s
210003 milliseconds	1710 MB/s	339 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20920 yields/s	0 preempts/s
211003 milliseconds	1655 MB/s	293 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19949 yields/s	6 preempts/s
212003 milliseconds	1651 MB/s	251 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19271 yields/s	15 preempts/s
213003 milliseconds	1685 MB/s	269 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20282 yields/s	19 preempts/s
214003 milliseconds	1718 MB/s	269 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20748 yields/s	1 preempts/s
215003 milliseconds	1730 MB/s	247 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20849 yields/s	22 preempts/s
216003 milliseconds	1633 MB/s	285 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19576 yields/s	9 preempts/s
217003 milliseconds	1708 MB/s	389 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20372 yields/s	7 preempts/s
218003 milliseconds	1717 MB/s	275 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	490 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20839 yields/s	0 preempts/s
219003 milliseconds	1754 MB/s	299 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21459 yields/s	0 preempts/s
220003 milliseconds	1717 MB/s	283 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20871 yields/s	1 preempts/s
221003 milliseconds	1743 MB/s	339 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21133 yields/s	0 preempts/s
222003 milliseconds	1721 MB/s	491 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20444 yields/s	11 preempts/s
223003 milliseconds	1751 MB/s	309 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21439 yields/s	0 preempts/s
224003 milliseconds	1737 MB/s	305 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21230 yields/s	0 preempts/s
225003 milliseconds	1770 MB/s	313 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21550 yields/s	0 preempts/s
226003 milliseconds	1763 MB/s	263 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21357 yields/s	11 preempts/s
227003 milliseconds	1738 MB/s	283 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20958 yields/s	0 preempts/s
228003 milliseconds	1753 MB/s	267 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21632 yields/s	0 preempts/s
229003 milliseconds	1747 MB/s	257 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21307 yields/s	0 preempts/s
230003 milliseconds	1733 MB/s	273 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21250 yields/s	5 preempts/s
231003 milliseconds	1701 MB/s	267 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20608 yields/s	24 preempts/s
232003 milliseconds	1715 MB/s	397 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	431 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20573 yields/s	0 preempts/s
233003 milliseconds	1727 MB/s	253 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20980 yields/s	0 preempts/s
234003 milliseconds	1740 MB/s	355 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21160 yields/s	1 preempts/s
235003 milliseconds	1734 MB/s	517 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21314 yields/s	2 preempts/s
236003 milliseconds	1692 MB/s	417 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20697 yields/s	17 preempts/s
237003 milliseconds	1734 MB/s	411 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20734 yields/s	1 preempts/s
238003 milliseconds	1719 MB/s	301 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21014 yields/s	0 preempts/s
239003 milliseconds	1603 MB/s	369 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19121 yields/s	0 preempts/s
240003 milliseconds	1749 MB/s	245 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21324 yields/s	21 preempts/s
