1000 milliseconds	539 MB/s	2 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	670 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	17023 yields/s	93 preempts/s
135000 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
136000 milliseconds	761 MB/s	3 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	669 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4220 yields/s	2 preempts/s
137000 milliseconds	785 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
138000 milliseconds	797 MB/s	0 short_reads/s	0 short_writes_echo/s	250 cpu_user_milliseconds	748 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
139000 milliseconds	808 MB/s	0 short_reads/s	0 short_writes_echo/s	310 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
140000 milliseconds	808 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
141000 milliseconds	768 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
142000 milliseconds	723 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	176 preempts/s
143000 milliseconds	733 MB/s	12 short_reads/s	0 short_writes_echo/s	252 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	65 preempts/s
144000 milliseconds	735 MB/s	0 short_reads/s	0 short_writes_echo/s	288 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	92 preempts/s
145000 milliseconds	773 MB/s	0 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
146000 milliseconds	721 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	170 preempts/s
147000 milliseconds	737 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	733 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
148000 milliseconds	566 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	721 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3472 yields/s	40 preempts/s
149000 milliseconds	703 MB/s	0 short_reads/s	0 short_writes_echo/s	253 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	83 preempts/s
150000 milliseconds	720 MB/s	0 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	21 preempts/s
151000 milliseconds	641 MB/s	2 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	611 yields/s	89 preempts/s
152000 milliseconds	666 MB/s	0 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	721 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	107 preempts/s
153000 milliseconds	746 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1725 yields/s	5 preempts/s
154000 milliseconds	745 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	32 preempts/s
155000 milliseconds	774 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	84 preempts/s
156000 milliseconds	732 MB/s	0 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	53 yields/s	70 preempts/s
157000 milliseconds	770 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	49 preempts/s
158000 milliseconds	678 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	742 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	30 preempts/s
159000 milliseconds	795 MB/s	0 short_reads/s	0 short_writes_echo/s	310 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
160000 milliseconds	752 MB/s	0 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	710 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	52 preempts/s
161000 milliseconds	749 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
162000 milliseconds	803 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	37 preempts/s
163000 milliseconds	748 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	128 preempts/s
164000 milliseconds	734 MB/s	0 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
165000 milliseconds	684 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
166000 milliseconds	739 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
167000 milliseconds	748 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
168000 milliseconds	699 MB/s	0 short_reads/s	0 short_writes_echo/s	307 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
169000 milliseconds	714 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
170000 milliseconds	725 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	104 preempts/s
171000 milliseconds	770 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4083 yields/s	5 preempts/s
172000 milliseconds	762 MB/s	0 short_reads/s	0 short_writes_echo/s	251 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6551 yields/s	57 preempts/s
173000 milliseconds	711 MB/s	3 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4989 yields/s	97 preempts/s
174000 milliseconds	736 MB/s	0 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	672 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3382 yields/s	106 preempts/s
175000 milliseconds	784 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
176000 milliseconds	766 MB/s	0 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	669 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4616 yields/s	2 preempts/s
177000 milliseconds	793 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	721 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	353 yields/s	7 preempts/s
178000 milliseconds	805 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	30 preempts/s
179000 milliseconds	809 MB/s	0 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	31 preempts/s
180000 milliseconds	805 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
181000 milliseconds	752 MB/s	2 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2137 yields/s	12 preempts/s
182001 milliseconds	773 MB/s	0 short_reads/s	0 short_writes_echo/s	247 cpu_user_milliseconds	751 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
183001 milliseconds	764 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	32 preempts/s
184001 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	736 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	29 preempts/s
185001 milliseconds	797 MB/s	0 short_reads/s	0 short_writes_echo/s	295 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
186001 milliseconds	777 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
187001 milliseconds	772 MB/s	0 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	96 preempts/s
188001 milliseconds	779 MB/s	0 short_reads/s	0 short_writes_echo/s	254 cpu_user_milliseconds	743 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	28 preempts/s
189001 milliseconds	791 MB/s	0 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
190001 milliseconds	814 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
191001 milliseconds	776 MB/s	0 short_reads/s	0 short_writes_echo/s	302 cpu_user_milliseconds	696 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
192001 milliseconds	814 MB/s	0 short_reads/s	0 short_writes_echo/s	298 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
193001 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	767 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
194001 milliseconds	795 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
195001 milliseconds	806 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	27 preempts/s
196001 milliseconds	770 MB/s	1 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4424 yields/s	3 preempts/s
197001 milliseconds	784 MB/s	0 short_reads/s	0 short_writes_echo/s	294 cpu_user_milliseconds	689 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1031 yields/s	26 preempts/s
198001 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	294 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	30 preempts/s
199001 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	26 preempts/s
200001 milliseconds	723 MB/s	0 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	84 preempts/s
201001 milliseconds	696 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
202001 milliseconds	795 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
203001 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
204001 milliseconds	812 MB/s	0 short_reads/s	0 short_writes_echo/s	302 cpu_user_milliseconds	696 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
205001 milliseconds	757 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3625 yields/s	7 preempts/s
206001 milliseconds	772 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	681 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3897 yields/s	3 preempts/s
207001 milliseconds	789 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
208001 milliseconds	761 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	0 preempts/s
209001 milliseconds	686 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	795 yields/s	5 preempts/s
210001 milliseconds	746 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8444 yields/s	10 preempts/s
211001 milliseconds	721 MB/s	3 short_reads/s	0 short_writes_echo/s	249 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1553 yields/s	27 preempts/s
212001 milliseconds	779 MB/s	0 short_reads/s	0 short_writes_echo/s	300 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8267 yields/s	2 preempts/s
213001 milliseconds	645 MB/s	5 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4637 yields/s	127 preempts/s
214001 milliseconds	726 MB/s	0 short_reads/s	0 short_writes_echo/s	251 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3196 yields/s	41 preempts/s
215001 milliseconds	689 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	129 preempts/s
216001 milliseconds	699 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
217001 milliseconds	731 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	100 preempts/s
218001 milliseconds	754 MB/s	0 short_reads/s	0 short_writes_echo/s	248 cpu_user_milliseconds	745 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	108 preempts/s
219001 milliseconds	730 MB/s	0 short_reads/s	0 short_writes_echo/s	302 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	88 preempts/s
220001 milliseconds	747 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
221001 milliseconds	665 MB/s	0 short_reads/s	0 short_writes_echo/s	242 cpu_user_milliseconds	745 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	165 preempts/s
222001 milliseconds	784 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	31 preempts/s
223001 milliseconds	793 MB/s	0 short_reads/s	0 short_writes_echo/s	304 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
224001 milliseconds	771 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
225001 milliseconds	809 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	744 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
226001 milliseconds	777 MB/s	0 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	4 preempts/s
227001 milliseconds	788 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
228001 milliseconds	781 MB/s	0 short_reads/s	0 short_writes_echo/s	252 cpu_user_milliseconds	746 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
229001 milliseconds	793 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	23 preempts/s
230001 milliseconds	803 MB/s	0 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	15 preempts/s
231001 milliseconds	780 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	673 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3409 yields/s	30 preempts/s
232001 milliseconds	754 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7343 yields/s	0 preempts/s
233001 milliseconds	780 MB/s	3 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7638 yields/s	4 preempts/s
234001 milliseconds	777 MB/s	3 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7112 yields/s	8 preempts/s
235001 milliseconds	684 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3897 yields/s	120 preempts/s
236001 milliseconds	685 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	60 preempts/s
237001 milliseconds	775 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
238001 milliseconds	802 MB/s	0 short_reads/s	0 short_writes_echo/s	247 cpu_user_milliseconds	751 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
239001 milliseconds	780 MB/s	0 short_reads/s	0 short_writes_echo/s	297 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
240001 milliseconds	809 MB/s	0 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
