1000 milliseconds	3804 MB/s	74712 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	741 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	14942 yields/s	0 preempts/s
132001 milliseconds	3189 MB/s	61038 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26582 yields/s	0 preempts/s
133001 milliseconds	3134 MB/s	59860 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26047 yields/s	4 preempts/s
134001 milliseconds	2929 MB/s	55855 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23773 yields/s	1 preempts/s
135001 milliseconds	2997 MB/s	57687 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25164 yields/s	0 preempts/s
136001 milliseconds	3059 MB/s	58753 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25438 yields/s	0 preempts/s
137001 milliseconds	3178 MB/s	60929 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26286 yields/s	0 preempts/s
138001 milliseconds	3139 MB/s	59823 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24926 yields/s	2 preempts/s
139001 milliseconds	3105 MB/s	59038 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24734 yields/s	0 preempts/s
140001 milliseconds	3182 MB/s	60830 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25830 yields/s	0 preempts/s
141001 milliseconds	3203 MB/s	61211 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25887 yields/s	0 preempts/s
142001 milliseconds	3182 MB/s	60851 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25740 yields/s	0 preempts/s
143001 milliseconds	3077 MB/s	58815 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24965 yields/s	0 preempts/s
144001 milliseconds	3066 MB/s	58277 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24483 yields/s	43 preempts/s
145001 milliseconds	3106 MB/s	59734 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25942 yields/s	0 preempts/s
146001 milliseconds	3161 MB/s	60726 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26231 yields/s	0 preempts/s
147001 milliseconds	3141 MB/s	60443 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26312 yields/s	0 preempts/s
148002 milliseconds	3079 MB/s	59310 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25880 yields/s	0 preempts/s
149002 milliseconds	3152 MB/s	59891 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25260 yields/s	2 preempts/s
150002 milliseconds	3169 MB/s	60381 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26062 yields/s	0 preempts/s
151002 milliseconds	3046 MB/s	58306 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25525 yields/s	0 preempts/s
152002 milliseconds	3171 MB/s	60471 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26200 yields/s	0 preempts/s
153002 milliseconds	3162 MB/s	60331 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26056 yields/s	0 preempts/s
154002 milliseconds	3035 MB/s	58205 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25054 yields/s	2 preempts/s
155002 milliseconds	3104 MB/s	59512 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25731 yields/s	0 preempts/s
156002 milliseconds	3184 MB/s	60772 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26503 yields/s	0 preempts/s
157002 milliseconds	3157 MB/s	60560 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26631 yields/s	0 preempts/s
158002 milliseconds	3177 MB/s	60875 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26584 yields/s	0 preempts/s
159002 milliseconds	3008 MB/s	57817 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25503 yields/s	6 preempts/s
160002 milliseconds	3071 MB/s	58671 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25398 yields/s	0 preempts/s
161002 milliseconds	3154 MB/s	60213 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26002 yields/s	0 preempts/s
162002 milliseconds	3052 MB/s	58336 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25410 yields/s	1 preempts/s
163002 milliseconds	3071 MB/s	58929 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25555 yields/s	0 preempts/s
164002 milliseconds	3011 MB/s	57763 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25102 yields/s	2 preempts/s
165002 milliseconds	3143 MB/s	60349 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26023 yields/s	0 preempts/s
166002 milliseconds	3162 MB/s	60682 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26025 yields/s	0 preempts/s
167002 milliseconds	3157 MB/s	60638 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26207 yields/s	0 preempts/s
168002 milliseconds	3130 MB/s	60040 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25823 yields/s	0 preempts/s
169002 milliseconds	3047 MB/s	57784 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24020 yields/s	26 preempts/s
170002 milliseconds	3181 MB/s	60985 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26684 yields/s	1 preempts/s
171002 milliseconds	3174 MB/s	60910 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26478 yields/s	4 preempts/s
172002 milliseconds	3116 MB/s	59677 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25704 yields/s	47 preempts/s
173002 milliseconds	3194 MB/s	61160 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26333 yields/s	0 preempts/s
174002 milliseconds	3027 MB/s	58149 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25130 yields/s	4 preempts/s
175002 milliseconds	3102 MB/s	59698 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25947 yields/s	0 preempts/s
176002 milliseconds	3141 MB/s	60387 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26223 yields/s	0 preempts/s
177002 milliseconds	3130 MB/s	59385 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24298 yields/s	1 preempts/s
178002 milliseconds	3157 MB/s	60787 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26504 yields/s	1 preempts/s
179002 milliseconds	3078 MB/s	58763 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25151 yields/s	1 preempts/s
180002 milliseconds	2867 MB/s	55014 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23677 yields/s	0 preempts/s
181002 milliseconds	3158 MB/s	60990 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26626 yields/s	1 preempts/s
182002 milliseconds	3132 MB/s	60321 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26137 yields/s	15 preempts/s
183002 milliseconds	3200 MB/s	61025 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26271 yields/s	0 preempts/s
184002 milliseconds	3121 MB/s	59528 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25166 yields/s	7 preempts/s
185002 milliseconds	3172 MB/s	60855 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26189 yields/s	0 preempts/s
186002 milliseconds	3158 MB/s	60783 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26388 yields/s	0 preempts/s
187002 milliseconds	3198 MB/s	61324 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26183 yields/s	0 preempts/s
188002 milliseconds	3046 MB/s	58368 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24892 yields/s	0 preempts/s
189002 milliseconds	3138 MB/s	60057 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25206 yields/s	1 preempts/s
190002 milliseconds	3185 MB/s	61109 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26917 yields/s	1 preempts/s
191002 milliseconds	3141 MB/s	60337 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26811 yields/s	0 preempts/s
192002 milliseconds	3188 MB/s	60885 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26394 yields/s	0 preempts/s
193002 milliseconds	3186 MB/s	60974 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26702 yields/s	0 preempts/s
194002 milliseconds	3005 MB/s	57264 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24323 yields/s	21 preempts/s
195002 milliseconds	3156 MB/s	60716 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26177 yields/s	0 preempts/s
196002 milliseconds	3111 MB/s	59918 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25906 yields/s	0 preempts/s
197002 milliseconds	3162 MB/s	60757 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26727 yields/s	0 preempts/s
198002 milliseconds	3142 MB/s	60412 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26805 yields/s	0 preempts/s
199002 milliseconds	3080 MB/s	58653 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24935 yields/s	5 preempts/s
200002 milliseconds	3177 MB/s	61099 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27099 yields/s	0 preempts/s
201002 milliseconds	3041 MB/s	58560 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25957 yields/s	0 preempts/s
202002 milliseconds	3194 MB/s	60978 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26183 yields/s	0 preempts/s
203002 milliseconds	3206 MB/s	61202 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26369 yields/s	0 preempts/s
204002 milliseconds	3096 MB/s	58756 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24595 yields/s	4 preempts/s
205002 milliseconds	3183 MB/s	60910 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26490 yields/s	0 preempts/s
206002 milliseconds	3204 MB/s	61188 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26266 yields/s	0 preempts/s
207002 milliseconds	3198 MB/s	61123 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26307 yields/s	0 preempts/s
208002 milliseconds	2970 MB/s	56854 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24347 yields/s	0 preempts/s
209002 milliseconds	3078 MB/s	59037 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25467 yields/s	0 preempts/s
210002 milliseconds	3169 MB/s	61040 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27276 yields/s	1 preempts/s
211002 milliseconds	3077 MB/s	59159 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25816 yields/s	0 preempts/s
212002 milliseconds	3187 MB/s	60930 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26023 yields/s	44 preempts/s
213002 milliseconds	3157 MB/s	60886 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26547 yields/s	0 preempts/s
214002 milliseconds	3151 MB/s	60244 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25616 yields/s	2 preempts/s
215002 milliseconds	3185 MB/s	61015 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26656 yields/s	0 preempts/s
216002 milliseconds	3139 MB/s	60292 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26079 yields/s	0 preempts/s
217002 milliseconds	3168 MB/s	60785 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26266 yields/s	0 preempts/s
218002 milliseconds	3053 MB/s	58309 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25064 yields/s	0 preempts/s
219002 milliseconds	3051 MB/s	58556 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25256 yields/s	23 preempts/s
220002 milliseconds	2852 MB/s	54804 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23498 yields/s	0 preempts/s
221002 milliseconds	2934 MB/s	56511 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24637 yields/s	0 preempts/s
222002 milliseconds	3139 MB/s	60426 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26376 yields/s	0 preempts/s
223002 milliseconds	3095 MB/s	59483 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25617 yields/s	0 preempts/s
224002 milliseconds	3076 MB/s	58931 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25403 yields/s	0 preempts/s
225002 milliseconds	3118 MB/s	59886 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26110 yields/s	0 preempts/s
226002 milliseconds	3150 MB/s	60508 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26361 yields/s	0 preempts/s
227002 milliseconds	3160 MB/s	60453 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26519 yields/s	0 preempts/s
228002 milliseconds	3095 MB/s	59310 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26320 yields/s	0 preempts/s
229002 milliseconds	3022 MB/s	57994 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25315 yields/s	0 preempts/s
230002 milliseconds	3105 MB/s	59375 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26063 yields/s	1 preempts/s
231002 milliseconds	3049 MB/s	58341 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25323 yields/s	0 preempts/s
232002 milliseconds	3035 MB/s	58049 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25075 yields/s	0 preempts/s
233002 milliseconds	3172 MB/s	60953 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26444 yields/s	20 preempts/s
234002 milliseconds	3047 MB/s	58283 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24903 yields/s	5 preempts/s
235002 milliseconds	3159 MB/s	60446 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26577 yields/s	0 preempts/s
236003 milliseconds	3177 MB/s	60459 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25841 yields/s	0 preempts/s
237003 milliseconds	3177 MB/s	59821 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24453 yields/s	0 preempts/s
238003 milliseconds	3175 MB/s	60708 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26428 yields/s	0 preempts/s
239003 milliseconds	3076 MB/s	58574 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24307 yields/s	2 preempts/s
240003 milliseconds	3157 MB/s	60665 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26106 yields/s	0 preempts/s
