1000 milliseconds	3687 MB/s	69906 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	707 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	14953 yields/s	1 preempts/s
132002 milliseconds	2803 MB/s	52517 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27649 yields/s	5 preempts/s
133002 milliseconds	2832 MB/s	53928 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28656 yields/s	0 preempts/s
134002 milliseconds	2947 MB/s	56156 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29393 yields/s	1 preempts/s
135002 milliseconds	2954 MB/s	56324 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29530 yields/s	1 preempts/s
136002 milliseconds	2964 MB/s	56469 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29816 yields/s	1 preempts/s
137002 milliseconds	2828 MB/s	53837 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28715 yields/s	6 preempts/s
138002 milliseconds	2811 MB/s	53537 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28681 yields/s	0 preempts/s
139002 milliseconds	2845 MB/s	54412 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29151 yields/s	0 preempts/s
140002 milliseconds	2851 MB/s	54257 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28835 yields/s	0 preempts/s
141002 milliseconds	2933 MB/s	56035 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29436 yields/s	1 preempts/s
142002 milliseconds	2938 MB/s	55819 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28509 yields/s	2 preempts/s
143002 milliseconds	2996 MB/s	57111 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29633 yields/s	0 preempts/s
144002 milliseconds	2956 MB/s	56231 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29288 yields/s	0 preempts/s
145002 milliseconds	2924 MB/s	55699 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29200 yields/s	0 preempts/s
146002 milliseconds	2965 MB/s	56412 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29455 yields/s	0 preempts/s
147002 milliseconds	2939 MB/s	55446 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27782 yields/s	55 preempts/s
148002 milliseconds	2941 MB/s	56040 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29437 yields/s	0 preempts/s
149002 milliseconds	2907 MB/s	55475 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29327 yields/s	1 preempts/s
150002 milliseconds	2958 MB/s	56335 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29678 yields/s	0 preempts/s
151002 milliseconds	2940 MB/s	55980 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29171 yields/s	3 preempts/s
152002 milliseconds	2731 MB/s	51796 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27151 yields/s	49 preempts/s
153002 milliseconds	2902 MB/s	55358 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29054 yields/s	0 preempts/s
154002 milliseconds	2940 MB/s	56041 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29444 yields/s	0 preempts/s
155002 milliseconds	2896 MB/s	55079 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28902 yields/s	0 preempts/s
156002 milliseconds	2899 MB/s	55055 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28512 yields/s	15 preempts/s
157002 milliseconds	2920 MB/s	55489 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28741 yields/s	2 preempts/s
158002 milliseconds	2876 MB/s	54704 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28589 yields/s	19 preempts/s
159002 milliseconds	2874 MB/s	54788 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28870 yields/s	0 preempts/s
160002 milliseconds	2921 MB/s	55756 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29406 yields/s	0 preempts/s
161002 milliseconds	2920 MB/s	55679 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29395 yields/s	0 preempts/s
162002 milliseconds	2940 MB/s	55822 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28891 yields/s	10 preempts/s
163002 milliseconds	2955 MB/s	56372 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29509 yields/s	0 preempts/s
164002 milliseconds	2971 MB/s	56629 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29546 yields/s	0 preempts/s
165002 milliseconds	2872 MB/s	54866 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29275 yields/s	0 preempts/s
166002 milliseconds	3000 MB/s	57239 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30069 yields/s	0 preempts/s
167002 milliseconds	2903 MB/s	55085 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28473 yields/s	2 preempts/s
168002 milliseconds	2795 MB/s	53111 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27773 yields/s	1 preempts/s
169002 milliseconds	2961 MB/s	56337 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29389 yields/s	0 preempts/s
170002 milliseconds	2910 MB/s	55405 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28893 yields/s	18 preempts/s
171002 milliseconds	2866 MB/s	54521 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28531 yields/s	1 preempts/s
172002 milliseconds	2936 MB/s	55916 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29178 yields/s	5 preempts/s
173002 milliseconds	2963 MB/s	56571 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29765 yields/s	0 preempts/s
174002 milliseconds	2954 MB/s	56379 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29793 yields/s	1 preempts/s
175002 milliseconds	2959 MB/s	56467 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29702 yields/s	1 preempts/s
176002 milliseconds	2844 MB/s	54144 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28128 yields/s	0 preempts/s
177002 milliseconds	2854 MB/s	54443 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28830 yields/s	2 preempts/s
178002 milliseconds	2823 MB/s	53682 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28346 yields/s	0 preempts/s
179002 milliseconds	2983 MB/s	56769 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29472 yields/s	0 preempts/s
180002 milliseconds	2946 MB/s	56201 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29534 yields/s	0 preempts/s
181002 milliseconds	2960 MB/s	56456 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29723 yields/s	0 preempts/s
182002 milliseconds	2927 MB/s	55778 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29398 yields/s	0 preempts/s
183002 milliseconds	2940 MB/s	55930 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29279 yields/s	14 preempts/s
184003 milliseconds	2872 MB/s	54554 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28617 yields/s	0 preempts/s
185003 milliseconds	2951 MB/s	56258 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29726 yields/s	0 preempts/s
186003 milliseconds	3000 MB/s	56987 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29342 yields/s	0 preempts/s
187003 milliseconds	2925 MB/s	55542 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25115 yields/s	1 preempts/s
188003 milliseconds	2978 MB/s	56674 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29067 yields/s	24 preempts/s
189003 milliseconds	2972 MB/s	56413 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29316 yields/s	19 preempts/s
190003 milliseconds	2885 MB/s	54816 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28687 yields/s	2 preempts/s
191003 milliseconds	2980 MB/s	56758 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29685 yields/s	0 preempts/s
192003 milliseconds	2926 MB/s	55357 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28167 yields/s	46 preempts/s
193003 milliseconds	2997 MB/s	57071 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29892 yields/s	0 preempts/s
194003 milliseconds	2967 MB/s	56485 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29633 yields/s	0 preempts/s
195003 milliseconds	2980 MB/s	56784 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29486 yields/s	0 preempts/s
196003 milliseconds	2949 MB/s	56093 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28886 yields/s	0 preempts/s
197003 milliseconds	2892 MB/s	54950 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28524 yields/s	1 preempts/s
198003 milliseconds	2900 MB/s	55160 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28845 yields/s	1 preempts/s
199003 milliseconds	2886 MB/s	55022 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29130 yields/s	1 preempts/s
200003 milliseconds	2997 MB/s	57144 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29943 yields/s	0 preempts/s
201003 milliseconds	2941 MB/s	55970 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29286 yields/s	18 preempts/s
202003 milliseconds	2922 MB/s	55351 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28452 yields/s	4 preempts/s
203003 milliseconds	2966 MB/s	56509 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29377 yields/s	0 preempts/s
204003 milliseconds	2987 MB/s	56856 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29537 yields/s	0 preempts/s
205003 milliseconds	2964 MB/s	56608 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29867 yields/s	0 preempts/s
206003 milliseconds	2964 MB/s	56517 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29669 yields/s	0 preempts/s
207003 milliseconds	2995 MB/s	56302 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27589 yields/s	1 preempts/s
208003 milliseconds	3003 MB/s	57204 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29653 yields/s	0 preempts/s
209003 milliseconds	2981 MB/s	56864 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29701 yields/s	20 preempts/s
210003 milliseconds	2979 MB/s	56793 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29672 yields/s	0 preempts/s
211003 milliseconds	2980 MB/s	56880 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29771 yields/s	0 preempts/s
212003 milliseconds	2837 MB/s	53742 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27539 yields/s	1 preempts/s
213003 milliseconds	2934 MB/s	55840 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29006 yields/s	0 preempts/s
214003 milliseconds	2823 MB/s	53603 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28174 yields/s	0 preempts/s
215003 milliseconds	2994 MB/s	57028 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29861 yields/s	2 preempts/s
216003 milliseconds	2968 MB/s	56546 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29484 yields/s	0 preempts/s
217003 milliseconds	2879 MB/s	54771 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28803 yields/s	4 preempts/s
218003 milliseconds	2818 MB/s	53367 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27498 yields/s	46 preempts/s
219003 milliseconds	2954 MB/s	56252 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29278 yields/s	0 preempts/s
220003 milliseconds	3005 MB/s	57062 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29270 yields/s	0 preempts/s
221003 milliseconds	2965 MB/s	56521 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29679 yields/s	1 preempts/s
222003 milliseconds	2908 MB/s	55251 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28849 yields/s	3 preempts/s
223003 milliseconds	2947 MB/s	56095 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29228 yields/s	5 preempts/s
224003 milliseconds	2806 MB/s	53250 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28032 yields/s	0 preempts/s
225003 milliseconds	2879 MB/s	54888 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29009 yields/s	0 preempts/s
226003 milliseconds	2945 MB/s	56111 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29379 yields/s	21 preempts/s
227003 milliseconds	2924 MB/s	55603 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28174 yields/s	0 preempts/s
228003 milliseconds	2896 MB/s	55458 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29098 yields/s	0 preempts/s
229003 milliseconds	2889 MB/s	55293 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29094 yields/s	0 preempts/s
230003 milliseconds	2879 MB/s	55164 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29134 yields/s	0 preempts/s
231003 milliseconds	2904 MB/s	55684 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29273 yields/s	0 preempts/s
232003 milliseconds	2841 MB/s	54273 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28371 yields/s	5 preempts/s
233003 milliseconds	2831 MB/s	54139 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28834 yields/s	1 preempts/s
234003 milliseconds	2865 MB/s	54712 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28701 yields/s	0 preempts/s
235003 milliseconds	2871 MB/s	55045 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29211 yields/s	0 preempts/s
236003 milliseconds	2810 MB/s	53432 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26898 yields/s	0 preempts/s
237003 milliseconds	2855 MB/s	54394 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28215 yields/s	1 preempts/s
238003 milliseconds	2883 MB/s	55136 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29094 yields/s	0 preempts/s
239003 milliseconds	2913 MB/s	55741 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29288 yields/s	0 preempts/s
240003 milliseconds	2944 MB/s	56103 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29146 yields/s	0 preempts/s
