1000 milliseconds	3556 MB/s	76671 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	677 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	34532 yields/s	3 preempts/s
132001 milliseconds	3491 MB/s	62724 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21013 yields/s	1 preempts/s
133001 milliseconds	3501 MB/s	72992 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33022 yields/s	0 preempts/s
134001 milliseconds	3386 MB/s	68637 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24730 yields/s	0 preempts/s
135001 milliseconds	3444 MB/s	67282 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26096 yields/s	0 preempts/s
136001 milliseconds	3366 MB/s	61029 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23107 yields/s	0 preempts/s
137001 milliseconds	3273 MB/s	61311 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25447 yields/s	0 preempts/s
138001 milliseconds	3286 MB/s	64635 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26566 yields/s	77 preempts/s
139001 milliseconds	3443 MB/s	68866 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27548 yields/s	5 preempts/s
140001 milliseconds	3419 MB/s	68736 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26660 yields/s	0 preempts/s
141001 milliseconds	3455 MB/s	73792 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29738 yields/s	1 preempts/s
142001 milliseconds	3521 MB/s	79788 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31716 yields/s	15 preempts/s
143001 milliseconds	3487 MB/s	70812 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30132 yields/s	0 preempts/s
144001 milliseconds	3396 MB/s	63763 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26120 yields/s	2 preempts/s
145001 milliseconds	3445 MB/s	74875 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26468 yields/s	21 preempts/s
146001 milliseconds	3539 MB/s	71350 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31557 yields/s	0 preempts/s
147001 milliseconds	3509 MB/s	73383 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	668 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30120 yields/s	0 preempts/s
148001 milliseconds	3545 MB/s	73786 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	673 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33746 yields/s	0 preempts/s
149001 milliseconds	3401 MB/s	77656 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32560 yields/s	4 preempts/s
150001 milliseconds	3408 MB/s	66164 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24013 yields/s	2 preempts/s
151001 milliseconds	3407 MB/s	63830 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27529 yields/s	20 preempts/s
152001 milliseconds	3393 MB/s	68575 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30206 yields/s	1 preempts/s
153001 milliseconds	3362 MB/s	62106 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22514 yields/s	0 preempts/s
154001 milliseconds	3372 MB/s	65198 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27362 yields/s	3 preempts/s
155001 milliseconds	3388 MB/s	69502 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	668 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28407 yields/s	2 preempts/s
156001 milliseconds	3434 MB/s	68213 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26059 yields/s	16 preempts/s
157001 milliseconds	3494 MB/s	78601 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	680 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28689 yields/s	0 preempts/s
158001 milliseconds	3448 MB/s	68214 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26578 yields/s	19 preempts/s
159001 milliseconds	3431 MB/s	67158 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28208 yields/s	6 preempts/s
160001 milliseconds	3451 MB/s	67394 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27453 yields/s	0 preempts/s
161001 milliseconds	3356 MB/s	62339 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25783 yields/s	17 preempts/s
162001 milliseconds	3406 MB/s	69640 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28708 yields/s	1 preempts/s
163001 milliseconds	3319 MB/s	61024 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24912 yields/s	0 preempts/s
164001 milliseconds	3439 MB/s	69811 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24931 yields/s	19 preempts/s
165001 milliseconds	3484 MB/s	72907 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	668 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28307 yields/s	21 preempts/s
166001 milliseconds	3504 MB/s	73605 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30281 yields/s	0 preempts/s
167001 milliseconds	3378 MB/s	66561 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26537 yields/s	0 preempts/s
168001 milliseconds	3421 MB/s	67914 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30352 yields/s	0 preempts/s
169001 milliseconds	3386 MB/s	64869 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28487 yields/s	20 preempts/s
170001 milliseconds	3463 MB/s	67160 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25413 yields/s	21 preempts/s
171001 milliseconds	3389 MB/s	62835 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24883 yields/s	1 preempts/s
172001 milliseconds	3487 MB/s	69704 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27194 yields/s	18 preempts/s
173001 milliseconds	3396 MB/s	65130 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25713 yields/s	6 preempts/s
174001 milliseconds	3370 MB/s	68527 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26415 yields/s	22 preempts/s
175001 milliseconds	3498 MB/s	72935 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28857 yields/s	0 preempts/s
176001 milliseconds	3386 MB/s	61058 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22914 yields/s	2 preempts/s
177001 milliseconds	3469 MB/s	67360 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25785 yields/s	0 preempts/s
178001 milliseconds	3383 MB/s	68056 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28909 yields/s	3 preempts/s
179001 milliseconds	3389 MB/s	69793 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26609 yields/s	25 preempts/s
180001 milliseconds	3423 MB/s	65322 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23698 yields/s	3 preempts/s
181001 milliseconds	3422 MB/s	62698 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22231 yields/s	3 preempts/s
182001 milliseconds	3462 MB/s	74708 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	676 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28609 yields/s	0 preempts/s
183001 milliseconds	3385 MB/s	60415 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27742 yields/s	2 preempts/s
184001 milliseconds	3414 MB/s	68962 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	674 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28261 yields/s	0 preempts/s
185001 milliseconds	3429 MB/s	65086 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27303 yields/s	1 preempts/s
186001 milliseconds	3294 MB/s	61335 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24895 yields/s	1 preempts/s
187001 milliseconds	3496 MB/s	74634 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26645 yields/s	0 preempts/s
188001 milliseconds	3422 MB/s	64409 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27821 yields/s	18 preempts/s
189001 milliseconds	3396 MB/s	65303 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23904 yields/s	23 preempts/s
190002 milliseconds	3507 MB/s	73555 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27994 yields/s	0 preempts/s
191002 milliseconds	3438 MB/s	65993 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26084 yields/s	0 preempts/s
192002 milliseconds	3419 MB/s	63095 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23279 yields/s	0 preempts/s
193002 milliseconds	3471 MB/s	69174 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30334 yields/s	2 preempts/s
194002 milliseconds	3467 MB/s	72661 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28532 yields/s	3 preempts/s
195002 milliseconds	3421 MB/s	61194 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25469 yields/s	0 preempts/s
196002 milliseconds	3483 MB/s	69756 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	679 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30198 yields/s	2 preempts/s
197002 milliseconds	3441 MB/s	60190 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19803 yields/s	0 preempts/s
198002 milliseconds	3368 MB/s	65291 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25909 yields/s	50 preempts/s
199002 milliseconds	3355 MB/s	70299 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28832 yields/s	0 preempts/s
200002 milliseconds	3453 MB/s	68379 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28252 yields/s	0 preempts/s
201002 milliseconds	3332 MB/s	64018 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27213 yields/s	17 preempts/s
202002 milliseconds	3464 MB/s	71546 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29898 yields/s	2 preempts/s
203002 milliseconds	3513 MB/s	71288 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28950 yields/s	0 preempts/s
204002 milliseconds	3325 MB/s	65345 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25340 yields/s	1 preempts/s
205002 milliseconds	3540 MB/s	83993 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33838 yields/s	0 preempts/s
206002 milliseconds	3304 MB/s	64980 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27308 yields/s	0 preempts/s
207002 milliseconds	3466 MB/s	70553 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28540 yields/s	0 preempts/s
208002 milliseconds	3426 MB/s	62915 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24344 yields/s	0 preempts/s
209002 milliseconds	3444 MB/s	73622 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31079 yields/s	2 preempts/s
210002 milliseconds	3494 MB/s	71141 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27166 yields/s	3 preempts/s
211002 milliseconds	3521 MB/s	82682 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	676 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29545 yields/s	19 preempts/s
212002 milliseconds	3455 MB/s	77083 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	670 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28763 yields/s	70 preempts/s
213002 milliseconds	3463 MB/s	76336 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30391 yields/s	21 preempts/s
214002 milliseconds	3458 MB/s	70223 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	672 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31551 yields/s	2 preempts/s
215002 milliseconds	3527 MB/s	72874 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	669 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31328 yields/s	0 preempts/s
216002 milliseconds	3393 MB/s	61837 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25080 yields/s	0 preempts/s
217002 milliseconds	3571 MB/s	84302 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31011 yields/s	0 preempts/s
218002 milliseconds	3433 MB/s	66911 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27998 yields/s	1 preempts/s
219002 milliseconds	3459 MB/s	69199 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	673 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30442 yields/s	4 preempts/s
220002 milliseconds	3533 MB/s	73745 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31364 yields/s	1 preempts/s
221002 milliseconds	3444 MB/s	66598 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25626 yields/s	2 preempts/s
222002 milliseconds	3454 MB/s	67599 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28131 yields/s	0 preempts/s
223002 milliseconds	3419 MB/s	69122 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31435 yields/s	0 preempts/s
224002 milliseconds	3457 MB/s	68514 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28205 yields/s	1 preempts/s
225002 milliseconds	3417 MB/s	67353 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28040 yields/s	1 preempts/s
226002 milliseconds	3472 MB/s	70806 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30431 yields/s	0 preempts/s
227002 milliseconds	3517 MB/s	70126 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28025 yields/s	0 preempts/s
228002 milliseconds	3387 MB/s	59675 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22467 yields/s	0 preempts/s
229002 milliseconds	3387 MB/s	68180 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26521 yields/s	4 preempts/s
230002 milliseconds	3451 MB/s	72504 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29821 yields/s	1 preempts/s
231002 milliseconds	3549 MB/s	79611 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	679 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30452 yields/s	17 preempts/s
232002 milliseconds	3500 MB/s	70356 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27559 yields/s	0 preempts/s
233002 milliseconds	3520 MB/s	71603 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	677 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30606 yields/s	0 preempts/s
234002 milliseconds	3405 MB/s	66502 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24566 yields/s	0 preempts/s
235002 milliseconds	3447 MB/s	64297 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26111 yields/s	0 preempts/s
236002 milliseconds	3517 MB/s	73221 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	668 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30985 yields/s	0 preempts/s
237002 milliseconds	3542 MB/s	70621 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	676 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30929 yields/s	0 preempts/s
238002 milliseconds	3473 MB/s	69173 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	671 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29556 yields/s	8 preempts/s
239002 milliseconds	3432 MB/s	70012 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	674 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27699 yields/s	4 preempts/s
240002 milliseconds	3462 MB/s	73086 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	675 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28777 yields/s	1 preempts/s
