1000 milliseconds	3634 MB/s	71684 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	718 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	14560 yields/s	0 preempts/s
132001 milliseconds	3155 MB/s	60578 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25093 yields/s	0 preempts/s
133001 milliseconds	3242 MB/s	61482 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24070 yields/s	4 preempts/s
134001 milliseconds	3269 MB/s	62586 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25461 yields/s	0 preempts/s
135001 milliseconds	3261 MB/s	62436 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25641 yields/s	0 preempts/s
136001 milliseconds	3233 MB/s	62000 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25440 yields/s	0 preempts/s
137001 milliseconds	3164 MB/s	60651 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25318 yields/s	3 preempts/s
138001 milliseconds	3164 MB/s	60011 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23855 yields/s	7 preempts/s
139001 milliseconds	3239 MB/s	62149 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25967 yields/s	0 preempts/s
140001 milliseconds	3244 MB/s	62276 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25981 yields/s	0 preempts/s
141001 milliseconds	3234 MB/s	62100 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25899 yields/s	0 preempts/s
142001 milliseconds	3225 MB/s	62161 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26366 yields/s	1 preempts/s
143001 milliseconds	3104 MB/s	59637 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24904 yields/s	0 preempts/s
144001 milliseconds	3239 MB/s	62576 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26518 yields/s	19 preempts/s
145001 milliseconds	3064 MB/s	58853 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24792 yields/s	0 preempts/s
146001 milliseconds	3115 MB/s	59747 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25032 yields/s	0 preempts/s
147001 milliseconds	3107 MB/s	59545 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24906 yields/s	0 preempts/s
148001 milliseconds	3005 MB/s	57289 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23485 yields/s	10 preempts/s
149001 milliseconds	3113 MB/s	59617 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24963 yields/s	0 preempts/s
150001 milliseconds	3225 MB/s	62063 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26287 yields/s	0 preempts/s
151001 milliseconds	3203 MB/s	61447 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25714 yields/s	0 preempts/s
152001 milliseconds	3226 MB/s	61934 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25876 yields/s	0 preempts/s
153001 milliseconds	3073 MB/s	58838 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24545 yields/s	9 preempts/s
154001 milliseconds	3220 MB/s	61985 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26249 yields/s	0 preempts/s
155001 milliseconds	3180 MB/s	60974 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24819 yields/s	0 preempts/s
156001 milliseconds	3220 MB/s	62615 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26664 yields/s	0 preempts/s
157001 milliseconds	3160 MB/s	60943 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25168 yields/s	0 preempts/s
158001 milliseconds	3204 MB/s	61938 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25686 yields/s	0 preempts/s
159001 milliseconds	3227 MB/s	62447 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26215 yields/s	0 preempts/s
160001 milliseconds	3227 MB/s	62610 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26691 yields/s	0 preempts/s
161001 milliseconds	3166 MB/s	61375 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25897 yields/s	0 preempts/s
162001 milliseconds	3145 MB/s	60932 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25819 yields/s	2 preempts/s
163001 milliseconds	3084 MB/s	59656 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25091 yields/s	5 preempts/s
164001 milliseconds	3215 MB/s	62339 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26285 yields/s	0 preempts/s
165001 milliseconds	3209 MB/s	62201 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26190 yields/s	0 preempts/s
166001 milliseconds	3162 MB/s	61070 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25329 yields/s	0 preempts/s
167001 milliseconds	3196 MB/s	61748 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25793 yields/s	0 preempts/s
168001 milliseconds	3120 MB/s	60049 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24874 yields/s	51 preempts/s
169001 milliseconds	3222 MB/s	62141 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25975 yields/s	1 preempts/s
170001 milliseconds	3223 MB/s	62463 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26432 yields/s	0 preempts/s
171001 milliseconds	3220 MB/s	62525 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26700 yields/s	0 preempts/s
172001 milliseconds	3219 MB/s	62324 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26533 yields/s	0 preempts/s
173001 milliseconds	3178 MB/s	60991 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24805 yields/s	14 preempts/s
174001 milliseconds	3177 MB/s	61446 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26123 yields/s	1 preempts/s
175001 milliseconds	3140 MB/s	61158 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26589 yields/s	0 preempts/s
176001 milliseconds	3202 MB/s	62391 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27203 yields/s	0 preempts/s
177001 milliseconds	3207 MB/s	62031 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26299 yields/s	0 preempts/s
178001 milliseconds	3160 MB/s	61073 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25672 yields/s	1 preempts/s
179001 milliseconds	3216 MB/s	62608 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27018 yields/s	0 preempts/s
180001 milliseconds	3231 MB/s	62889 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26441 yields/s	0 preempts/s
181001 milliseconds	3155 MB/s	60809 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23475 yields/s	22 preempts/s
182001 milliseconds	3015 MB/s	58591 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25525 yields/s	0 preempts/s
183001 milliseconds	3152 MB/s	60562 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24923 yields/s	1 preempts/s
184001 milliseconds	3234 MB/s	62486 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26133 yields/s	0 preempts/s
185001 milliseconds	3165 MB/s	60831 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24931 yields/s	0 preempts/s
186002 milliseconds	3229 MB/s	62864 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26930 yields/s	1 preempts/s
187002 milliseconds	3210 MB/s	62679 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26989 yields/s	20 preempts/s
188002 milliseconds	3122 MB/s	60629 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26269 yields/s	20 preempts/s
189002 milliseconds	3191 MB/s	62380 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27362 yields/s	8 preempts/s
190002 milliseconds	3183 MB/s	62576 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27977 yields/s	3 preempts/s
191002 milliseconds	3153 MB/s	61137 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26113 yields/s	0 preempts/s
192002 milliseconds	3082 MB/s	60119 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26313 yields/s	0 preempts/s
193002 milliseconds	3129 MB/s	60534 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25666 yields/s	0 preempts/s
194002 milliseconds	3131 MB/s	61121 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27045 yields/s	0 preempts/s
195002 milliseconds	3032 MB/s	58698 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25243 yields/s	1 preempts/s
196002 milliseconds	3123 MB/s	60735 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26421 yields/s	0 preempts/s
197002 milliseconds	3105 MB/s	60488 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26548 yields/s	11 preempts/s
198002 milliseconds	3091 MB/s	60190 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26338 yields/s	1 preempts/s
199002 milliseconds	3130 MB/s	61030 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26712 yields/s	0 preempts/s
200002 milliseconds	3200 MB/s	62488 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27443 yields/s	8 preempts/s
201002 milliseconds	3146 MB/s	61513 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27034 yields/s	0 preempts/s
202002 milliseconds	3099 MB/s	59791 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25184 yields/s	0 preempts/s
203002 milliseconds	3085 MB/s	59862 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25942 yields/s	0 preempts/s
204002 milliseconds	3168 MB/s	61738 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27189 yields/s	0 preempts/s
205002 milliseconds	3173 MB/s	61847 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27292 yields/s	0 preempts/s
206002 milliseconds	3157 MB/s	61659 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27296 yields/s	0 preempts/s
207002 milliseconds	3105 MB/s	60410 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26377 yields/s	0 preempts/s
208002 milliseconds	3011 MB/s	56135 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23746 yields/s	3 preempts/s
209002 milliseconds	3094 MB/s	57555 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25077 yields/s	0 preempts/s
210002 milliseconds	2990 MB/s	55523 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23548 yields/s	0 preempts/s
211002 milliseconds	3123 MB/s	57870 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25200 yields/s	0 preempts/s
212002 milliseconds	3111 MB/s	58141 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25749 yields/s	0 preempts/s
213002 milliseconds	2948 MB/s	54834 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23550 yields/s	0 preempts/s
214002 milliseconds	3096 MB/s	57577 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24922 yields/s	0 preempts/s
215002 milliseconds	3160 MB/s	58931 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23868 yields/s	3 preempts/s
216002 milliseconds	3186 MB/s	61546 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26400 yields/s	2 preempts/s
217002 milliseconds	2902 MB/s	52683 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24881 yields/s	46 preempts/s
218002 milliseconds	2740 MB/s	41824 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	432 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26705 yields/s	4 preempts/s
219002 milliseconds	2697 MB/s	41158 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26711 yields/s	2 preempts/s
220002 milliseconds	2816 MB/s	42991 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	414 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27914 yields/s	0 preempts/s
221002 milliseconds	2753 MB/s	42030 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27235 yields/s	2 preempts/s
222002 milliseconds	2694 MB/s	41121 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27044 yields/s	0 preempts/s
223002 milliseconds	2744 MB/s	41890 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27002 yields/s	2 preempts/s
224002 milliseconds	2834 MB/s	43262 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27820 yields/s	0 preempts/s
225002 milliseconds	2775 MB/s	42359 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27317 yields/s	1 preempts/s
226002 milliseconds	2844 MB/s	43409 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	430 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27762 yields/s	0 preempts/s
227002 milliseconds	2812 MB/s	42921 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	428 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27737 yields/s	0 preempts/s
228002 milliseconds	2763 MB/s	42173 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27117 yields/s	0 preempts/s
229002 milliseconds	2808 MB/s	42866 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	432 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28028 yields/s	0 preempts/s
230002 milliseconds	2794 MB/s	42648 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	417 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27360 yields/s	12 preempts/s
231002 milliseconds	2752 MB/s	42009 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27175 yields/s	0 preempts/s
232002 milliseconds	2826 MB/s	43134 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	425 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27807 yields/s	0 preempts/s
233002 milliseconds	2808 MB/s	42857 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26689 yields/s	0 preempts/s
234002 milliseconds	2819 MB/s	43030 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27837 yields/s	1 preempts/s
235002 milliseconds	2793 MB/s	44644 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26372 yields/s	19 preempts/s
236002 milliseconds	3076 MB/s	59790 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25836 yields/s	20 preempts/s
237002 milliseconds	3159 MB/s	61647 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27006 yields/s	0 preempts/s
238002 milliseconds	3078 MB/s	59537 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25423 yields/s	4 preempts/s
239002 milliseconds	3115 MB/s	60474 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25973 yields/s	0 preempts/s
240003 milliseconds	3168 MB/s	61657 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26839 yields/s	0 preempts/s
