1000 milliseconds	3725 MB/s	67083 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	691 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	19576 yields/s	1 preempts/s
132001 milliseconds	3195 MB/s	56535 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25102 yields/s	1 preempts/s
133001 milliseconds	3096 MB/s	54785 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24539 yields/s	21 preempts/s
134001 milliseconds	3067 MB/s	54798 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24674 yields/s	0 preempts/s
135001 milliseconds	3153 MB/s	56007 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25031 yields/s	22 preempts/s
136001 milliseconds	3184 MB/s	56883 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24930 yields/s	18 preempts/s
137001 milliseconds	3206 MB/s	56776 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25500 yields/s	0 preempts/s
138001 milliseconds	3079 MB/s	54223 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23894 yields/s	6 preempts/s
139001 milliseconds	3141 MB/s	55640 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25070 yields/s	18 preempts/s
140001 milliseconds	3228 MB/s	57366 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24390 yields/s	0 preempts/s
141001 milliseconds	3221 MB/s	57445 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24667 yields/s	0 preempts/s
142001 milliseconds	3208 MB/s	57269 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24622 yields/s	0 preempts/s
143001 milliseconds	3115 MB/s	55500 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24237 yields/s	0 preempts/s
144001 milliseconds	3167 MB/s	55962 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24953 yields/s	0 preempts/s
145001 milliseconds	3133 MB/s	55384 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25076 yields/s	0 preempts/s
146001 milliseconds	3164 MB/s	56053 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25417 yields/s	0 preempts/s
147001 milliseconds	3204 MB/s	56655 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25402 yields/s	0 preempts/s
148002 milliseconds	3166 MB/s	55628 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24163 yields/s	1 preempts/s
149002 milliseconds	3071 MB/s	54242 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24244 yields/s	2 preempts/s
150002 milliseconds	3137 MB/s	55804 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25225 yields/s	1 preempts/s
151002 milliseconds	3197 MB/s	56512 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25048 yields/s	18 preempts/s
152002 milliseconds	3142 MB/s	55783 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25134 yields/s	53 preempts/s
153002 milliseconds	3093 MB/s	55003 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24118 yields/s	6 preempts/s
154002 milliseconds	3119 MB/s	55743 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24911 yields/s	0 preempts/s
155002 milliseconds	3010 MB/s	53535 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24374 yields/s	1 preempts/s
156002 milliseconds	3053 MB/s	54195 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25181 yields/s	0 preempts/s
157002 milliseconds	3072 MB/s	54306 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24642 yields/s	1 preempts/s
158002 milliseconds	3079 MB/s	54504 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24573 yields/s	36 preempts/s
159002 milliseconds	3145 MB/s	55793 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25290 yields/s	0 preempts/s
160002 milliseconds	3170 MB/s	56074 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25342 yields/s	0 preempts/s
161002 milliseconds	3100 MB/s	54754 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24705 yields/s	20 preempts/s
162002 milliseconds	3139 MB/s	55721 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25502 yields/s	0 preempts/s
163002 milliseconds	3061 MB/s	54213 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24750 yields/s	0 preempts/s
164002 milliseconds	3042 MB/s	53846 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24637 yields/s	1 preempts/s
165002 milliseconds	3143 MB/s	55758 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25562 yields/s	0 preempts/s
166002 milliseconds	3149 MB/s	55807 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25534 yields/s	0 preempts/s
167002 milliseconds	3008 MB/s	53245 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24269 yields/s	0 preempts/s
168002 milliseconds	3031 MB/s	53641 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24740 yields/s	6 preempts/s
169002 milliseconds	3135 MB/s	55623 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25420 yields/s	1 preempts/s
170002 milliseconds	3159 MB/s	56034 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25424 yields/s	0 preempts/s
171002 milliseconds	3169 MB/s	56130 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25261 yields/s	0 preempts/s
172002 milliseconds	3153 MB/s	55838 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25071 yields/s	0 preempts/s
173002 milliseconds	3152 MB/s	56026 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24181 yields/s	4 preempts/s
174002 milliseconds	2969 MB/s	52406 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23896 yields/s	5 preempts/s
175002 milliseconds	2916 MB/s	50130 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23122 yields/s	46 preempts/s
176002 milliseconds	3003 MB/s	51098 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22872 yields/s	0 preempts/s
177002 milliseconds	3016 MB/s	51169 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22829 yields/s	1 preempts/s
178002 milliseconds	2881 MB/s	48610 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21428 yields/s	28 preempts/s
179002 milliseconds	2995 MB/s	50780 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22656 yields/s	0 preempts/s
180002 milliseconds	3014 MB/s	52700 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23894 yields/s	20 preempts/s
181002 milliseconds	3140 MB/s	56168 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25063 yields/s	20 preempts/s
182002 milliseconds	3164 MB/s	56176 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24940 yields/s	61 preempts/s
183002 milliseconds	2998 MB/s	53175 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23171 yields/s	1 preempts/s
184002 milliseconds	3067 MB/s	54266 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25043 yields/s	0 preempts/s
185002 milliseconds	3081 MB/s	54600 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25348 yields/s	0 preempts/s
186002 milliseconds	3169 MB/s	56219 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25701 yields/s	0 preempts/s
187002 milliseconds	3048 MB/s	53895 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24943 yields/s	0 preempts/s
188002 milliseconds	3106 MB/s	55134 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25686 yields/s	0 preempts/s
189002 milliseconds	3095 MB/s	55365 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24954 yields/s	0 preempts/s
190002 milliseconds	3152 MB/s	56387 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25212 yields/s	0 preempts/s
191002 milliseconds	2992 MB/s	52892 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24250 yields/s	19 preempts/s
192002 milliseconds	3086 MB/s	54542 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25114 yields/s	0 preempts/s
193002 milliseconds	3098 MB/s	55289 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24675 yields/s	9 preempts/s
194002 milliseconds	3163 MB/s	56044 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25711 yields/s	0 preempts/s
195002 milliseconds	3069 MB/s	54335 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24868 yields/s	0 preempts/s
196002 milliseconds	3103 MB/s	54935 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25277 yields/s	0 preempts/s
197002 milliseconds	3074 MB/s	54748 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24827 yields/s	1 preempts/s
198002 milliseconds	3040 MB/s	54066 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24883 yields/s	0 preempts/s
199002 milliseconds	3106 MB/s	55413 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24860 yields/s	0 preempts/s
200002 milliseconds	3203 MB/s	56866 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25165 yields/s	0 preempts/s
201002 milliseconds	3171 MB/s	56001 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25307 yields/s	0 preempts/s
202002 milliseconds	3155 MB/s	56041 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25861 yields/s	0 preempts/s
203002 milliseconds	3098 MB/s	54783 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24795 yields/s	0 preempts/s
204002 milliseconds	3099 MB/s	55386 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24813 yields/s	0 preempts/s
205002 milliseconds	3176 MB/s	56752 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25313 yields/s	0 preempts/s
206002 milliseconds	3157 MB/s	56018 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25805 yields/s	0 preempts/s
207002 milliseconds	3051 MB/s	54052 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24852 yields/s	0 preempts/s
208002 milliseconds	3122 MB/s	55431 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24192 yields/s	3 preempts/s
209002 milliseconds	3214 MB/s	57163 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25441 yields/s	0 preempts/s
210002 milliseconds	3200 MB/s	56663 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25844 yields/s	0 preempts/s
211002 milliseconds	3128 MB/s	55542 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25791 yields/s	1 preempts/s
212002 milliseconds	3132 MB/s	55529 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25623 yields/s	1 preempts/s
213002 milliseconds	3028 MB/s	53971 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24536 yields/s	0 preempts/s
214002 milliseconds	2999 MB/s	52927 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24293 yields/s	0 preempts/s
215002 milliseconds	3187 MB/s	56438 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25731 yields/s	0 preempts/s
216002 milliseconds	3196 MB/s	56640 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26016 yields/s	0 preempts/s
217002 milliseconds	3100 MB/s	54896 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25307 yields/s	0 preempts/s
218002 milliseconds	3092 MB/s	55008 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25292 yields/s	0 preempts/s
219002 milliseconds	3164 MB/s	56385 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24914 yields/s	0 preempts/s
220002 milliseconds	3129 MB/s	55371 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24633 yields/s	0 preempts/s
221002 milliseconds	3014 MB/s	53302 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24279 yields/s	0 preempts/s
222002 milliseconds	3056 MB/s	53886 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24511 yields/s	0 preempts/s
223002 milliseconds	3093 MB/s	54769 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25420 yields/s	0 preempts/s
224002 milliseconds	3187 MB/s	56336 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25279 yields/s	0 preempts/s
225002 milliseconds	3147 MB/s	55806 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25241 yields/s	2 preempts/s
226003 milliseconds	3219 MB/s	57414 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25333 yields/s	0 preempts/s
227003 milliseconds	2945 MB/s	51911 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23370 yields/s	21 preempts/s
228003 milliseconds	3059 MB/s	53997 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24487 yields/s	2 preempts/s
229003 milliseconds	3189 MB/s	56529 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25363 yields/s	0 preempts/s
230003 milliseconds	3204 MB/s	56610 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25239 yields/s	0 preempts/s
231003 milliseconds	3140 MB/s	55506 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24838 yields/s	0 preempts/s
232003 milliseconds	3177 MB/s	56367 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25346 yields/s	0 preempts/s
233003 milliseconds	3081 MB/s	54532 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24998 yields/s	21 preempts/s
234003 milliseconds	3233 MB/s	57673 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25004 yields/s	0 preempts/s
235003 milliseconds	3176 MB/s	56620 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24841 yields/s	0 preempts/s
236003 milliseconds	3158 MB/s	56419 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24822 yields/s	0 preempts/s
237003 milliseconds	3175 MB/s	56714 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25026 yields/s	0 preempts/s
238003 milliseconds	3121 MB/s	55540 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24608 yields/s	7 preempts/s
239003 milliseconds	3185 MB/s	56696 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24758 yields/s	0 preempts/s
240003 milliseconds	3117 MB/s	55642 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24550 yields/s	0 preempts/s
