1000 milliseconds	4186 MB/s	695 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	222 minor_page_faults/s	0 major_page_faults/s	505 yields/s	7 preempts/s
134002 milliseconds	4201 MB/s	157 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	13 preempts/s
135002 milliseconds	4305 MB/s	112 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	2 preempts/s
136002 milliseconds	4193 MB/s	188 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	863 yields/s	1 preempts/s
137002 milliseconds	4286 MB/s	125 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	2 preempts/s
138002 milliseconds	4285 MB/s	67 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	2 preempts/s
139002 milliseconds	4291 MB/s	40 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81 yields/s	2 preempts/s
140003 milliseconds	4286 MB/s	147 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	19 preempts/s
141003 milliseconds	4223 MB/s	105 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129 yields/s	2 preempts/s
142003 milliseconds	4313 MB/s	80 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	333 yields/s	3 preempts/s
143003 milliseconds	4305 MB/s	70 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	407 yields/s	1 preempts/s
144003 milliseconds	4298 MB/s	113 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	0 preempts/s
145003 milliseconds	4100 MB/s	168 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	824 yields/s	1 preempts/s
146003 milliseconds	4182 MB/s	337 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	24 preempts/s
147003 milliseconds	4298 MB/s	102 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	3 preempts/s
148003 milliseconds	4265 MB/s	196 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	23 preempts/s
149003 milliseconds	4299 MB/s	22 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	0 preempts/s
150003 milliseconds	4279 MB/s	98 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	25 preempts/s
151003 milliseconds	4207 MB/s	930 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	766 yields/s	5 preempts/s
152003 milliseconds	4296 MB/s	176 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	370 yields/s	1 preempts/s
153003 milliseconds	4264 MB/s	37 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30 yields/s	28 preempts/s
154003 milliseconds	4286 MB/s	46 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	65 yields/s	30 preempts/s
155003 milliseconds	4280 MB/s	57 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	5 preempts/s
156003 milliseconds	4193 MB/s	169 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	255 yields/s	5 preempts/s
157003 milliseconds	4285 MB/s	104 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	1 preempts/s
158003 milliseconds	4292 MB/s	63 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	22 preempts/s
159003 milliseconds	4282 MB/s	96 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	0 preempts/s
160003 milliseconds	4271 MB/s	87 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	14 preempts/s
161003 milliseconds	4173 MB/s	460 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1828 yields/s	5 preempts/s
162003 milliseconds	4271 MB/s	90 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	4 preempts/s
163003 milliseconds	4281 MB/s	60 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	4 preempts/s
164003 milliseconds	4279 MB/s	110 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	2 preempts/s
165003 milliseconds	4277 MB/s	65 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	3 preempts/s
166003 milliseconds	4142 MB/s	522 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	822 yields/s	7 preempts/s
167003 milliseconds	4298 MB/s	29 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	8 preempts/s
168003 milliseconds	4195 MB/s	426 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	549 yields/s	6 preempts/s
169003 milliseconds	4305 MB/s	85 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	0 preempts/s
170003 milliseconds	4311 MB/s	80 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	2 preempts/s
171003 milliseconds	4176 MB/s	290 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2315 yields/s	24 preempts/s
172003 milliseconds	4277 MB/s	142 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	366 yields/s	11 preempts/s
173003 milliseconds	4278 MB/s	137 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	23 preempts/s
174003 milliseconds	4289 MB/s	99 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	309 yields/s	8 preempts/s
175003 milliseconds	4288 MB/s	72 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	29 preempts/s
176003 milliseconds	4172 MB/s	93 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	753 yields/s	67 preempts/s
177003 milliseconds	4292 MB/s	120 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	17 preempts/s
178003 milliseconds	4311 MB/s	34 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	3 preempts/s
179003 milliseconds	4296 MB/s	72 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	7 preempts/s
180003 milliseconds	4294 MB/s	149 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	31 preempts/s
181003 milliseconds	4180 MB/s	124 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	3 preempts/s
182003 milliseconds	4309 MB/s	101 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	358 yields/s	3 preempts/s
183003 milliseconds	4292 MB/s	106 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	3 preempts/s
184003 milliseconds	4274 MB/s	117 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	24 preempts/s
185003 milliseconds	4282 MB/s	60 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	0 preempts/s
186003 milliseconds	4190 MB/s	533 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1074 yields/s	4 preempts/s
187003 milliseconds	4278 MB/s	57 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	2 preempts/s
188003 milliseconds	4272 MB/s	249 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	25 preempts/s
189003 milliseconds	4291 MB/s	156 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	0 preempts/s
190003 milliseconds	4292 MB/s	65 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	3 preempts/s
191003 milliseconds	4189 MB/s	112 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1442 yields/s	27 preempts/s
192004 milliseconds	4281 MB/s	165 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	27 preempts/s
193004 milliseconds	4298 MB/s	20 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	277 yields/s	1 preempts/s
194004 milliseconds	4194 MB/s	131 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	14 preempts/s
195004 milliseconds	4289 MB/s	50 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	4 preempts/s
196004 milliseconds	4159 MB/s	927 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	983 yields/s	18 preempts/s
197004 milliseconds	4279 MB/s	127 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	24 preempts/s
198004 milliseconds	4287 MB/s	97 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	6 preempts/s
199004 milliseconds	4280 MB/s	126 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	29 preempts/s
200004 milliseconds	4282 MB/s	152 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	48 preempts/s
201004 milliseconds	4203 MB/s	136 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	776 yields/s	23 preempts/s
202004 milliseconds	4252 MB/s	66 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	23 preempts/s
203004 milliseconds	4317 MB/s	183 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	2 preempts/s
204004 milliseconds	4284 MB/s	126 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	2 preempts/s
205004 milliseconds	4109 MB/s	98 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	9 preempts/s
206004 milliseconds	4199 MB/s	937 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1888 yields/s	6 preempts/s
207004 milliseconds	4294 MB/s	153 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	433 yields/s	2 preempts/s
208004 milliseconds	4287 MB/s	233 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	380 yields/s	5 preempts/s
209004 milliseconds	4295 MB/s	66 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	2 preempts/s
210004 milliseconds	4250 MB/s	62 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39 yields/s	27 preempts/s
211004 milliseconds	4185 MB/s	384 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	722 yields/s	32 preempts/s
212004 milliseconds	4278 MB/s	150 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	11 preempts/s
213004 milliseconds	4285 MB/s	192 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	24 preempts/s
214004 milliseconds	4290 MB/s	117 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118 yields/s	26 preempts/s
215004 milliseconds	4270 MB/s	103 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	27 preempts/s
216004 milliseconds	4193 MB/s	601 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	789 yields/s	5 preempts/s
217004 milliseconds	4225 MB/s	302 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	348 yields/s	4 preempts/s
218004 milliseconds	4310 MB/s	59 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	7 preempts/s
219004 milliseconds	4307 MB/s	114 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	9 preempts/s
220004 milliseconds	4292 MB/s	133 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	378 yields/s	6 preempts/s
221004 milliseconds	4174 MB/s	452 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1915 yields/s	24 preempts/s
222004 milliseconds	4281 MB/s	125 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	3 preempts/s
223004 milliseconds	4275 MB/s	50 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	1 preempts/s
224004 milliseconds	4279 MB/s	112 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	377 yields/s	0 preempts/s
225004 milliseconds	4277 MB/s	474 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	558 yields/s	23 preempts/s
226004 milliseconds	4191 MB/s	51 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90 yields/s	5 preempts/s
227004 milliseconds	4280 MB/s	88 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	2 preempts/s
228004 milliseconds	4148 MB/s	765 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1473 yields/s	5 preempts/s
229004 milliseconds	4292 MB/s	103 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	13 preempts/s
230004 milliseconds	4320 MB/s	60 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	323 yields/s	6 preempts/s
231004 milliseconds	4185 MB/s	90 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1069 yields/s	10 preempts/s
232004 milliseconds	4304 MB/s	141 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	0 preempts/s
233004 milliseconds	4291 MB/s	247 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	5 preempts/s
234004 milliseconds	4296 MB/s	95 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	353 yields/s	2 preempts/s
235004 milliseconds	4307 MB/s	197 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	4 preempts/s
236004 milliseconds	4198 MB/s	236 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	3 preempts/s
237004 milliseconds	4266 MB/s	236 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	248 yields/s	37 preempts/s
238005 milliseconds	4296 MB/s	71 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81 yields/s	2 preempts/s
239005 milliseconds	4273 MB/s	117 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	7 preempts/s
240005 milliseconds	4204 MB/s	91 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	45 yields/s	29 preempts/s
