1000 milliseconds	3336 MB/s	63428 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	746 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	12237 yields/s	0 preempts/s
132001 milliseconds	2916 MB/s	56972 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28012 yields/s	0 preempts/s
133001 milliseconds	2920 MB/s	57066 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28387 yields/s	0 preempts/s
134001 milliseconds	2860 MB/s	56023 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27586 yields/s	1 preempts/s
135001 milliseconds	2916 MB/s	56639 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26953 yields/s	2 preempts/s
136002 milliseconds	2922 MB/s	57021 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27947 yields/s	0 preempts/s
137002 milliseconds	2919 MB/s	57021 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28336 yields/s	0 preempts/s
138002 milliseconds	2891 MB/s	56661 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28254 yields/s	3 preempts/s
139002 milliseconds	2891 MB/s	56613 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28021 yields/s	0 preempts/s
140002 milliseconds	2846 MB/s	55476 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26586 yields/s	19 preempts/s
141002 milliseconds	2903 MB/s	56815 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28397 yields/s	0 preempts/s
142002 milliseconds	2792 MB/s	54619 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26944 yields/s	46 preempts/s
143002 milliseconds	2712 MB/s	53315 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26789 yields/s	0 preempts/s
144002 milliseconds	2843 MB/s	55796 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27816 yields/s	0 preempts/s
145002 milliseconds	2811 MB/s	54931 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27281 yields/s	10 preempts/s
146002 milliseconds	2743 MB/s	53770 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26707 yields/s	63 preempts/s
147002 milliseconds	2749 MB/s	53066 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25146 yields/s	0 preempts/s
148002 milliseconds	2925 MB/s	57346 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28403 yields/s	0 preempts/s
149002 milliseconds	2797 MB/s	54930 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27165 yields/s	0 preempts/s
150002 milliseconds	2870 MB/s	55717 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26263 yields/s	68 preempts/s
151002 milliseconds	2934 MB/s	57442 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28070 yields/s	22 preempts/s
152002 milliseconds	2945 MB/s	57508 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27980 yields/s	20 preempts/s
153002 milliseconds	2939 MB/s	57533 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28219 yields/s	0 preempts/s
154002 milliseconds	2931 MB/s	57322 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27952 yields/s	27 preempts/s
155002 milliseconds	2856 MB/s	56565 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25290 yields/s	5 preempts/s
156002 milliseconds	3041 MB/s	62556 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15735 yields/s	0 preempts/s
157002 milliseconds	3018 MB/s	62308 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16107 yields/s	0 preempts/s
158002 milliseconds	2932 MB/s	57996 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25593 yields/s	26 preempts/s
159002 milliseconds	2912 MB/s	57081 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28373 yields/s	0 preempts/s
160002 milliseconds	2744 MB/s	53498 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25637 yields/s	22 preempts/s
161002 milliseconds	2909 MB/s	56959 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28134 yields/s	0 preempts/s
162002 milliseconds	2922 MB/s	56923 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27870 yields/s	0 preempts/s
163002 milliseconds	2910 MB/s	56690 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27971 yields/s	0 preempts/s
164002 milliseconds	2934 MB/s	57157 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28256 yields/s	0 preempts/s
165002 milliseconds	2898 MB/s	56069 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26985 yields/s	18 preempts/s
166002 milliseconds	2935 MB/s	57047 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27777 yields/s	0 preempts/s
167002 milliseconds	2925 MB/s	56935 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28069 yields/s	0 preempts/s
168002 milliseconds	2913 MB/s	56871 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28257 yields/s	0 preempts/s
169002 milliseconds	2904 MB/s	56648 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28142 yields/s	0 preempts/s
170002 milliseconds	2729 MB/s	53456 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26747 yields/s	2 preempts/s
171002 milliseconds	2939 MB/s	57133 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28081 yields/s	0 preempts/s
172002 milliseconds	2831 MB/s	55221 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27295 yields/s	0 preempts/s
173002 milliseconds	2821 MB/s	55252 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27570 yields/s	0 preempts/s
174002 milliseconds	2936 MB/s	57051 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27923 yields/s	0 preempts/s
175002 milliseconds	2830 MB/s	55255 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27597 yields/s	0 preempts/s
176002 milliseconds	2901 MB/s	56655 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28189 yields/s	0 preempts/s
177002 milliseconds	2912 MB/s	56874 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28321 yields/s	0 preempts/s
178002 milliseconds	2903 MB/s	56586 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28194 yields/s	0 preempts/s
179002 milliseconds	2921 MB/s	56921 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28276 yields/s	0 preempts/s
180002 milliseconds	2872 MB/s	55960 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27473 yields/s	3 preempts/s
181002 milliseconds	2910 MB/s	56531 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28043 yields/s	0 preempts/s
182002 milliseconds	2946 MB/s	57333 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28420 yields/s	0 preempts/s
183002 milliseconds	2926 MB/s	56929 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27737 yields/s	0 preempts/s
184002 milliseconds	2824 MB/s	55430 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27397 yields/s	0 preempts/s
185002 milliseconds	2906 MB/s	56612 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27480 yields/s	4 preempts/s
186002 milliseconds	2936 MB/s	57176 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28272 yields/s	2 preempts/s
187002 milliseconds	2937 MB/s	57293 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28664 yields/s	0 preempts/s
188002 milliseconds	2915 MB/s	56972 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28475 yields/s	0 preempts/s
189002 milliseconds	2911 MB/s	56883 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28382 yields/s	0 preempts/s
190002 milliseconds	2814 MB/s	54667 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26740 yields/s	52 preempts/s
191002 milliseconds	2921 MB/s	57067 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28080 yields/s	0 preempts/s
192002 milliseconds	2774 MB/s	54416 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26966 yields/s	0 preempts/s
193002 milliseconds	2929 MB/s	57157 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28330 yields/s	0 preempts/s
194002 milliseconds	2884 MB/s	56240 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27682 yields/s	0 preempts/s
195002 milliseconds	2897 MB/s	56752 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28020 yields/s	1 preempts/s
196002 milliseconds	2906 MB/s	56929 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28236 yields/s	2 preempts/s
197002 milliseconds	2936 MB/s	57519 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28398 yields/s	0 preempts/s
198002 milliseconds	2919 MB/s	56856 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27880 yields/s	0 preempts/s
199002 milliseconds	2830 MB/s	55464 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27410 yields/s	1 preempts/s
200002 milliseconds	2838 MB/s	55451 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26542 yields/s	7 preempts/s
201002 milliseconds	2922 MB/s	57252 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28014 yields/s	26 preempts/s
202002 milliseconds	2931 MB/s	57254 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27727 yields/s	49 preempts/s
203002 milliseconds	2942 MB/s	57305 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27665 yields/s	0 preempts/s
204002 milliseconds	2935 MB/s	57378 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27926 yields/s	0 preempts/s
205002 milliseconds	2897 MB/s	55996 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26205 yields/s	2 preempts/s
206002 milliseconds	2941 MB/s	57285 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28329 yields/s	0 preempts/s
207002 milliseconds	2843 MB/s	55499 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27787 yields/s	0 preempts/s
208002 milliseconds	2946 MB/s	57298 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28217 yields/s	0 preempts/s
209002 milliseconds	2892 MB/s	56420 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27647 yields/s	0 preempts/s
210002 milliseconds	2789 MB/s	54335 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26193 yields/s	2 preempts/s
211002 milliseconds	2918 MB/s	57196 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28509 yields/s	2 preempts/s
212002 milliseconds	2931 MB/s	57169 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28267 yields/s	3 preempts/s
213002 milliseconds	2952 MB/s	57414 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28179 yields/s	2 preempts/s
214002 milliseconds	2931 MB/s	56956 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27948 yields/s	0 preempts/s
215002 milliseconds	2883 MB/s	56026 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27192 yields/s	2 preempts/s
216003 milliseconds	2900 MB/s	56745 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28022 yields/s	0 preempts/s
217003 milliseconds	2880 MB/s	56341 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27910 yields/s	0 preempts/s
218003 milliseconds	2909 MB/s	56920 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27855 yields/s	0 preempts/s
219003 milliseconds	2946 MB/s	57488 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27819 yields/s	21 preempts/s
220003 milliseconds	2910 MB/s	56800 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27818 yields/s	0 preempts/s
221003 milliseconds	2937 MB/s	57187 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28107 yields/s	2 preempts/s
222003 milliseconds	2923 MB/s	56904 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28064 yields/s	0 preempts/s
223003 milliseconds	2939 MB/s	57232 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28050 yields/s	0 preempts/s
224003 milliseconds	2894 MB/s	56336 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27639 yields/s	0 preempts/s
225003 milliseconds	2919 MB/s	57147 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28139 yields/s	2 preempts/s
226003 milliseconds	2936 MB/s	57282 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27830 yields/s	24 preempts/s
227003 milliseconds	2943 MB/s	57329 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28472 yields/s	2 preempts/s
228003 milliseconds	2899 MB/s	56784 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28001 yields/s	0 preempts/s
229003 milliseconds	2941 MB/s	57509 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28535 yields/s	15 preempts/s
230003 milliseconds	2923 MB/s	56563 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26633 yields/s	48 preempts/s
231003 milliseconds	2930 MB/s	57373 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28190 yields/s	0 preempts/s
232003 milliseconds	2856 MB/s	55943 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27657 yields/s	0 preempts/s
233003 milliseconds	2849 MB/s	55683 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27709 yields/s	2 preempts/s
234003 milliseconds	2892 MB/s	56666 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28500 yields/s	2 preempts/s
235003 milliseconds	2908 MB/s	56521 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27388 yields/s	11 preempts/s
236003 milliseconds	2949 MB/s	57390 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28280 yields/s	0 preempts/s
237003 milliseconds	2943 MB/s	57410 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28479 yields/s	0 preempts/s
238003 milliseconds	2867 MB/s	55921 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27685 yields/s	1 preempts/s
239003 milliseconds	2942 MB/s	57364 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28422 yields/s	0 preempts/s
240003 milliseconds	2889 MB/s	56000 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26774 yields/s	6 preempts/s
