1000 milliseconds	4210 MB/s	73365 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	699 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	36213 yields/s	0 preempts/s
132002 milliseconds	2964 MB/s	51616 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32926 yields/s	0 preempts/s
133002 milliseconds	2936 MB/s	51186 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33232 yields/s	1 preempts/s
134002 milliseconds	2894 MB/s	50408 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32721 yields/s	4 preempts/s
135002 milliseconds	2964 MB/s	51684 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34114 yields/s	0 preempts/s
136002 milliseconds	2896 MB/s	50479 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32306 yields/s	0 preempts/s
137002 milliseconds	2986 MB/s	51980 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32964 yields/s	0 preempts/s
138002 milliseconds	2923 MB/s	50975 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32767 yields/s	0 preempts/s
139002 milliseconds	2887 MB/s	50218 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31798 yields/s	7 preempts/s
140002 milliseconds	2898 MB/s	50496 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32138 yields/s	0 preempts/s
141002 milliseconds	2976 MB/s	51806 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32931 yields/s	2 preempts/s
142002 milliseconds	2970 MB/s	51265 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30822 yields/s	6 preempts/s
143002 milliseconds	2951 MB/s	51446 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33434 yields/s	0 preempts/s
144002 milliseconds	2908 MB/s	50490 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31437 yields/s	22 preempts/s
145002 milliseconds	2879 MB/s	50144 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31879 yields/s	2 preempts/s
146002 milliseconds	2927 MB/s	51007 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32740 yields/s	6 preempts/s
147002 milliseconds	2907 MB/s	50658 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32291 yields/s	0 preempts/s
148002 milliseconds	2751 MB/s	47963 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30338 yields/s	0 preempts/s
149002 milliseconds	2922 MB/s	50791 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31739 yields/s	5 preempts/s
150002 milliseconds	2959 MB/s	51588 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33627 yields/s	0 preempts/s
151002 milliseconds	2851 MB/s	49701 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31835 yields/s	15 preempts/s
152002 milliseconds	2765 MB/s	48170 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29948 yields/s	0 preempts/s
153002 milliseconds	2800 MB/s	48812 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30934 yields/s	0 preempts/s
154002 milliseconds	2835 MB/s	49383 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31313 yields/s	9 preempts/s
155002 milliseconds	2976 MB/s	51851 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33199 yields/s	0 preempts/s
156002 milliseconds	2959 MB/s	51558 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32867 yields/s	0 preempts/s
157002 milliseconds	2896 MB/s	50444 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32200 yields/s	14 preempts/s
158002 milliseconds	2934 MB/s	51090 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33059 yields/s	19 preempts/s
159002 milliseconds	2948 MB/s	51102 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31516 yields/s	12 preempts/s
160002 milliseconds	2939 MB/s	51230 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33261 yields/s	0 preempts/s
161002 milliseconds	2891 MB/s	50400 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33016 yields/s	0 preempts/s
162002 milliseconds	2906 MB/s	50665 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33471 yields/s	0 preempts/s
163002 milliseconds	3071 MB/s	53444 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27767 yields/s	5 preempts/s
164002 milliseconds	2895 MB/s	49965 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29226 yields/s	1 preempts/s
165002 milliseconds	2949 MB/s	51420 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33505 yields/s	0 preempts/s
166002 milliseconds	2874 MB/s	50111 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32221 yields/s	0 preempts/s
167002 milliseconds	2959 MB/s	51550 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32914 yields/s	2 preempts/s
168002 milliseconds	2884 MB/s	50267 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32354 yields/s	1 preempts/s
169002 milliseconds	2945 MB/s	50891 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30283 yields/s	83 preempts/s
170002 milliseconds	2990 MB/s	52093 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32992 yields/s	0 preempts/s
171002 milliseconds	2975 MB/s	51830 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32834 yields/s	0 preempts/s
172002 milliseconds	2956 MB/s	51527 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32934 yields/s	0 preempts/s
173002 milliseconds	2967 MB/s	51654 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32632 yields/s	18 preempts/s
174002 milliseconds	2924 MB/s	50888 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31968 yields/s	0 preempts/s
175002 milliseconds	2954 MB/s	51501 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33308 yields/s	0 preempts/s
176002 milliseconds	2880 MB/s	50214 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32964 yields/s	0 preempts/s
177002 milliseconds	2970 MB/s	51753 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33346 yields/s	0 preempts/s
178002 milliseconds	2938 MB/s	51192 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33062 yields/s	0 preempts/s
179002 milliseconds	2936 MB/s	51073 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32597 yields/s	2 preempts/s
180002 milliseconds	2947 MB/s	51365 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33279 yields/s	0 preempts/s
181002 milliseconds	2934 MB/s	51072 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32663 yields/s	14 preempts/s
182002 milliseconds	2959 MB/s	51589 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33617 yields/s	0 preempts/s
183002 milliseconds	2957 MB/s	51525 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33365 yields/s	14 preempts/s
184002 milliseconds	2975 MB/s	51621 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31695 yields/s	3 preempts/s
185002 milliseconds	2961 MB/s	51471 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32238 yields/s	67 preempts/s
186002 milliseconds	2966 MB/s	51695 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33093 yields/s	0 preempts/s
187002 milliseconds	2963 MB/s	51642 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33279 yields/s	12 preempts/s
188002 milliseconds	2917 MB/s	50843 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32894 yields/s	0 preempts/s
189003 milliseconds	2955 MB/s	51333 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31623 yields/s	0 preempts/s
190003 milliseconds	2968 MB/s	51728 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32858 yields/s	0 preempts/s
191003 milliseconds	2991 MB/s	52106 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33078 yields/s	1 preempts/s
192003 milliseconds	2924 MB/s	50942 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32525 yields/s	1 preempts/s
193003 milliseconds	2969 MB/s	51750 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33459 yields/s	0 preempts/s
194003 milliseconds	2981 MB/s	51787 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32327 yields/s	1 preempts/s
195003 milliseconds	2980 MB/s	51937 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33280 yields/s	0 preempts/s
196003 milliseconds	2906 MB/s	50670 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32440 yields/s	0 preempts/s
197003 milliseconds	2964 MB/s	51647 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32739 yields/s	0 preempts/s
198003 milliseconds	2936 MB/s	51159 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33007 yields/s	0 preempts/s
199003 milliseconds	2989 MB/s	51853 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31883 yields/s	1 preempts/s
200003 milliseconds	2979 MB/s	51925 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33167 yields/s	1 preempts/s
201003 milliseconds	2961 MB/s	51592 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33207 yields/s	0 preempts/s
202003 milliseconds	2885 MB/s	50314 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33135 yields/s	0 preempts/s
203003 milliseconds	2923 MB/s	50939 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32670 yields/s	1 preempts/s
204003 milliseconds	2873 MB/s	50026 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31930 yields/s	30 preempts/s
205003 milliseconds	2955 MB/s	51508 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33567 yields/s	0 preempts/s
206003 milliseconds	2968 MB/s	51745 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33505 yields/s	0 preempts/s
207003 milliseconds	2962 MB/s	51653 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33382 yields/s	0 preempts/s
208003 milliseconds	2946 MB/s	51360 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33094 yields/s	0 preempts/s
209003 milliseconds	2898 MB/s	50505 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32301 yields/s	0 preempts/s
210003 milliseconds	2965 MB/s	51671 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32797 yields/s	0 preempts/s
211003 milliseconds	2892 MB/s	50399 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32167 yields/s	0 preempts/s
212003 milliseconds	2943 MB/s	51285 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32454 yields/s	0 preempts/s
213003 milliseconds	2876 MB/s	50088 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31734 yields/s	17 preempts/s
214003 milliseconds	2810 MB/s	48887 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30302 yields/s	1 preempts/s
215003 milliseconds	2975 MB/s	51855 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33379 yields/s	0 preempts/s
216003 milliseconds	2971 MB/s	51790 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33478 yields/s	0 preempts/s
217003 milliseconds	2988 MB/s	52026 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32939 yields/s	0 preempts/s
218003 milliseconds	2952 MB/s	51441 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32555 yields/s	2 preempts/s
219003 milliseconds	2996 MB/s	51717 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31011 yields/s	30 preempts/s
220003 milliseconds	2959 MB/s	51596 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33809 yields/s	0 preempts/s
221003 milliseconds	3000 MB/s	52297 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33796 yields/s	0 preempts/s
222003 milliseconds	2783 MB/s	48517 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30388 yields/s	0 preempts/s
223003 milliseconds	2766 MB/s	48201 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30077 yields/s	15 preempts/s
224003 milliseconds	2908 MB/s	50520 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31665 yields/s	18 preempts/s
225003 milliseconds	2962 MB/s	51638 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33593 yields/s	0 preempts/s
226003 milliseconds	2968 MB/s	51745 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33527 yields/s	0 preempts/s
227003 milliseconds	2979 MB/s	51924 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33379 yields/s	0 preempts/s
228003 milliseconds	2971 MB/s	51781 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33026 yields/s	0 preempts/s
229003 milliseconds	2979 MB/s	51564 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30885 yields/s	0 preempts/s
230003 milliseconds	2950 MB/s	51376 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32627 yields/s	1 preempts/s
231003 milliseconds	2918 MB/s	50830 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32852 yields/s	1 preempts/s
232003 milliseconds	2966 MB/s	51695 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33438 yields/s	0 preempts/s
233003 milliseconds	2889 MB/s	50306 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31818 yields/s	20 preempts/s
234003 milliseconds	2895 MB/s	50354 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31350 yields/s	45 preempts/s
235003 milliseconds	2900 MB/s	50532 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32663 yields/s	0 preempts/s
236003 milliseconds	2909 MB/s	50726 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33032 yields/s	0 preempts/s
237003 milliseconds	2944 MB/s	51293 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33094 yields/s	0 preempts/s
238003 milliseconds	2950 MB/s	51440 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33473 yields/s	0 preempts/s
239003 milliseconds	2958 MB/s	51348 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31769 yields/s	0 preempts/s
240003 milliseconds	2775 MB/s	48379 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30564 yields/s	0 preempts/s
