1000 milliseconds	1344 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	835 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	2 yields/s	122 preempts/s
134001 milliseconds	1307 MB/s	2 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20 yields/s	230 preempts/s
135001 milliseconds	1296 MB/s	18 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25 yields/s	216 preempts/s
136001 milliseconds	1304 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	118 preempts/s
137001 milliseconds	1287 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	124 preempts/s
138001 milliseconds	1342 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	126 preempts/s
139001 milliseconds	1267 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	218 preempts/s
140001 milliseconds	1357 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	190 preempts/s
141001 milliseconds	1328 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	236 preempts/s
142001 milliseconds	1322 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	138 preempts/s
143001 milliseconds	1338 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	196 preempts/s
144001 milliseconds	1292 MB/s	4 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	64 yields/s	207 preempts/s
145001 milliseconds	1193 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	782 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11 yields/s	463 preempts/s
146001 milliseconds	1293 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	173 preempts/s
147001 milliseconds	1261 MB/s	37 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	51 yields/s	239 preempts/s
148001 milliseconds	1295 MB/s	19 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	167 preempts/s
149001 milliseconds	1249 MB/s	12 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	387 yields/s	336 preempts/s
150001 milliseconds	1229 MB/s	47 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	337 preempts/s
151001 milliseconds	1285 MB/s	1 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	417 preempts/s
152001 milliseconds	1254 MB/s	1 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5 yields/s	276 preempts/s
153001 milliseconds	1301 MB/s	1 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6 yields/s	268 preempts/s
154001 milliseconds	1217 MB/s	28 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	282 preempts/s
155001 milliseconds	1257 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4 yields/s	196 preempts/s
156001 milliseconds	1297 MB/s	29 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38 yields/s	294 preempts/s
157001 milliseconds	1264 MB/s	2 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17 yields/s	273 preempts/s
158001 milliseconds	1309 MB/s	29 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38 yields/s	172 preempts/s
159001 milliseconds	1267 MB/s	1 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23 yields/s	176 preempts/s
160001 milliseconds	1284 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5 yields/s	255 preempts/s
161001 milliseconds	1363 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	144 preempts/s
162001 milliseconds	1220 MB/s	31 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	260 preempts/s
163001 milliseconds	1214 MB/s	1 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18 yields/s	177 preempts/s
164001 milliseconds	1257 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	267 preempts/s
165001 milliseconds	1265 MB/s	50 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	267 preempts/s
166001 milliseconds	1306 MB/s	2 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29 yields/s	157 preempts/s
167001 milliseconds	1171 MB/s	24 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31 yields/s	487 preempts/s
168001 milliseconds	1290 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	291 preempts/s
169001 milliseconds	1276 MB/s	3 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	268 yields/s	281 preempts/s
170001 milliseconds	1263 MB/s	5 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8 yields/s	209 preempts/s
171001 milliseconds	1278 MB/s	20 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	175 preempts/s
172001 milliseconds	1288 MB/s	0 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4 yields/s	276 preempts/s
173001 milliseconds	1317 MB/s	3 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12 yields/s	240 preempts/s
174001 milliseconds	1295 MB/s	2 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6 yields/s	262 preempts/s
175001 milliseconds	1260 MB/s	38 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49 yields/s	192 preempts/s
176001 milliseconds	1300 MB/s	27 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32 yields/s	224 preempts/s
177001 milliseconds	1292 MB/s	24 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	57 yields/s	285 preempts/s
178001 milliseconds	1284 MB/s	12 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28 yields/s	163 preempts/s
179001 milliseconds	1279 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	281 preempts/s
180001 milliseconds	1275 MB/s	23 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49 yields/s	175 preempts/s
181001 milliseconds	1234 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	284 preempts/s
182001 milliseconds	1286 MB/s	3 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18 yields/s	199 preempts/s
183001 milliseconds	1268 MB/s	19 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24 yields/s	256 preempts/s
184001 milliseconds	1212 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	331 preempts/s
185001 milliseconds	1245 MB/s	42 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	144 preempts/s
186001 milliseconds	1227 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	117 preempts/s
187001 milliseconds	1294 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	432 preempts/s
188001 milliseconds	1243 MB/s	1 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7 yields/s	152 preempts/s
189001 milliseconds	1293 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8 yields/s	238 preempts/s
190001 milliseconds	1332 MB/s	2 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6 yields/s	153 preempts/s
191002 milliseconds	1324 MB/s	3 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9 yields/s	170 preempts/s
192002 milliseconds	1265 MB/s	9 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12 yields/s	174 preempts/s
193002 milliseconds	1298 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	305 preempts/s
194002 milliseconds	1263 MB/s	52 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	61 yields/s	188 preempts/s
195002 milliseconds	1280 MB/s	17 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22 yields/s	197 preempts/s
196002 milliseconds	1402 MB/s	24 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28 yields/s	167 preempts/s
197002 milliseconds	1306 MB/s	45 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	196 preempts/s
198002 milliseconds	1307 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	192 preempts/s
199002 milliseconds	1237 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	228 preempts/s
200002 milliseconds	1260 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	118 preempts/s
201002 milliseconds	1302 MB/s	23 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	53 yields/s	234 preempts/s
202002 milliseconds	1244 MB/s	36 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	48 yields/s	170 preempts/s
203002 milliseconds	1229 MB/s	4 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16 yields/s	212 preempts/s
204002 milliseconds	1205 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	358 preempts/s
205002 milliseconds	1283 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	113 preempts/s
206002 milliseconds	1252 MB/s	1 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17 yields/s	196 preempts/s
207002 milliseconds	1236 MB/s	19 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	254 yields/s	191 preempts/s
208002 milliseconds	1301 MB/s	10 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33 yields/s	231 preempts/s
209002 milliseconds	1306 MB/s	0 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	193 preempts/s
210002 milliseconds	1305 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	175 preempts/s
211002 milliseconds	1271 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	156 preempts/s
212002 milliseconds	1373 MB/s	4 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7 yields/s	174 preempts/s
213002 milliseconds	1324 MB/s	1 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	228 preempts/s
214002 milliseconds	1309 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	147 preempts/s
215002 milliseconds	1265 MB/s	0 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	149 preempts/s
216002 milliseconds	1280 MB/s	38 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	179 preempts/s
217002 milliseconds	1292 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	251 preempts/s
218002 milliseconds	1306 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	111 preempts/s
219002 milliseconds	1267 MB/s	2 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5 yields/s	269 preempts/s
220002 milliseconds	1303 MB/s	27 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30 yields/s	184 preempts/s
221002 milliseconds	1245 MB/s	43 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	50 yields/s	221 preempts/s
222002 milliseconds	1332 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	238 preempts/s
223002 milliseconds	1288 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3 yields/s	125 preempts/s
224002 milliseconds	1295 MB/s	32 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33 yields/s	334 preempts/s
225002 milliseconds	1397 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	185 preempts/s
226002 milliseconds	1304 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	171 preempts/s
227002 milliseconds	1334 MB/s	36 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	44 yields/s	220 preempts/s
228002 milliseconds	1349 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	280 preempts/s
229002 milliseconds	1282 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	292 preempts/s
230002 milliseconds	1352 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	160 preempts/s
231002 milliseconds	1326 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	286 preempts/s
232002 milliseconds	1301 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	168 preempts/s
233002 milliseconds	1331 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	162 preempts/s
234002 milliseconds	1315 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	167 preempts/s
235002 milliseconds	1358 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	198 preempts/s
236002 milliseconds	1345 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	140 preempts/s
237002 milliseconds	1299 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	138 preempts/s
238002 milliseconds	1271 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	113 preempts/s
239002 milliseconds	1245 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	160 preempts/s
240002 milliseconds	1335 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	124 preempts/s
