1000 milliseconds	2642 MB/s	65281 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	719 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	22016 yields/s	0 preempts/s
132001 milliseconds	2401 MB/s	61278 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22971 yields/s	0 preempts/s
133001 milliseconds	2379 MB/s	60925 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23031 yields/s	0 preempts/s
134001 milliseconds	2444 MB/s	61596 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22808 yields/s	3 preempts/s
135002 milliseconds	2171 MB/s	54681 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20898 yields/s	42 preempts/s
136002 milliseconds	2353 MB/s	59926 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22866 yields/s	0 preempts/s
137002 milliseconds	2304 MB/s	58593 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22443 yields/s	6 preempts/s
138002 milliseconds	2458 MB/s	62704 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23801 yields/s	0 preempts/s
139002 milliseconds	2434 MB/s	61271 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22802 yields/s	2 preempts/s
140002 milliseconds	2455 MB/s	62833 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24286 yields/s	1 preempts/s
141002 milliseconds	2481 MB/s	63281 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23874 yields/s	15 preempts/s
142002 milliseconds	2471 MB/s	63316 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24092 yields/s	0 preempts/s
143002 milliseconds	2432 MB/s	61870 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23671 yields/s	0 preempts/s
144002 milliseconds	2317 MB/s	58676 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22638 yields/s	8 preempts/s
145002 milliseconds	2460 MB/s	63013 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24029 yields/s	2 preempts/s
146002 milliseconds	2465 MB/s	62999 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23950 yields/s	0 preempts/s
147002 milliseconds	2459 MB/s	62621 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23836 yields/s	61 preempts/s
148002 milliseconds	2386 MB/s	60844 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23206 yields/s	0 preempts/s
149002 milliseconds	2496 MB/s	61917 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22270 yields/s	101 preempts/s
150002 milliseconds	2401 MB/s	61429 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23318 yields/s	0 preempts/s
151002 milliseconds	2457 MB/s	62800 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23749 yields/s	0 preempts/s
152002 milliseconds	2451 MB/s	62761 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23626 yields/s	0 preempts/s
153002 milliseconds	2297 MB/s	58597 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22870 yields/s	0 preempts/s
154002 milliseconds	2415 MB/s	60354 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22628 yields/s	2 preempts/s
155002 milliseconds	2450 MB/s	62465 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23694 yields/s	0 preempts/s
156002 milliseconds	2201 MB/s	56077 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21718 yields/s	0 preempts/s
157002 milliseconds	2496 MB/s	63455 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23239 yields/s	0 preempts/s
158002 milliseconds	2511 MB/s	63725 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23294 yields/s	0 preempts/s
159002 milliseconds	2320 MB/s	58566 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22226 yields/s	5 preempts/s
160002 milliseconds	2479 MB/s	63268 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23940 yields/s	0 preempts/s
161002 milliseconds	2360 MB/s	60157 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23155 yields/s	0 preempts/s
162002 milliseconds	2502 MB/s	63876 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23675 yields/s	0 preempts/s
163002 milliseconds	2479 MB/s	63239 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23515 yields/s	0 preempts/s
164002 milliseconds	2456 MB/s	62494 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23376 yields/s	13 preempts/s
165002 milliseconds	2411 MB/s	61319 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23391 yields/s	0 preempts/s
166002 milliseconds	2452 MB/s	62674 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23983 yields/s	1 preempts/s
167002 milliseconds	2470 MB/s	62948 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23919 yields/s	44 preempts/s
168002 milliseconds	2478 MB/s	63262 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23861 yields/s	0 preempts/s
169002 milliseconds	2369 MB/s	60100 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23036 yields/s	20 preempts/s
170002 milliseconds	2458 MB/s	62910 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24300 yields/s	0 preempts/s
171002 milliseconds	2451 MB/s	62553 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24023 yields/s	0 preempts/s
172002 milliseconds	2462 MB/s	63060 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24105 yields/s	0 preempts/s
173002 milliseconds	2417 MB/s	62018 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24120 yields/s	1 preempts/s
174002 milliseconds	2407 MB/s	60929 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23168 yields/s	5 preempts/s
175002 milliseconds	2408 MB/s	61415 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23563 yields/s	0 preempts/s
176002 milliseconds	2404 MB/s	61185 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23230 yields/s	0 preempts/s
177002 milliseconds	2450 MB/s	62553 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23776 yields/s	0 preempts/s
178002 milliseconds	2489 MB/s	63653 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23932 yields/s	0 preempts/s
179002 milliseconds	2457 MB/s	61686 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22548 yields/s	1 preempts/s
180002 milliseconds	2507 MB/s	63277 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22953 yields/s	0 preempts/s
181002 milliseconds	2470 MB/s	62105 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22382 yields/s	1 preempts/s
182002 milliseconds	2394 MB/s	60255 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	681 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22222 yields/s	0 preempts/s
183002 milliseconds	2517 MB/s	62955 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22488 yields/s	22 preempts/s
184002 milliseconds	2438 MB/s	59860 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21244 yields/s	0 preempts/s
185002 milliseconds	2417 MB/s	61716 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23049 yields/s	0 preempts/s
186002 milliseconds	2495 MB/s	63663 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23921 yields/s	0 preempts/s
187002 milliseconds	2473 MB/s	63067 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23404 yields/s	0 preempts/s
188002 milliseconds	2464 MB/s	63136 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23696 yields/s	0 preempts/s
189002 milliseconds	2431 MB/s	61712 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23281 yields/s	0 preempts/s
190002 milliseconds	2470 MB/s	63032 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23561 yields/s	0 preempts/s
191002 milliseconds	2480 MB/s	63011 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24033 yields/s	1 preempts/s
192002 milliseconds	2459 MB/s	62972 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24154 yields/s	0 preempts/s
193002 milliseconds	2307 MB/s	58213 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22228 yields/s	46 preempts/s
194002 milliseconds	2421 MB/s	60710 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22467 yields/s	26 preempts/s
195002 milliseconds	2474 MB/s	62862 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23396 yields/s	0 preempts/s
196002 milliseconds	2316 MB/s	58951 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22884 yields/s	1 preempts/s
197002 milliseconds	2452 MB/s	62670 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24041 yields/s	0 preempts/s
198002 milliseconds	2445 MB/s	62406 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23941 yields/s	21 preempts/s
199002 milliseconds	2220 MB/s	55681 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21637 yields/s	42 preempts/s
200002 milliseconds	2404 MB/s	61522 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23863 yields/s	12 preempts/s
201002 milliseconds	2459 MB/s	62768 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24050 yields/s	0 preempts/s
202002 milliseconds	2445 MB/s	62610 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24238 yields/s	0 preempts/s
203002 milliseconds	2246 MB/s	57171 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22328 yields/s	7 preempts/s
204002 milliseconds	2446 MB/s	61461 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23187 yields/s	3 preempts/s
205002 milliseconds	2427 MB/s	62153 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23841 yields/s	0 preempts/s
206002 milliseconds	2477 MB/s	63204 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23583 yields/s	0 preempts/s
207002 milliseconds	2335 MB/s	59339 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22814 yields/s	1 preempts/s
208002 milliseconds	2436 MB/s	62245 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24040 yields/s	1 preempts/s
209002 milliseconds	2427 MB/s	61359 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23434 yields/s	5 preempts/s
210002 milliseconds	2437 MB/s	62168 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23803 yields/s	0 preempts/s
211002 milliseconds	2331 MB/s	59422 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22844 yields/s	0 preempts/s
212002 milliseconds	2453 MB/s	62760 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23861 yields/s	1 preempts/s
213002 milliseconds	2416 MB/s	61798 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23717 yields/s	17 preempts/s
214002 milliseconds	2303 MB/s	58537 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23001 yields/s	0 preempts/s
215002 milliseconds	2134 MB/s	54053 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21288 yields/s	0 preempts/s
216002 milliseconds	2361 MB/s	60295 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23390 yields/s	0 preempts/s
217003 milliseconds	2422 MB/s	61944 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23805 yields/s	1 preempts/s
218003 milliseconds	2459 MB/s	62941 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24032 yields/s	0 preempts/s
219003 milliseconds	2396 MB/s	60930 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23530 yields/s	18 preempts/s
220003 milliseconds	2359 MB/s	60089 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22988 yields/s	4 preempts/s
221003 milliseconds	2234 MB/s	56859 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22453 yields/s	0 preempts/s
222003 milliseconds	2457 MB/s	63014 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24352 yields/s	0 preempts/s
223003 milliseconds	2438 MB/s	62165 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23879 yields/s	0 preempts/s
224003 milliseconds	2437 MB/s	62048 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23486 yields/s	3 preempts/s
225003 milliseconds	2469 MB/s	63141 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23999 yields/s	0 preempts/s
226003 milliseconds	2458 MB/s	62988 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24182 yields/s	0 preempts/s
227003 milliseconds	2454 MB/s	62826 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24106 yields/s	0 preempts/s
228003 milliseconds	2470 MB/s	63264 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24154 yields/s	0 preempts/s
229003 milliseconds	2362 MB/s	58539 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21654 yields/s	1 preempts/s
230003 milliseconds	2455 MB/s	62839 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23972 yields/s	0 preempts/s
231003 milliseconds	2459 MB/s	62899 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23414 yields/s	0 preempts/s
232003 milliseconds	2384 MB/s	60836 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23620 yields/s	0 preempts/s
233003 milliseconds	2392 MB/s	61197 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23836 yields/s	0 preempts/s
234003 milliseconds	2352 MB/s	59162 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22526 yields/s	2 preempts/s
235003 milliseconds	2453 MB/s	62730 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24184 yields/s	0 preempts/s
236003 milliseconds	2435 MB/s	62156 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23964 yields/s	15 preempts/s
237003 milliseconds	2300 MB/s	58609 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22793 yields/s	1 preempts/s
238003 milliseconds	2463 MB/s	62889 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24107 yields/s	0 preempts/s
239003 milliseconds	2355 MB/s	59867 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22824 yields/s	3 preempts/s
240003 milliseconds	2266 MB/s	57258 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21864 yields/s	23 preempts/s
