1000 milliseconds	1947 MB/s	152 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	509 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	28901 yields/s	1 preempts/s
132008 milliseconds	1882 MB/s	14729 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21361 yields/s	11 preempts/s
133008 milliseconds	1875 MB/s	14797 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21495 yields/s	5 preempts/s
134008 milliseconds	1937 MB/s	14008 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21483 yields/s	8 preempts/s
135008 milliseconds	1965 MB/s	13908 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21223 yields/s	24 preempts/s
136008 milliseconds	1910 MB/s	13593 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21232 yields/s	17 preempts/s
137008 milliseconds	1960 MB/s	13031 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20567 yields/s	21 preempts/s
138008 milliseconds	1928 MB/s	14550 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21585 yields/s	0 preempts/s
139008 milliseconds	1931 MB/s	14432 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21712 yields/s	0 preempts/s
140008 milliseconds	1895 MB/s	14190 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20617 yields/s	34 preempts/s
141008 milliseconds	1890 MB/s	14340 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21003 yields/s	16 preempts/s
142008 milliseconds	1915 MB/s	13715 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20951 yields/s	13 preempts/s
143008 milliseconds	1910 MB/s	14253 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21012 yields/s	19 preempts/s
144008 milliseconds	1935 MB/s	13522 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20657 yields/s	4 preempts/s
145008 milliseconds	1939 MB/s	13621 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20513 yields/s	17 preempts/s
146008 milliseconds	1921 MB/s	14581 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20775 yields/s	33 preempts/s
147008 milliseconds	1900 MB/s	15812 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21683 yields/s	2 preempts/s
148008 milliseconds	1877 MB/s	15734 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21537 yields/s	13 preempts/s
149008 milliseconds	1941 MB/s	16100 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22201 yields/s	13 preempts/s
150008 milliseconds	1893 MB/s	10997 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19989 yields/s	35 preempts/s
151008 milliseconds	1897 MB/s	1489 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21614 yields/s	8 preempts/s
152008 milliseconds	1984 MB/s	1571 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21265 yields/s	0 preempts/s
153008 milliseconds	1953 MB/s	1790 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	431 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21624 yields/s	2 preempts/s
154008 milliseconds	1999 MB/s	3653 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21639 yields/s	51 preempts/s
155008 milliseconds	1982 MB/s	14197 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20786 yields/s	19 preempts/s
156008 milliseconds	1895 MB/s	15055 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21368 yields/s	5 preempts/s
157008 milliseconds	1807 MB/s	13321 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18440 yields/s	7 preempts/s
158008 milliseconds	2001 MB/s	0 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19011 yields/s	13 preempts/s
159008 milliseconds	1913 MB/s	0 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	406 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20890 yields/s	2 preempts/s
160008 milliseconds	1893 MB/s	285 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	423 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19433 yields/s	69 preempts/s
161008 milliseconds	1790 MB/s	222 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	500 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28487 yields/s	101 preempts/s
162009 milliseconds	1752 MB/s	2393 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18882 yields/s	234 preempts/s
163009 milliseconds	1809 MB/s	13202 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18511 yields/s	103 preempts/s
164009 milliseconds	1869 MB/s	11659 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20653 yields/s	104 preempts/s
165009 milliseconds	1805 MB/s	393 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26680 yields/s	150 preempts/s
166009 milliseconds	1964 MB/s	2008 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19574 yields/s	68 preempts/s
167009 milliseconds	1873 MB/s	1572 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18316 yields/s	97 preempts/s
168009 milliseconds	1798 MB/s	10362 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18703 yields/s	47 preempts/s
169009 milliseconds	1845 MB/s	12463 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18266 yields/s	67 preempts/s
170009 milliseconds	1802 MB/s	8016 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19214 yields/s	86 preempts/s
171009 milliseconds	1832 MB/s	173 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30289 yields/s	61 preempts/s
172009 milliseconds	1845 MB/s	12656 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20201 yields/s	48 preempts/s
173009 milliseconds	1801 MB/s	6197 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23783 yields/s	94 preempts/s
174009 milliseconds	1835 MB/s	251 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31743 yields/s	23 preempts/s
175009 milliseconds	1779 MB/s	2003 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21685 yields/s	156 preempts/s
176009 milliseconds	1807 MB/s	15024 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20750 yields/s	43 preempts/s
177009 milliseconds	1772 MB/s	13076 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18410 yields/s	51 preempts/s
178009 milliseconds	1809 MB/s	12289 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	420 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18416 yields/s	92 preempts/s
179009 milliseconds	1892 MB/s	14380 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21000 yields/s	20 preempts/s
180009 milliseconds	1795 MB/s	14105 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19960 yields/s	72 preempts/s
181009 milliseconds	1845 MB/s	15099 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21045 yields/s	33 preempts/s
182009 milliseconds	1880 MB/s	14063 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20500 yields/s	22 preempts/s
183009 milliseconds	1834 MB/s	14691 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20604 yields/s	47 preempts/s
184009 milliseconds	1830 MB/s	5463 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17231 yields/s	121 preempts/s
185009 milliseconds	1851 MB/s	8593 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17911 yields/s	75 preempts/s
186009 milliseconds	1906 MB/s	12365 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18707 yields/s	65 preempts/s
187009 milliseconds	1852 MB/s	14607 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20726 yields/s	53 preempts/s
188009 milliseconds	1859 MB/s	13519 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19536 yields/s	77 preempts/s
189009 milliseconds	1897 MB/s	14202 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20300 yields/s	56 preempts/s
190009 milliseconds	1860 MB/s	16152 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21719 yields/s	25 preempts/s
191009 milliseconds	1860 MB/s	13977 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19651 yields/s	23 preempts/s
192009 milliseconds	1857 MB/s	12580 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18104 yields/s	86 preempts/s
193010 milliseconds	1792 MB/s	11877 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17587 yields/s	124 preempts/s
194010 milliseconds	1805 MB/s	13296 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19485 yields/s	60 preempts/s
195010 milliseconds	1863 MB/s	15635 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21786 yields/s	52 preempts/s
196010 milliseconds	1949 MB/s	12592 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20128 yields/s	104 preempts/s
197010 milliseconds	1930 MB/s	14600 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20510 yields/s	60 preempts/s
198010 milliseconds	1767 MB/s	3486 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20788 yields/s	116 preempts/s
199010 milliseconds	1516 MB/s	3779 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	414 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10154 yields/s	206 preempts/s
200010 milliseconds	1457 MB/s	2471 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	350 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7456 yields/s	289 preempts/s
201010 milliseconds	1629 MB/s	8501 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	389 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11436 yields/s	212 preempts/s
202010 milliseconds	1743 MB/s	10689 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	425 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15288 yields/s	184 preempts/s
203011 milliseconds	1548 MB/s	2376 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10397 yields/s	275 preempts/s
204011 milliseconds	1663 MB/s	4847 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15829 yields/s	209 preempts/s
205011 milliseconds	1808 MB/s	3213 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	441 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15252 yields/s	180 preempts/s
206011 milliseconds	1741 MB/s	2675 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21667 yields/s	141 preempts/s
207011 milliseconds	1479 MB/s	3820 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	404 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8912 yields/s	205 preempts/s
208011 milliseconds	1647 MB/s	7553 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	412 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11067 yields/s	192 preempts/s
209011 milliseconds	1602 MB/s	6577 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	423 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12033 yields/s	172 preempts/s
210011 milliseconds	1620 MB/s	3467 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11569 yields/s	229 preempts/s
211011 milliseconds	1781 MB/s	4493 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12598 yields/s	154 preempts/s
212011 milliseconds	1775 MB/s	1868 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17837 yields/s	145 preempts/s
213011 milliseconds	1816 MB/s	1338 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22290 yields/s	109 preempts/s
214011 milliseconds	1757 MB/s	1163 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16977 yields/s	162 preempts/s
215011 milliseconds	1817 MB/s	2313 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17543 yields/s	94 preempts/s
216011 milliseconds	1688 MB/s	5292 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12007 yields/s	185 preempts/s
217011 milliseconds	1661 MB/s	2912 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11245 yields/s	197 preempts/s
218011 milliseconds	1702 MB/s	255 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22293 yields/s	118 preempts/s
219011 milliseconds	1747 MB/s	6012 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13046 yields/s	229 preempts/s
220011 milliseconds	1679 MB/s	863 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18634 yields/s	167 preempts/s
221012 milliseconds	1527 MB/s	2228 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10313 yields/s	165 preempts/s
222012 milliseconds	1333 MB/s	5255 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	336 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7368 yields/s	160 preempts/s
223012 milliseconds	1552 MB/s	6310 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9506 yields/s	258 preempts/s
224012 milliseconds	1646 MB/s	5912 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10063 yields/s	221 preempts/s
225012 milliseconds	1719 MB/s	5966 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12248 yields/s	225 preempts/s
226012 milliseconds	1731 MB/s	1735 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	493 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16766 yields/s	262 preempts/s
227014 milliseconds	1436 MB/s	1836 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	397 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8912 yields/s	291 preempts/s
228014 milliseconds	1244 MB/s	2042 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	321 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5589 yields/s	193 preempts/s
229014 milliseconds	1018 MB/s	3891 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	268 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5930 yields/s	144 preempts/s
230014 milliseconds	1002 MB/s	2487 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	265 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5026 yields/s	233 preempts/s
231014 milliseconds	1467 MB/s	2349 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	431 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8009 yields/s	343 preempts/s
232014 milliseconds	1622 MB/s	6248 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	403 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10430 yields/s	272 preempts/s
233014 milliseconds	1580 MB/s	4921 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7280 yields/s	316 preempts/s
234014 milliseconds	1434 MB/s	3818 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	380 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5740 yields/s	281 preempts/s
235016 milliseconds	1656 MB/s	6929 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	403 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10174 yields/s	216 preempts/s
236016 milliseconds	1594 MB/s	4816 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	412 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7514 yields/s	247 preempts/s
237016 milliseconds	1604 MB/s	2780 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	423 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11046 yields/s	217 preempts/s
238016 milliseconds	1692 MB/s	7711 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13552 yields/s	221 preempts/s
239016 milliseconds	1831 MB/s	11162 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	441 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17473 yields/s	124 preempts/s
240016 milliseconds	1870 MB/s	12775 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17844 yields/s	76 preempts/s
