1000 milliseconds	3523 MB/s	69197 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	752 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	12685 yields/s	0 preempts/s
132002 milliseconds	2918 MB/s	57345 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27853 yields/s	1 preempts/s
133002 milliseconds	2923 MB/s	57403 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27844 yields/s	0 preempts/s
134002 milliseconds	2832 MB/s	55551 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26068 yields/s	26 preempts/s
135002 milliseconds	2782 MB/s	55033 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26891 yields/s	0 preempts/s
136002 milliseconds	2911 MB/s	57302 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27785 yields/s	0 preempts/s
137002 milliseconds	2919 MB/s	57488 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27997 yields/s	0 preempts/s
138002 milliseconds	2896 MB/s	57107 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27843 yields/s	0 preempts/s
139002 milliseconds	2855 MB/s	56050 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26356 yields/s	5 preempts/s
140002 milliseconds	2930 MB/s	57578 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28253 yields/s	0 preempts/s
141002 milliseconds	2919 MB/s	57309 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27987 yields/s	0 preempts/s
142002 milliseconds	2822 MB/s	55756 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26982 yields/s	0 preempts/s
143002 milliseconds	2958 MB/s	58128 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28013 yields/s	4 preempts/s
144002 milliseconds	2962 MB/s	57508 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26251 yields/s	2 preempts/s
145002 milliseconds	2905 MB/s	57185 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27464 yields/s	1 preempts/s
146002 milliseconds	2757 MB/s	54770 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26601 yields/s	2 preempts/s
147002 milliseconds	2872 MB/s	56524 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27761 yields/s	0 preempts/s
148002 milliseconds	2912 MB/s	57339 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27768 yields/s	0 preempts/s
149002 milliseconds	2891 MB/s	56778 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27308 yields/s	0 preempts/s
150002 milliseconds	2921 MB/s	57360 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28092 yields/s	1 preempts/s
151002 milliseconds	2827 MB/s	55678 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27490 yields/s	0 preempts/s
152002 milliseconds	2913 MB/s	57179 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28127 yields/s	0 preempts/s
153002 milliseconds	2924 MB/s	57342 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28154 yields/s	0 preempts/s
154002 milliseconds	2861 MB/s	56366 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27528 yields/s	3 preempts/s
155002 milliseconds	2907 MB/s	57154 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28222 yields/s	0 preempts/s
156002 milliseconds	2912 MB/s	57474 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28215 yields/s	0 preempts/s
157002 milliseconds	2923 MB/s	57436 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28192 yields/s	0 preempts/s
158002 milliseconds	2948 MB/s	58066 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28611 yields/s	0 preempts/s
159002 milliseconds	2860 MB/s	56171 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27104 yields/s	0 preempts/s
160002 milliseconds	2894 MB/s	56868 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28110 yields/s	0 preempts/s
161002 milliseconds	2809 MB/s	55531 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27221 yields/s	2 preempts/s
162002 milliseconds	2916 MB/s	57447 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27938 yields/s	2 preempts/s
163002 milliseconds	2893 MB/s	56997 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27765 yields/s	3 preempts/s
164002 milliseconds	2821 MB/s	55439 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26799 yields/s	32 preempts/s
165002 milliseconds	2923 MB/s	57497 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28057 yields/s	0 preempts/s
166002 milliseconds	2899 MB/s	57103 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28093 yields/s	0 preempts/s
167002 milliseconds	2875 MB/s	56526 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27349 yields/s	45 preempts/s
168002 milliseconds	2739 MB/s	54385 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26644 yields/s	0 preempts/s
169002 milliseconds	2796 MB/s	55126 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26469 yields/s	1 preempts/s
170002 milliseconds	2908 MB/s	57113 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28067 yields/s	0 preempts/s
171002 milliseconds	2851 MB/s	56111 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27580 yields/s	0 preempts/s
172002 milliseconds	2870 MB/s	56564 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28013 yields/s	0 preempts/s
173002 milliseconds	2898 MB/s	56971 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28103 yields/s	0 preempts/s
174002 milliseconds	2832 MB/s	55938 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27653 yields/s	0 preempts/s
175002 milliseconds	2862 MB/s	56680 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27777 yields/s	0 preempts/s
176002 milliseconds	2868 MB/s	56388 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27677 yields/s	0 preempts/s
177002 milliseconds	2800 MB/s	55248 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27419 yields/s	0 preempts/s
178002 milliseconds	2897 MB/s	56930 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28070 yields/s	0 preempts/s
179002 milliseconds	2846 MB/s	56061 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27472 yields/s	0 preempts/s
180002 milliseconds	2899 MB/s	56891 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27954 yields/s	0 preempts/s
181002 milliseconds	2908 MB/s	57031 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27975 yields/s	0 preempts/s
182002 milliseconds	2923 MB/s	57353 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27774 yields/s	0 preempts/s
183002 milliseconds	2917 MB/s	57278 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28011 yields/s	0 preempts/s
184002 milliseconds	2883 MB/s	56086 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25822 yields/s	2 preempts/s
185002 milliseconds	2876 MB/s	56716 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27433 yields/s	0 preempts/s
186002 milliseconds	2866 MB/s	56573 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27800 yields/s	1 preempts/s
187002 milliseconds	2899 MB/s	56891 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27730 yields/s	0 preempts/s
188002 milliseconds	2694 MB/s	53515 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26170 yields/s	8 preempts/s
189002 milliseconds	2816 MB/s	55375 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26160 yields/s	5 preempts/s
190002 milliseconds	2680 MB/s	53360 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26371 yields/s	0 preempts/s
191002 milliseconds	2891 MB/s	56961 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28166 yields/s	0 preempts/s
192002 milliseconds	2897 MB/s	57030 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28009 yields/s	0 preempts/s
193002 milliseconds	2907 MB/s	57092 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28179 yields/s	0 preempts/s
194003 milliseconds	2852 MB/s	56198 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27713 yields/s	1 preempts/s
195003 milliseconds	2922 MB/s	57420 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27734 yields/s	0 preempts/s
196003 milliseconds	2919 MB/s	57458 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27780 yields/s	0 preempts/s
197003 milliseconds	2880 MB/s	56714 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27641 yields/s	0 preempts/s
198003 milliseconds	2920 MB/s	57440 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28019 yields/s	1 preempts/s
199003 milliseconds	2792 MB/s	55244 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26546 yields/s	4 preempts/s
200003 milliseconds	2874 MB/s	56695 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27814 yields/s	1 preempts/s
201003 milliseconds	2913 MB/s	57273 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27845 yields/s	21 preempts/s
202003 milliseconds	2808 MB/s	55624 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27311 yields/s	1 preempts/s
203003 milliseconds	2910 MB/s	57290 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27807 yields/s	19 preempts/s
204003 milliseconds	2873 MB/s	56237 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26746 yields/s	4 preempts/s
205003 milliseconds	2947 MB/s	57870 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28197 yields/s	22 preempts/s
206003 milliseconds	2841 MB/s	55959 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27669 yields/s	1 preempts/s
207003 milliseconds	2895 MB/s	56824 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27691 yields/s	3 preempts/s
208003 milliseconds	2732 MB/s	54148 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26187 yields/s	0 preempts/s
209003 milliseconds	2822 MB/s	54801 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25485 yields/s	45 preempts/s
210003 milliseconds	2894 MB/s	56829 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27658 yields/s	0 preempts/s
211003 milliseconds	2796 MB/s	55298 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26954 yields/s	0 preempts/s
212003 milliseconds	2910 MB/s	57113 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28074 yields/s	0 preempts/s
213003 milliseconds	2903 MB/s	56989 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28085 yields/s	0 preempts/s
214003 milliseconds	2799 MB/s	55226 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26908 yields/s	1 preempts/s
215003 milliseconds	2864 MB/s	55173 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27733 yields/s	63 preempts/s
216003 milliseconds	2555 MB/s	44637 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27080 yields/s	0 preempts/s
217003 milliseconds	2547 MB/s	44609 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27319 yields/s	1 preempts/s
218003 milliseconds	2593 MB/s	45438 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28097 yields/s	1 preempts/s
219003 milliseconds	2605 MB/s	45337 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26850 yields/s	42 preempts/s
220003 milliseconds	2684 MB/s	46863 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28489 yields/s	0 preempts/s
221003 milliseconds	2654 MB/s	46401 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28362 yields/s	0 preempts/s
222003 milliseconds	2653 MB/s	46407 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28371 yields/s	13 preempts/s
223003 milliseconds	2504 MB/s	43874 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26868 yields/s	0 preempts/s
224003 milliseconds	2630 MB/s	45831 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27471 yields/s	0 preempts/s
225003 milliseconds	2497 MB/s	43820 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26904 yields/s	2 preempts/s
226003 milliseconds	2545 MB/s	44565 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27336 yields/s	0 preempts/s
227003 milliseconds	2545 MB/s	44514 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27108 yields/s	3 preempts/s
228003 milliseconds	2550 MB/s	44656 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27396 yields/s	0 preempts/s
229003 milliseconds	2608 MB/s	45437 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27239 yields/s	0 preempts/s
230003 milliseconds	2606 MB/s	45621 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28117 yields/s	2 preempts/s
231003 milliseconds	2632 MB/s	45986 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28042 yields/s	0 preempts/s
232003 milliseconds	2508 MB/s	43873 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26834 yields/s	0 preempts/s
233004 milliseconds	2516 MB/s	44013 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26695 yields/s	0 preempts/s
234004 milliseconds	2555 MB/s	44497 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26538 yields/s	54 preempts/s
235004 milliseconds	2530 MB/s	44208 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26896 yields/s	0 preempts/s
236004 milliseconds	2574 MB/s	45063 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27676 yields/s	0 preempts/s
237004 milliseconds	2557 MB/s	44869 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27880 yields/s	0 preempts/s
238004 milliseconds	2641 MB/s	46203 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28491 yields/s	0 preempts/s
239004 milliseconds	2696 MB/s	48891 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26459 yields/s	19 preempts/s
240004 milliseconds	2869 MB/s	56447 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27471 yields/s	21 preempts/s
