1000 milliseconds	3885 MB/s	64604 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	697 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	20863 yields/s	1 preempts/s
132002 milliseconds	3118 MB/s	51898 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31009 yields/s	0 preempts/s
133002 milliseconds	3139 MB/s	52235 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31113 yields/s	0 preempts/s
134002 milliseconds	2847 MB/s	47298 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26845 yields/s	0 preempts/s
135002 milliseconds	3013 MB/s	50138 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29280 yields/s	1 preempts/s
136002 milliseconds	3160 MB/s	52589 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31221 yields/s	0 preempts/s
137002 milliseconds	3182 MB/s	52641 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27340 yields/s	0 preempts/s
138002 milliseconds	3201 MB/s	53227 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28642 yields/s	2 preempts/s
139002 milliseconds	3153 MB/s	52336 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27419 yields/s	20 preempts/s
140002 milliseconds	3193 MB/s	53083 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28435 yields/s	0 preempts/s
141002 milliseconds	3173 MB/s	52769 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28196 yields/s	0 preempts/s
142002 milliseconds	3187 MB/s	52994 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28383 yields/s	1 preempts/s
143002 milliseconds	3177 MB/s	52840 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28635 yields/s	0 preempts/s
144002 milliseconds	3054 MB/s	50718 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26909 yields/s	2 preempts/s
145002 milliseconds	3152 MB/s	52386 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28198 yields/s	0 preempts/s
146002 milliseconds	3178 MB/s	52842 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28467 yields/s	1 preempts/s
147002 milliseconds	3144 MB/s	52267 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28147 yields/s	0 preempts/s
148002 milliseconds	3060 MB/s	50832 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27585 yields/s	19 preempts/s
149002 milliseconds	3049 MB/s	50565 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28698 yields/s	75 preempts/s
150002 milliseconds	3182 MB/s	52967 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31315 yields/s	0 preempts/s
151002 milliseconds	3171 MB/s	52783 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30715 yields/s	0 preempts/s
152002 milliseconds	3092 MB/s	51451 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29601 yields/s	0 preempts/s
153002 milliseconds	3189 MB/s	53034 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30634 yields/s	0 preempts/s
154002 milliseconds	3308 MB/s	55006 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28357 yields/s	3 preempts/s
155002 milliseconds	3528 MB/s	58664 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27769 yields/s	7 preempts/s
156002 milliseconds	3503 MB/s	58287 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	670 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27703 yields/s	0 preempts/s
157002 milliseconds	3416 MB/s	56832 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27104 yields/s	0 preempts/s
158002 milliseconds	3522 MB/s	58577 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27589 yields/s	0 preempts/s
159002 milliseconds	3234 MB/s	53706 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28856 yields/s	0 preempts/s
160002 milliseconds	3176 MB/s	52871 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31228 yields/s	0 preempts/s
161002 milliseconds	3205 MB/s	53340 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31118 yields/s	0 preempts/s
162002 milliseconds	3194 MB/s	53154 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31001 yields/s	0 preempts/s
163002 milliseconds	3183 MB/s	52972 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31164 yields/s	0 preempts/s
164002 milliseconds	3201 MB/s	53091 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29357 yields/s	1 preempts/s
165002 milliseconds	3183 MB/s	52975 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31068 yields/s	0 preempts/s
166002 milliseconds	3106 MB/s	51693 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30448 yields/s	0 preempts/s
167002 milliseconds	3170 MB/s	52776 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31165 yields/s	0 preempts/s
168002 milliseconds	3169 MB/s	52748 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31068 yields/s	0 preempts/s
169002 milliseconds	3049 MB/s	50558 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27868 yields/s	14 preempts/s
170002 milliseconds	3172 MB/s	52802 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31421 yields/s	1 preempts/s
171002 milliseconds	3073 MB/s	51141 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30559 yields/s	0 preempts/s
172002 milliseconds	3180 MB/s	52871 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30737 yields/s	18 preempts/s
173002 milliseconds	3157 MB/s	52503 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30827 yields/s	2 preempts/s
174002 milliseconds	3110 MB/s	51520 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27624 yields/s	23 preempts/s
175002 milliseconds	3172 MB/s	52797 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31155 yields/s	0 preempts/s
176002 milliseconds	3168 MB/s	52726 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31138 yields/s	0 preempts/s
177002 milliseconds	3017 MB/s	50179 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29038 yields/s	0 preempts/s
178002 milliseconds	3169 MB/s	52747 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30860 yields/s	0 preempts/s
179002 milliseconds	3119 MB/s	51814 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29702 yields/s	3 preempts/s
180002 milliseconds	3183 MB/s	52973 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31303 yields/s	0 preempts/s
181002 milliseconds	3144 MB/s	52319 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30680 yields/s	1 preempts/s
182002 milliseconds	3100 MB/s	51605 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29806 yields/s	1 preempts/s
183002 milliseconds	3107 MB/s	51730 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30606 yields/s	0 preempts/s
184002 milliseconds	3169 MB/s	52577 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30037 yields/s	1 preempts/s
185002 milliseconds	3143 MB/s	52249 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29897 yields/s	0 preempts/s
186002 milliseconds	3038 MB/s	50558 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28965 yields/s	0 preempts/s
187002 milliseconds	3211 MB/s	53437 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31242 yields/s	0 preempts/s
188002 milliseconds	3221 MB/s	53602 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30972 yields/s	0 preempts/s
189002 milliseconds	3105 MB/s	51611 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29924 yields/s	54 preempts/s
190002 milliseconds	3160 MB/s	52552 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30838 yields/s	19 preempts/s
191002 milliseconds	3164 MB/s	52664 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31116 yields/s	0 preempts/s
192002 milliseconds	3164 MB/s	52622 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30958 yields/s	18 preempts/s
193003 milliseconds	3115 MB/s	51789 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30163 yields/s	63 preempts/s
194003 milliseconds	3217 MB/s	53358 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29384 yields/s	6 preempts/s
195003 milliseconds	3120 MB/s	51923 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30461 yields/s	1 preempts/s
196003 milliseconds	3160 MB/s	52591 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31344 yields/s	0 preempts/s
197003 milliseconds	3101 MB/s	51619 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30736 yields/s	0 preempts/s
198003 milliseconds	3189 MB/s	53078 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31252 yields/s	0 preempts/s
199003 milliseconds	3148 MB/s	52370 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30766 yields/s	2 preempts/s
200003 milliseconds	3157 MB/s	52536 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31107 yields/s	0 preempts/s
201003 milliseconds	3112 MB/s	51795 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30740 yields/s	0 preempts/s
202003 milliseconds	3169 MB/s	52747 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31342 yields/s	0 preempts/s
203003 milliseconds	3177 MB/s	52887 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31216 yields/s	0 preempts/s
204003 milliseconds	3055 MB/s	50781 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29320 yields/s	15 preempts/s
205003 milliseconds	3146 MB/s	52370 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30841 yields/s	0 preempts/s
206003 milliseconds	3149 MB/s	52429 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31006 yields/s	0 preempts/s
207003 milliseconds	3191 MB/s	53117 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31197 yields/s	0 preempts/s
208003 milliseconds	3122 MB/s	51959 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30579 yields/s	0 preempts/s
209003 milliseconds	3037 MB/s	50430 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29110 yields/s	53 preempts/s
210003 milliseconds	3158 MB/s	52571 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31323 yields/s	0 preempts/s
211003 milliseconds	3127 MB/s	52047 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30822 yields/s	5 preempts/s
212003 milliseconds	3175 MB/s	52837 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31117 yields/s	0 preempts/s
213003 milliseconds	3159 MB/s	52553 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30681 yields/s	0 preempts/s
214003 milliseconds	3159 MB/s	52486 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29739 yields/s	4 preempts/s
215003 milliseconds	3155 MB/s	52500 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30806 yields/s	0 preempts/s
216003 milliseconds	3149 MB/s	52420 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30956 yields/s	0 preempts/s
217003 milliseconds	3093 MB/s	51479 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30186 yields/s	0 preempts/s
218003 milliseconds	3140 MB/s	52270 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31272 yields/s	0 preempts/s
219003 milliseconds	3027 MB/s	50313 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29110 yields/s	22 preempts/s
220003 milliseconds	3146 MB/s	52361 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31248 yields/s	0 preempts/s
221003 milliseconds	3128 MB/s	52060 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30818 yields/s	0 preempts/s
222003 milliseconds	3181 MB/s	52938 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31111 yields/s	0 preempts/s
223003 milliseconds	3157 MB/s	52553 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31033 yields/s	0 preempts/s
224003 milliseconds	3169 MB/s	52620 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29762 yields/s	0 preempts/s
225003 milliseconds	3179 MB/s	52894 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30996 yields/s	0 preempts/s
226003 milliseconds	3182 MB/s	52968 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31334 yields/s	0 preempts/s
227003 milliseconds	3157 MB/s	52530 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30704 yields/s	0 preempts/s
228003 milliseconds	3146 MB/s	52367 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31245 yields/s	0 preempts/s
229003 milliseconds	3146 MB/s	52320 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30342 yields/s	0 preempts/s
230003 milliseconds	3053 MB/s	50797 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29733 yields/s	11 preempts/s
231003 milliseconds	3061 MB/s	50939 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30474 yields/s	0 preempts/s
232003 milliseconds	3155 MB/s	52522 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31148 yields/s	0 preempts/s
233003 milliseconds	3146 MB/s	52318 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30820 yields/s	22 preempts/s
234003 milliseconds	3045 MB/s	50547 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28333 yields/s	22 preempts/s
235003 milliseconds	3150 MB/s	52429 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31329 yields/s	0 preempts/s
236003 milliseconds	3161 MB/s	52623 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31280 yields/s	0 preempts/s
237003 milliseconds	3145 MB/s	52350 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31211 yields/s	0 preempts/s
238003 milliseconds	3048 MB/s	50726 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29832 yields/s	0 preempts/s
239003 milliseconds	3069 MB/s	51053 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29948 yields/s	1 preempts/s
240003 milliseconds	3172 MB/s	52794 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31163 yields/s	0 preempts/s
