1000 milliseconds	3878 MB/s	69962 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	717 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	33344 yields/s	2 preempts/s
132001 milliseconds	2928 MB/s	52920 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32080 yields/s	1 preempts/s
133001 milliseconds	2799 MB/s	50537 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30016 yields/s	1 preempts/s
134001 milliseconds	2873 MB/s	51840 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31248 yields/s	0 preempts/s
135001 milliseconds	2966 MB/s	53573 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32294 yields/s	0 preempts/s
136002 milliseconds	2978 MB/s	53780 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32340 yields/s	0 preempts/s
137002 milliseconds	2978 MB/s	53787 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32193 yields/s	0 preempts/s
138002 milliseconds	3427 MB/s	61800 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31140 yields/s	6 preempts/s
139002 milliseconds	3577 MB/s	64559 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31745 yields/s	1 preempts/s
140002 milliseconds	3583 MB/s	64717 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	673 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32040 yields/s	4 preempts/s
141002 milliseconds	3632 MB/s	65572 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32378 yields/s	0 preempts/s
142002 milliseconds	3603 MB/s	65098 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	682 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32291 yields/s	0 preempts/s
143002 milliseconds	3503 MB/s	62713 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	705 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29308 yields/s	2 preempts/s
144002 milliseconds	3375 MB/s	60346 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28796 yields/s	0 preempts/s
145002 milliseconds	2894 MB/s	52319 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31537 yields/s	0 preempts/s
146002 milliseconds	2911 MB/s	52609 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32270 yields/s	0 preempts/s
147002 milliseconds	2911 MB/s	52584 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32114 yields/s	1 preempts/s
148002 milliseconds	2906 MB/s	52276 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31299 yields/s	2 preempts/s
149002 milliseconds	2945 MB/s	53226 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32112 yields/s	0 preempts/s
150002 milliseconds	2908 MB/s	52499 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31625 yields/s	4 preempts/s
151002 milliseconds	2935 MB/s	53006 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31580 yields/s	0 preempts/s
152002 milliseconds	2904 MB/s	52514 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31515 yields/s	0 preempts/s
153002 milliseconds	2867 MB/s	51527 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30907 yields/s	3 preempts/s
154002 milliseconds	2932 MB/s	52894 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31760 yields/s	47 preempts/s
155002 milliseconds	2925 MB/s	52838 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31839 yields/s	0 preempts/s
156002 milliseconds	2882 MB/s	52011 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31256 yields/s	20 preempts/s
157002 milliseconds	2851 MB/s	51456 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30879 yields/s	0 preempts/s
158002 milliseconds	2780 MB/s	50122 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30114 yields/s	5 preempts/s
159002 milliseconds	2953 MB/s	53356 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32270 yields/s	0 preempts/s
160002 milliseconds	2939 MB/s	53097 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32372 yields/s	0 preempts/s
161002 milliseconds	2947 MB/s	53258 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32345 yields/s	0 preempts/s
162002 milliseconds	2934 MB/s	53048 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32253 yields/s	1 preempts/s
163002 milliseconds	2826 MB/s	50953 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31193 yields/s	0 preempts/s
164002 milliseconds	2906 MB/s	52510 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32558 yields/s	0 preempts/s
165002 milliseconds	2943 MB/s	53187 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32351 yields/s	0 preempts/s
166002 milliseconds	2940 MB/s	53109 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32365 yields/s	0 preempts/s
167002 milliseconds	2935 MB/s	53021 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31993 yields/s	1 preempts/s
168002 milliseconds	2923 MB/s	52706 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31381 yields/s	0 preempts/s
169002 milliseconds	2932 MB/s	52990 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32572 yields/s	0 preempts/s
170002 milliseconds	2937 MB/s	53039 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32202 yields/s	0 preempts/s
171002 milliseconds	2952 MB/s	53362 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32722 yields/s	0 preempts/s
172002 milliseconds	2900 MB/s	52379 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31595 yields/s	0 preempts/s
173002 milliseconds	2828 MB/s	50883 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30238 yields/s	16 preempts/s
174002 milliseconds	2938 MB/s	53076 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32387 yields/s	0 preempts/s
175002 milliseconds	2938 MB/s	53111 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32628 yields/s	0 preempts/s
176002 milliseconds	2935 MB/s	53009 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32261 yields/s	0 preempts/s
177002 milliseconds	2961 MB/s	53475 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32007 yields/s	18 preempts/s
178002 milliseconds	2840 MB/s	51276 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30972 yields/s	0 preempts/s
179002 milliseconds	2831 MB/s	51160 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30849 yields/s	0 preempts/s
180002 milliseconds	2828 MB/s	51063 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31239 yields/s	0 preempts/s
181002 milliseconds	2815 MB/s	50873 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30669 yields/s	2 preempts/s
182002 milliseconds	2936 MB/s	52984 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32109 yields/s	13 preempts/s
183002 milliseconds	2860 MB/s	51464 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30544 yields/s	24 preempts/s
184002 milliseconds	2831 MB/s	51146 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30988 yields/s	2 preempts/s
185002 milliseconds	2958 MB/s	53440 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32230 yields/s	0 preempts/s
186002 milliseconds	2911 MB/s	52594 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31852 yields/s	0 preempts/s
187002 milliseconds	2938 MB/s	53116 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32234 yields/s	1 preempts/s
188002 milliseconds	2919 MB/s	52630 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31711 yields/s	0 preempts/s
189002 milliseconds	2933 MB/s	53038 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32917 yields/s	0 preempts/s
190002 milliseconds	2835 MB/s	51251 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31026 yields/s	0 preempts/s
191002 milliseconds	2935 MB/s	53044 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32494 yields/s	0 preempts/s
192002 milliseconds	2883 MB/s	52084 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31435 yields/s	1 preempts/s
193002 milliseconds	2935 MB/s	52652 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30457 yields/s	9 preempts/s
194002 milliseconds	2961 MB/s	53296 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31400 yields/s	62 preempts/s
195002 milliseconds	2916 MB/s	52644 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31588 yields/s	0 preempts/s
196002 milliseconds	2761 MB/s	49929 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29688 yields/s	0 preempts/s
197002 milliseconds	2918 MB/s	52766 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31772 yields/s	0 preempts/s
198002 milliseconds	2922 MB/s	52382 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29765 yields/s	3 preempts/s
199002 milliseconds	2929 MB/s	52933 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32401 yields/s	0 preempts/s
200002 milliseconds	2967 MB/s	53610 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31986 yields/s	0 preempts/s
201002 milliseconds	2944 MB/s	53204 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32618 yields/s	0 preempts/s
202002 milliseconds	2925 MB/s	52854 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32364 yields/s	0 preempts/s
203002 milliseconds	2919 MB/s	52573 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31575 yields/s	3 preempts/s
204003 milliseconds	2915 MB/s	52640 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32014 yields/s	0 preempts/s
205003 milliseconds	2930 MB/s	52980 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32654 yields/s	0 preempts/s
206003 milliseconds	2845 MB/s	51413 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32201 yields/s	0 preempts/s
207003 milliseconds	2961 MB/s	53529 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32801 yields/s	0 preempts/s
208003 milliseconds	2807 MB/s	50699 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30872 yields/s	31 preempts/s
209003 milliseconds	2931 MB/s	52946 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32212 yields/s	0 preempts/s
210003 milliseconds	2903 MB/s	52416 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31383 yields/s	0 preempts/s
211003 milliseconds	2924 MB/s	52855 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32462 yields/s	0 preempts/s
212003 milliseconds	2901 MB/s	52446 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32314 yields/s	0 preempts/s
213003 milliseconds	2893 MB/s	52129 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31125 yields/s	3 preempts/s
214003 milliseconds	2913 MB/s	52653 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32535 yields/s	0 preempts/s
215003 milliseconds	2843 MB/s	51398 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31287 yields/s	0 preempts/s
216003 milliseconds	2946 MB/s	53229 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32593 yields/s	0 preempts/s
217003 milliseconds	2892 MB/s	52258 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31957 yields/s	0 preempts/s
218003 milliseconds	2928 MB/s	52633 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30996 yields/s	16 preempts/s
219003 milliseconds	2904 MB/s	52492 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32073 yields/s	2 preempts/s
220003 milliseconds	2761 MB/s	49844 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29744 yields/s	17 preempts/s
221003 milliseconds	2928 MB/s	52935 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32933 yields/s	0 preempts/s
222003 milliseconds	2941 MB/s	53143 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33070 yields/s	0 preempts/s
223003 milliseconds	3323 MB/s	59870 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	676 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30077 yields/s	3 preempts/s
224003 milliseconds	3514 MB/s	63271 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30802 yields/s	65 preempts/s
225003 milliseconds	3386 MB/s	61201 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30430 yields/s	0 preempts/s
226003 milliseconds	3524 MB/s	63644 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31608 yields/s	0 preempts/s
227003 milliseconds	3486 MB/s	62864 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30529 yields/s	0 preempts/s
228003 milliseconds	3402 MB/s	61490 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30516 yields/s	3 preempts/s
229003 milliseconds	3496 MB/s	63088 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31277 yields/s	1 preempts/s
230003 milliseconds	3514 MB/s	63288 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31005 yields/s	20 preempts/s
231003 milliseconds	3527 MB/s	63684 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31554 yields/s	1 preempts/s
232003 milliseconds	3446 MB/s	62225 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30731 yields/s	0 preempts/s
233003 milliseconds	3420 MB/s	61392 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	710 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29581 yields/s	1 preempts/s
234003 milliseconds	3514 MB/s	63487 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31219 yields/s	0 preempts/s
235003 milliseconds	3660 MB/s	66106 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32500 yields/s	0 preempts/s
236003 milliseconds	3642 MB/s	65766 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32596 yields/s	0 preempts/s
237003 milliseconds	3498 MB/s	63156 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31046 yields/s	4 preempts/s
238003 milliseconds	3064 MB/s	54481 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28956 yields/s	26 preempts/s
239003 milliseconds	2917 MB/s	52713 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32933 yields/s	0 preempts/s
240003 milliseconds	2963 MB/s	52839 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30002 yields/s	18 preempts/s
