1000 milliseconds	4098 MB/s	450 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	953 cpu_system_milliseconds	219 minor_page_faults/s	0 major_page_faults/s	92 yields/s	6 preempts/s
134002 milliseconds	4119 MB/s	699 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148 yields/s	5 preempts/s
135002 milliseconds	4141 MB/s	204 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	12 preempts/s
136002 milliseconds	4145 MB/s	85 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	3 preempts/s
137002 milliseconds	4126 MB/s	246 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	22 preempts/s
138002 milliseconds	4031 MB/s	981 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	775 yields/s	22 preempts/s
139002 milliseconds	4104 MB/s	522 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	67 preempts/s
140002 milliseconds	4139 MB/s	424 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	25 preempts/s
141002 milliseconds	4130 MB/s	123 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	9 preempts/s
142002 milliseconds	4141 MB/s	162 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	4 preempts/s
143002 milliseconds	4062 MB/s	1308 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	2 preempts/s
144002 milliseconds	4125 MB/s	476 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	0 preempts/s
145002 milliseconds	3974 MB/s	1072 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	978 yields/s	0 preempts/s
146002 milliseconds	4125 MB/s	785 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	0 preempts/s
147002 milliseconds	4162 MB/s	392 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	1 preempts/s
148002 milliseconds	4049 MB/s	950 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	795 yields/s	1 preempts/s
149002 milliseconds	4121 MB/s	193 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	0 preempts/s
150002 milliseconds	4133 MB/s	301 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	2 preempts/s
151002 milliseconds	4128 MB/s	388 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	277 yields/s	4 preempts/s
152002 milliseconds	4157 MB/s	505 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	5 preempts/s
153002 milliseconds	4057 MB/s	1442 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1062 yields/s	4 preempts/s
154002 milliseconds	4158 MB/s	413 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	4 preempts/s
155002 milliseconds	4126 MB/s	746 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	407 yields/s	4 preempts/s
156002 milliseconds	4138 MB/s	486 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90 yields/s	3 preempts/s
157002 milliseconds	3988 MB/s	304 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	296 yields/s	2 preempts/s
158003 milliseconds	4036 MB/s	453 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	436 yields/s	1 preempts/s
159003 milliseconds	4128 MB/s	390 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	445 yields/s	3 preempts/s
160003 milliseconds	4154 MB/s	373 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	1 preempts/s
161003 milliseconds	4155 MB/s	355 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	1 preempts/s
162003 milliseconds	4151 MB/s	362 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	4 preempts/s
163003 milliseconds	4052 MB/s	1900 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	900 yields/s	7 preempts/s
164003 milliseconds	4142 MB/s	536 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	2 preempts/s
165003 milliseconds	4086 MB/s	1187 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	11 preempts/s
166003 milliseconds	4138 MB/s	273 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	25 preempts/s
167003 milliseconds	4103 MB/s	1163 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	626 yields/s	29 preempts/s
168003 milliseconds	4001 MB/s	2385 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	830 yields/s	21 preempts/s
169003 milliseconds	4162 MB/s	114 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	1 preempts/s
170003 milliseconds	4147 MB/s	109 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	3 preempts/s
171003 milliseconds	4141 MB/s	324 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	4 preempts/s
172003 milliseconds	4171 MB/s	154 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86 yields/s	5 preempts/s
173003 milliseconds	4015 MB/s	480 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	915 yields/s	6 preempts/s
174003 milliseconds	4152 MB/s	167 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	4 preempts/s
175003 milliseconds	4137 MB/s	474 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	19 preempts/s
176003 milliseconds	4138 MB/s	306 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	27 preempts/s
177003 milliseconds	4134 MB/s	527 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	2 preempts/s
178003 milliseconds	4025 MB/s	1637 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	579 yields/s	4 preempts/s
179003 milliseconds	4151 MB/s	478 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	1 preempts/s
180003 milliseconds	4046 MB/s	1041 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1056 yields/s	2 preempts/s
181003 milliseconds	4121 MB/s	978 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77 yields/s	1 preempts/s
182003 milliseconds	4105 MB/s	905 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	2 preempts/s
183003 milliseconds	3996 MB/s	1185 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	539 yields/s	26 preempts/s
184003 milliseconds	4135 MB/s	171 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	4 preempts/s
185003 milliseconds	4119 MB/s	529 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	23 preempts/s
186003 milliseconds	4122 MB/s	587 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37 yields/s	4 preempts/s
187003 milliseconds	4138 MB/s	347 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	25 preempts/s
188003 milliseconds	4043 MB/s	1041 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	409 yields/s	25 preempts/s
189003 milliseconds	4134 MB/s	697 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	25 preempts/s
190003 milliseconds	4138 MB/s	710 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	0 preempts/s
191003 milliseconds	4125 MB/s	590 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	2 preempts/s
192003 milliseconds	4152 MB/s	102 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	3 preempts/s
193003 milliseconds	4038 MB/s	1134 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	548 yields/s	2 preempts/s
194003 milliseconds	4165 MB/s	364 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	3 preempts/s
195003 milliseconds	4146 MB/s	404 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	281 yields/s	2 preempts/s
196003 milliseconds	4138 MB/s	354 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118 yields/s	1 preempts/s
197003 milliseconds	4113 MB/s	1044 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	2 preempts/s
198003 milliseconds	4026 MB/s	1777 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	474 yields/s	1 preempts/s
199003 milliseconds	4146 MB/s	457 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	4 preempts/s
200003 milliseconds	4147 MB/s	419 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	1 preempts/s
201003 milliseconds	4155 MB/s	402 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	3 preempts/s
202003 milliseconds	4168 MB/s	357 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	1 preempts/s
203003 milliseconds	4024 MB/s	1295 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	912 yields/s	4 preempts/s
204003 milliseconds	4151 MB/s	358 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	0 preempts/s
205003 milliseconds	4155 MB/s	511 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	2 preempts/s
206003 milliseconds	3989 MB/s	839 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	55 yields/s	21 preempts/s
207003 milliseconds	4151 MB/s	199 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	6 preempts/s
208003 milliseconds	4047 MB/s	1197 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	4 preempts/s
209003 milliseconds	4148 MB/s	177 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	1 preempts/s
210003 milliseconds	4147 MB/s	390 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	3 preempts/s
211003 milliseconds	4153 MB/s	446 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	232 yields/s	2 preempts/s
212003 milliseconds	4151 MB/s	387 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	1 preempts/s
213003 milliseconds	4050 MB/s	702 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118 yields/s	3 preempts/s
214003 milliseconds	4113 MB/s	136 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	25 preempts/s
215003 milliseconds	4104 MB/s	537 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	52 preempts/s
216003 milliseconds	4135 MB/s	159 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	5 preempts/s
217003 milliseconds	3995 MB/s	348 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	2 preempts/s
218004 milliseconds	4025 MB/s	1434 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	499 yields/s	26 preempts/s
219004 milliseconds	4138 MB/s	437 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	1 preempts/s
220004 milliseconds	4152 MB/s	375 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	2 preempts/s
221004 milliseconds	4149 MB/s	413 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	5 preempts/s
222004 milliseconds	4104 MB/s	655 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76 yields/s	28 preempts/s
223004 milliseconds	3982 MB/s	1027 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1060 yields/s	25 preempts/s
224004 milliseconds	4150 MB/s	299 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	246 yields/s	4 preempts/s
225004 milliseconds	4087 MB/s	851 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	4 preempts/s
226004 milliseconds	4141 MB/s	348 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	2 preempts/s
227004 milliseconds	4116 MB/s	1192 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	637 yields/s	2 preempts/s
228004 milliseconds	3974 MB/s	1634 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	905 yields/s	4 preempts/s
229004 milliseconds	4151 MB/s	133 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	3 preempts/s
230004 milliseconds	4115 MB/s	579 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	46 yields/s	32 preempts/s
231004 milliseconds	4139 MB/s	143 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69 yields/s	33 preempts/s
232004 milliseconds	4132 MB/s	467 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	11 preempts/s
233004 milliseconds	4042 MB/s	1318 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	847 yields/s	4 preempts/s
234004 milliseconds	4155 MB/s	359 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	3 preempts/s
235004 milliseconds	4156 MB/s	368 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	2 preempts/s
236004 milliseconds	4150 MB/s	418 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	2 preempts/s
237004 milliseconds	4154 MB/s	336 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	254 yields/s	3 preempts/s
238004 milliseconds	4066 MB/s	1965 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	876 yields/s	2 preempts/s
239004 milliseconds	4109 MB/s	582 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	55 yields/s	8 preempts/s
240004 milliseconds	3984 MB/s	1198 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	57 preempts/s
