1000 milliseconds	1913 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	770 cpu_system_milliseconds	182 minor_page_faults/s	0 major_page_faults/s	6736 yields/s	158 preempts/s
133000 milliseconds	2263 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2746 yields/s	0 preempts/s
134000 milliseconds	2280 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	862 yields/s	0 preempts/s
135000 milliseconds	2314 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1113 yields/s	0 preempts/s
136000 milliseconds	2266 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2120 yields/s	0 preempts/s
137000 milliseconds	2317 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	552 yields/s	0 preempts/s
138000 milliseconds	2246 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1928 yields/s	15 preempts/s
139000 milliseconds	2292 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1906 yields/s	6 preempts/s
140000 milliseconds	2306 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	917 yields/s	4 preempts/s
141000 milliseconds	2300 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1053 yields/s	0 preempts/s
142000 milliseconds	2268 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2282 yields/s	2 preempts/s
143000 milliseconds	2140 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6863 yields/s	20 preempts/s
144000 milliseconds	2305 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	902 yields/s	3 preempts/s
145000 milliseconds	2312 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	686 yields/s	0 preempts/s
146000 milliseconds	2303 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1935 yields/s	0 preempts/s
147000 milliseconds	2316 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1080 yields/s	0 preempts/s
148000 milliseconds	2254 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3635 yields/s	0 preempts/s
149000 milliseconds	2316 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1066 yields/s	0 preempts/s
150000 milliseconds	2284 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	860 yields/s	1 preempts/s
151000 milliseconds	2296 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	362 yields/s	4 preempts/s
152000 milliseconds	2310 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	232 yields/s	6 preempts/s
153000 milliseconds	2241 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2063 yields/s	8 preempts/s
154000 milliseconds	2299 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	535 yields/s	5 preempts/s
155000 milliseconds	2309 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	4 preempts/s
156000 milliseconds	2281 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	487 yields/s	3 preempts/s
157000 milliseconds	2293 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	322 yields/s	5 preempts/s
158000 milliseconds	2245 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1401 yields/s	0 preempts/s
159000 milliseconds	2286 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	715 yields/s	3 preempts/s
160000 milliseconds	2314 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	648 yields/s	0 preempts/s
161000 milliseconds	2302 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1738 yields/s	1 preempts/s
162000 milliseconds	2294 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2845 yields/s	0 preempts/s
163000 milliseconds	2220 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4097 yields/s	0 preempts/s
164000 milliseconds	2290 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	966 yields/s	1 preempts/s
165000 milliseconds	2276 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	513 yields/s	0 preempts/s
166000 milliseconds	2291 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1574 yields/s	2 preempts/s
167000 milliseconds	2328 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	942 yields/s	5 preempts/s
168000 milliseconds	2220 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3923 yields/s	3 preempts/s
169000 milliseconds	2273 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2486 yields/s	2 preempts/s
170000 milliseconds	2290 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1218 yields/s	0 preempts/s
171000 milliseconds	2261 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1956 yields/s	1 preempts/s
172000 milliseconds	2285 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	635 yields/s	26 preempts/s
173000 milliseconds	2278 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	337 yields/s	2 preempts/s
174000 milliseconds	2290 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	35 preempts/s
175000 milliseconds	2270 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	49 preempts/s
176000 milliseconds	2256 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	6 preempts/s
177000 milliseconds	2236 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1461 yields/s	0 preempts/s
178000 milliseconds	2254 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3775 yields/s	2 preempts/s
179000 milliseconds	2315 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1835 yields/s	0 preempts/s
180000 milliseconds	2209 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1594 yields/s	21 preempts/s
181000 milliseconds	2222 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2413 yields/s	4 preempts/s
182000 milliseconds	2297 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1331 yields/s	0 preempts/s
183000 milliseconds	2242 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1373 yields/s	1 preempts/s
184000 milliseconds	2308 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	723 yields/s	3 preempts/s
185000 milliseconds	2331 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	941 yields/s	0 preempts/s
186000 milliseconds	2291 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	887 yields/s	2 preempts/s
187000 milliseconds	2319 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	908 yields/s	0 preempts/s
188000 milliseconds	2203 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3372 yields/s	26 preempts/s
189000 milliseconds	2289 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	21 preempts/s
190000 milliseconds	2265 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	312 yields/s	33 preempts/s
191000 milliseconds	2276 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	27 preempts/s
192000 milliseconds	2251 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1423 yields/s	32 preempts/s
193000 milliseconds	2176 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4240 yields/s	6 preempts/s
194000 milliseconds	2260 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1109 yields/s	2 preempts/s
195000 milliseconds	2277 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	467 yields/s	0 preempts/s
196000 milliseconds	2262 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2480 yields/s	5 preempts/s
197000 milliseconds	2263 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1177 yields/s	5 preempts/s
198000 milliseconds	2211 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3945 yields/s	4 preempts/s
199000 milliseconds	2279 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	571 yields/s	3 preempts/s
200000 milliseconds	2296 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	7 preempts/s
201000 milliseconds	2278 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1986 yields/s	3 preempts/s
202000 milliseconds	2273 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	741 yields/s	24 preempts/s
203000 milliseconds	2166 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3133 yields/s	79 preempts/s
204001 milliseconds	2279 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	861 yields/s	9 preempts/s
205001 milliseconds	2266 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	862 yields/s	20 preempts/s
206001 milliseconds	2306 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	582 yields/s	0 preempts/s
207001 milliseconds	2267 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1073 yields/s	0 preempts/s
208001 milliseconds	2250 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3306 yields/s	2 preempts/s
209001 milliseconds	2232 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1378 yields/s	27 preempts/s
210001 milliseconds	2293 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	329 yields/s	0 preempts/s
211001 milliseconds	2282 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1020 yields/s	3 preempts/s
212001 milliseconds	2279 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	813 yields/s	21 preempts/s
213001 milliseconds	2209 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1705 yields/s	1 preempts/s
214001 milliseconds	2293 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	363 yields/s	2 preempts/s
215001 milliseconds	2307 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	6 preempts/s
216001 milliseconds	2250 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1538 yields/s	6 preempts/s
217001 milliseconds	2289 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	960 yields/s	29 preempts/s
218001 milliseconds	2233 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	735 yields/s	33 preempts/s
219001 milliseconds	2303 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	650 yields/s	6 preempts/s
220001 milliseconds	2244 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	308 yields/s	24 preempts/s
221001 milliseconds	2252 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1078 yields/s	6 preempts/s
222001 milliseconds	2284 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2252 yields/s	2 preempts/s
223001 milliseconds	2252 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3939 yields/s	0 preempts/s
224001 milliseconds	2306 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	441 yields/s	2 preempts/s
225001 milliseconds	2285 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1065 yields/s	0 preempts/s
226001 milliseconds	2276 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	761 yields/s	0 preempts/s
227001 milliseconds	2276 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1817 yields/s	0 preempts/s
228001 milliseconds	2241 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2938 yields/s	2 preempts/s
229001 milliseconds	2309 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1242 yields/s	2 preempts/s
230001 milliseconds	2323 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1050 yields/s	1 preempts/s
231001 milliseconds	2323 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	664 yields/s	1 preempts/s
232001 milliseconds	2311 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2433 yields/s	1 preempts/s
233001 milliseconds	2253 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2448 yields/s	1 preempts/s
234001 milliseconds	2284 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	320 yields/s	2 preempts/s
235001 milliseconds	2306 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	757 yields/s	0 preempts/s
236001 milliseconds	2294 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	484 yields/s	2 preempts/s
237001 milliseconds	2282 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1340 yields/s	0 preempts/s
238001 milliseconds	2216 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2454 yields/s	23 preempts/s
239001 milliseconds	2247 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1372 yields/s	3 preempts/s
240001 milliseconds	2296 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	321 yields/s	2 preempts/s
