1000 milliseconds	3707 MB/s	68559 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	716 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	16341 yields/s	0 preempts/s
132002 milliseconds	2943 MB/s	54461 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29398 yields/s	22 preempts/s
133002 milliseconds	2965 MB/s	54732 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28847 yields/s	2 preempts/s
134002 milliseconds	2859 MB/s	52979 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29244 yields/s	17 preempts/s
135002 milliseconds	2911 MB/s	53778 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28722 yields/s	45 preempts/s
136002 milliseconds	2854 MB/s	52655 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28513 yields/s	19 preempts/s
137002 milliseconds	2939 MB/s	54483 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29901 yields/s	0 preempts/s
138002 milliseconds	2941 MB/s	54306 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29029 yields/s	2 preempts/s
139002 milliseconds	2963 MB/s	55078 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30493 yields/s	0 preempts/s
140002 milliseconds	2990 MB/s	55454 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30204 yields/s	0 preempts/s
141002 milliseconds	2993 MB/s	55437 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30110 yields/s	0 preempts/s
142002 milliseconds	2814 MB/s	52019 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28383 yields/s	1 preempts/s
143002 milliseconds	2910 MB/s	53773 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29212 yields/s	1 preempts/s
144002 milliseconds	2948 MB/s	54915 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30742 yields/s	0 preempts/s
145002 milliseconds	2951 MB/s	54932 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30489 yields/s	3 preempts/s
146002 milliseconds	2968 MB/s	54988 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29958 yields/s	20 preempts/s
147002 milliseconds	2970 MB/s	55102 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29886 yields/s	20 preempts/s
148002 milliseconds	2924 MB/s	53978 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28975 yields/s	7 preempts/s
149002 milliseconds	2979 MB/s	55102 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29834 yields/s	0 preempts/s
150002 milliseconds	2939 MB/s	54515 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29927 yields/s	2 preempts/s
151002 milliseconds	2969 MB/s	54937 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29980 yields/s	0 preempts/s
152002 milliseconds	2962 MB/s	54944 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30523 yields/s	0 preempts/s
153002 milliseconds	2885 MB/s	53126 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28126 yields/s	2 preempts/s
154002 milliseconds	2860 MB/s	52818 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29107 yields/s	0 preempts/s
155002 milliseconds	2960 MB/s	54798 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29814 yields/s	0 preempts/s
156002 milliseconds	2938 MB/s	54409 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29905 yields/s	0 preempts/s
157002 milliseconds	2995 MB/s	55365 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29630 yields/s	0 preempts/s
158002 milliseconds	2823 MB/s	51699 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26873 yields/s	72 preempts/s
159002 milliseconds	2978 MB/s	55114 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29903 yields/s	0 preempts/s
160002 milliseconds	2938 MB/s	54247 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29373 yields/s	0 preempts/s
161002 milliseconds	2978 MB/s	54463 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27791 yields/s	0 preempts/s
162002 milliseconds	2950 MB/s	54638 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29811 yields/s	0 preempts/s
163002 milliseconds	2948 MB/s	53903 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27622 yields/s	3 preempts/s
164002 milliseconds	2933 MB/s	54471 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30207 yields/s	0 preempts/s
165002 milliseconds	2882 MB/s	53433 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29727 yields/s	0 preempts/s
166002 milliseconds	2942 MB/s	54457 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30239 yields/s	0 preempts/s
167002 milliseconds	2949 MB/s	54573 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29906 yields/s	41 preempts/s
168002 milliseconds	2846 MB/s	52688 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28994 yields/s	6 preempts/s
169002 milliseconds	2967 MB/s	54977 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30127 yields/s	0 preempts/s
170002 milliseconds	2874 MB/s	53210 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29275 yields/s	2 preempts/s
171002 milliseconds	2975 MB/s	55092 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29704 yields/s	0 preempts/s
172002 milliseconds	2879 MB/s	53400 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29000 yields/s	0 preempts/s
173002 milliseconds	2822 MB/s	52060 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28363 yields/s	5 preempts/s
174002 milliseconds	2960 MB/s	54977 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30211 yields/s	0 preempts/s
175002 milliseconds	2971 MB/s	55028 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29899 yields/s	0 preempts/s
176002 milliseconds	2981 MB/s	55275 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30032 yields/s	0 preempts/s
177002 milliseconds	2948 MB/s	54565 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29661 yields/s	0 preempts/s
178002 milliseconds	2914 MB/s	53953 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29591 yields/s	6 preempts/s
179002 milliseconds	2959 MB/s	54894 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30084 yields/s	1 preempts/s
180002 milliseconds	2981 MB/s	55122 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29760 yields/s	19 preempts/s
181002 milliseconds	2998 MB/s	55464 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30033 yields/s	0 preempts/s
182002 milliseconds	2939 MB/s	54450 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29860 yields/s	0 preempts/s
183002 milliseconds	2900 MB/s	53677 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29056 yields/s	2 preempts/s
184002 milliseconds	2996 MB/s	55509 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30079 yields/s	0 preempts/s
185002 milliseconds	2929 MB/s	54378 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30005 yields/s	0 preempts/s
186002 milliseconds	3002 MB/s	55473 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29753 yields/s	0 preempts/s
187002 milliseconds	2955 MB/s	54849 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30050 yields/s	0 preempts/s
188002 milliseconds	2974 MB/s	54695 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28651 yields/s	1 preempts/s
189002 milliseconds	2980 MB/s	55296 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29971 yields/s	0 preempts/s
190002 milliseconds	2878 MB/s	53226 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29365 yields/s	0 preempts/s
191002 milliseconds	2961 MB/s	54966 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30150 yields/s	0 preempts/s
192002 milliseconds	2938 MB/s	54567 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30272 yields/s	0 preempts/s
193002 milliseconds	2912 MB/s	53999 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29393 yields/s	3 preempts/s
194003 milliseconds	2922 MB/s	53974 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29280 yields/s	0 preempts/s
195003 milliseconds	2839 MB/s	52662 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28999 yields/s	9 preempts/s
196003 milliseconds	2973 MB/s	55172 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30006 yields/s	0 preempts/s
197003 milliseconds	2897 MB/s	53922 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30026 yields/s	2 preempts/s
198003 milliseconds	2883 MB/s	52880 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27682 yields/s	1 preempts/s
199003 milliseconds	2985 MB/s	55248 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30167 yields/s	0 preempts/s
200003 milliseconds	2997 MB/s	55463 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29883 yields/s	0 preempts/s
201003 milliseconds	2999 MB/s	55391 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29916 yields/s	0 preempts/s
202003 milliseconds	2938 MB/s	54477 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29790 yields/s	0 preempts/s
203003 milliseconds	2961 MB/s	54353 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28276 yields/s	41 preempts/s
204003 milliseconds	2963 MB/s	54721 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29454 yields/s	0 preempts/s
205003 milliseconds	2981 MB/s	55231 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30092 yields/s	0 preempts/s
206003 milliseconds	2987 MB/s	55242 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29998 yields/s	0 preempts/s
207003 milliseconds	2981 MB/s	55323 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30704 yields/s	0 preempts/s
208003 milliseconds	2961 MB/s	54580 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28836 yields/s	0 preempts/s
209003 milliseconds	2990 MB/s	55536 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30494 yields/s	1 preempts/s
210003 milliseconds	2962 MB/s	55055 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30404 yields/s	0 preempts/s
211003 milliseconds	2972 MB/s	54726 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29042 yields/s	67 preempts/s
212003 milliseconds	2964 MB/s	54918 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30166 yields/s	0 preempts/s
213003 milliseconds	2909 MB/s	53636 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29211 yields/s	2 preempts/s
214003 milliseconds	2893 MB/s	53516 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29474 yields/s	1 preempts/s
215003 milliseconds	2889 MB/s	53422 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29330 yields/s	2 preempts/s
216003 milliseconds	2953 MB/s	54578 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30003 yields/s	0 preempts/s
217003 milliseconds	2943 MB/s	54574 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30010 yields/s	0 preempts/s
218003 milliseconds	2919 MB/s	53786 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28979 yields/s	0 preempts/s
219003 milliseconds	2955 MB/s	54757 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29441 yields/s	1 preempts/s
220003 milliseconds	2943 MB/s	54496 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30217 yields/s	0 preempts/s
221003 milliseconds	2979 MB/s	54311 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27516 yields/s	0 preempts/s
222003 milliseconds	2951 MB/s	54548 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29618 yields/s	0 preempts/s
223003 milliseconds	2875 MB/s	52851 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28028 yields/s	1 preempts/s
224003 milliseconds	2955 MB/s	54802 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30067 yields/s	0 preempts/s
225003 milliseconds	2967 MB/s	54795 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29778 yields/s	0 preempts/s
226003 milliseconds	2976 MB/s	55014 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29792 yields/s	1 preempts/s
227003 milliseconds	2950 MB/s	54752 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29898 yields/s	0 preempts/s
228003 milliseconds	2859 MB/s	52749 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28681 yields/s	20 preempts/s
229003 milliseconds	2947 MB/s	54625 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30121 yields/s	0 preempts/s
230003 milliseconds	2905 MB/s	53981 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29900 yields/s	2 preempts/s
231003 milliseconds	2967 MB/s	54966 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29882 yields/s	48 preempts/s
232003 milliseconds	2809 MB/s	51762 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27865 yields/s	0 preempts/s
233003 milliseconds	2936 MB/s	54179 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28822 yields/s	18 preempts/s
234003 milliseconds	2985 MB/s	55121 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29573 yields/s	0 preempts/s
235003 milliseconds	2953 MB/s	54492 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29258 yields/s	0 preempts/s
236003 milliseconds	2864 MB/s	52837 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28808 yields/s	0 preempts/s
237003 milliseconds	2958 MB/s	54694 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29778 yields/s	0 preempts/s
238003 milliseconds	2891 MB/s	53282 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28614 yields/s	4 preempts/s
239003 milliseconds	2966 MB/s	54752 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29599 yields/s	0 preempts/s
240003 milliseconds	2921 MB/s	53800 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28790 yields/s	0 preempts/s
