1000 milliseconds	1854 MB/s	335 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	477 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	25252 yields/s	139 preempts/s
132008 milliseconds	1908 MB/s	303 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27915 yields/s	111 preempts/s
133008 milliseconds	1901 MB/s	6385 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17196 yields/s	197 preempts/s
134008 milliseconds	1817 MB/s	4359 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15569 yields/s	142 preempts/s
135009 milliseconds	1912 MB/s	295 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27024 yields/s	103 preempts/s
136009 milliseconds	1867 MB/s	284 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26015 yields/s	211 preempts/s
137010 milliseconds	1859 MB/s	9077 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19829 yields/s	100 preempts/s
138010 milliseconds	1874 MB/s	12013 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17950 yields/s	76 preempts/s
139010 milliseconds	1888 MB/s	7897 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20797 yields/s	90 preempts/s
140010 milliseconds	1963 MB/s	2991 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24831 yields/s	112 preempts/s
141010 milliseconds	1864 MB/s	5682 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23399 yields/s	123 preempts/s
142010 milliseconds	1908 MB/s	5279 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23184 yields/s	130 preempts/s
143010 milliseconds	1935 MB/s	316 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27418 yields/s	124 preempts/s
144010 milliseconds	1907 MB/s	349 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28198 yields/s	93 preempts/s
145010 milliseconds	1927 MB/s	366 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27723 yields/s	105 preempts/s
146010 milliseconds	1867 MB/s	1606 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	418 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17734 yields/s	226 preempts/s
147010 milliseconds	1839 MB/s	12364 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17957 yields/s	84 preempts/s
148010 milliseconds	1907 MB/s	7709 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	500 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19702 yields/s	97 preempts/s
149010 milliseconds	1897 MB/s	2079 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24877 yields/s	106 preempts/s
150011 milliseconds	1917 MB/s	340 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26431 yields/s	142 preempts/s
151011 milliseconds	1890 MB/s	339 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25053 yields/s	131 preempts/s
152011 milliseconds	1913 MB/s	331 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27345 yields/s	109 preempts/s
153011 milliseconds	1910 MB/s	349 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27285 yields/s	104 preempts/s
154011 milliseconds	1894 MB/s	312 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27495 yields/s	83 preempts/s
155011 milliseconds	1911 MB/s	1125 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26312 yields/s	91 preempts/s
156011 milliseconds	1893 MB/s	928 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24547 yields/s	111 preempts/s
157011 milliseconds	1934 MB/s	353 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27345 yields/s	94 preempts/s
158011 milliseconds	1851 MB/s	312 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26654 yields/s	152 preempts/s
159011 milliseconds	1871 MB/s	9335 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18489 yields/s	128 preempts/s
160011 milliseconds	1849 MB/s	12463 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18389 yields/s	83 preempts/s
161011 milliseconds	1850 MB/s	11377 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17265 yields/s	127 preempts/s
162011 milliseconds	1862 MB/s	12383 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18293 yields/s	102 preempts/s
163011 milliseconds	1843 MB/s	11954 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17860 yields/s	102 preempts/s
164011 milliseconds	1863 MB/s	12430 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18806 yields/s	105 preempts/s
165011 milliseconds	1893 MB/s	4768 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22600 yields/s	148 preempts/s
166011 milliseconds	1918 MB/s	378 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26991 yields/s	111 preempts/s
167011 milliseconds	1863 MB/s	348 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25090 yields/s	110 preempts/s
168011 milliseconds	1912 MB/s	1317 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26599 yields/s	125 preempts/s
169011 milliseconds	1913 MB/s	9784 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17753 yields/s	121 preempts/s
170011 milliseconds	1917 MB/s	323 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27710 yields/s	103 preempts/s
171011 milliseconds	1869 MB/s	297 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25900 yields/s	133 preempts/s
172011 milliseconds	1894 MB/s	370 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27752 yields/s	118 preempts/s
173011 milliseconds	1924 MB/s	316 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26606 yields/s	94 preempts/s
174011 milliseconds	1913 MB/s	343 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25985 yields/s	117 preempts/s
175011 milliseconds	1902 MB/s	378 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24905 yields/s	113 preempts/s
176011 milliseconds	1884 MB/s	2667 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24536 yields/s	96 preempts/s
177011 milliseconds	1874 MB/s	3449 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23834 yields/s	94 preempts/s
178011 milliseconds	1863 MB/s	353 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26526 yields/s	93 preempts/s
179011 milliseconds	1933 MB/s	310 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27653 yields/s	114 preempts/s
180011 milliseconds	1912 MB/s	332 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27435 yields/s	122 preempts/s
181011 milliseconds	1909 MB/s	299 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25428 yields/s	151 preempts/s
182011 milliseconds	1858 MB/s	11212 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19438 yields/s	143 preempts/s
183011 milliseconds	1820 MB/s	12410 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18176 yields/s	80 preempts/s
184011 milliseconds	1833 MB/s	12736 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18211 yields/s	68 preempts/s
185011 milliseconds	1859 MB/s	12155 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17975 yields/s	99 preempts/s
186011 milliseconds	1867 MB/s	12047 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17878 yields/s	98 preempts/s
187011 milliseconds	1849 MB/s	12405 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	490 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18346 yields/s	90 preempts/s
188011 milliseconds	1856 MB/s	12034 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18067 yields/s	86 preempts/s
189011 milliseconds	1818 MB/s	11924 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17295 yields/s	97 preempts/s
190011 milliseconds	1823 MB/s	12114 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	502 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17704 yields/s	97 preempts/s
191011 milliseconds	1842 MB/s	11908 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17731 yields/s	98 preempts/s
192011 milliseconds	1875 MB/s	11744 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19073 yields/s	79 preempts/s
193011 milliseconds	1930 MB/s	298 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27253 yields/s	118 preempts/s
194011 milliseconds	1884 MB/s	10323 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	489 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19714 yields/s	121 preempts/s
195011 milliseconds	1844 MB/s	12916 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	497 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19160 yields/s	91 preempts/s
196011 milliseconds	1901 MB/s	12613 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19270 yields/s	136 preempts/s
197012 milliseconds	1918 MB/s	12436 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19285 yields/s	88 preempts/s
198012 milliseconds	1853 MB/s	11922 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18026 yields/s	91 preempts/s
199012 milliseconds	1880 MB/s	12290 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18045 yields/s	55 preempts/s
200012 milliseconds	1898 MB/s	12427 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18682 yields/s	90 preempts/s
201012 milliseconds	1862 MB/s	12345 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18405 yields/s	115 preempts/s
202012 milliseconds	1897 MB/s	12295 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18894 yields/s	129 preempts/s
203012 milliseconds	1863 MB/s	13100 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19462 yields/s	87 preempts/s
204012 milliseconds	1886 MB/s	12690 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19136 yields/s	94 preempts/s
205012 milliseconds	1854 MB/s	12540 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19209 yields/s	117 preempts/s
206012 milliseconds	1909 MB/s	10058 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19164 yields/s	132 preempts/s
207012 milliseconds	1974 MB/s	378 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28235 yields/s	79 preempts/s
208012 milliseconds	1893 MB/s	333 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27385 yields/s	109 preempts/s
209012 milliseconds	1785 MB/s	351 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20003 yields/s	172 preempts/s
210012 milliseconds	1852 MB/s	699 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20913 yields/s	170 preempts/s
211012 milliseconds	1781 MB/s	2327 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16346 yields/s	296 preempts/s
212012 milliseconds	1692 MB/s	6705 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	422 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11143 yields/s	236 preempts/s
213012 milliseconds	1484 MB/s	7211 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	411 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10845 yields/s	216 preempts/s
214012 milliseconds	1829 MB/s	8728 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14669 yields/s	166 preempts/s
215012 milliseconds	1896 MB/s	6643 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22023 yields/s	136 preempts/s
216012 milliseconds	1833 MB/s	2707 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20090 yields/s	198 preempts/s
217012 milliseconds	1841 MB/s	12955 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18713 yields/s	84 preempts/s
218012 milliseconds	1882 MB/s	5677 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23449 yields/s	120 preempts/s
219012 milliseconds	1686 MB/s	1732 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14108 yields/s	228 preempts/s
220012 milliseconds	1802 MB/s	3851 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14418 yields/s	183 preempts/s
221012 milliseconds	1838 MB/s	1328 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18234 yields/s	148 preempts/s
222012 milliseconds	1860 MB/s	290 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16398 yields/s	194 preempts/s
223012 milliseconds	1585 MB/s	1974 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	403 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12002 yields/s	257 preempts/s
224012 milliseconds	1948 MB/s	7873 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	524 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20085 yields/s	63 preempts/s
225012 milliseconds	2069 MB/s	14194 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24178 yields/s	5 preempts/s
226012 milliseconds	2036 MB/s	13095 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22841 yields/s	23 preempts/s
227012 milliseconds	2148 MB/s	14636 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25355 yields/s	1 preempts/s
228012 milliseconds	2108 MB/s	14196 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24830 yields/s	1 preempts/s
229012 milliseconds	2190 MB/s	14701 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25634 yields/s	0 preempts/s
230012 milliseconds	2094 MB/s	14468 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	519 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23775 yields/s	72 preempts/s
231012 milliseconds	2096 MB/s	13889 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23189 yields/s	20 preempts/s
232013 milliseconds	2066 MB/s	14758 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24160 yields/s	2 preempts/s
233013 milliseconds	2137 MB/s	15455 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25148 yields/s	18 preempts/s
234013 milliseconds	2098 MB/s	14454 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24097 yields/s	2 preempts/s
235013 milliseconds	2075 MB/s	14677 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24179 yields/s	4 preempts/s
236013 milliseconds	2094 MB/s	14357 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23651 yields/s	7 preempts/s
237013 milliseconds	2111 MB/s	14823 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24590 yields/s	2 preempts/s
238013 milliseconds	1948 MB/s	13885 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	527 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22492 yields/s	36 preempts/s
239013 milliseconds	2047 MB/s	14684 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23991 yields/s	10 preempts/s
240013 milliseconds	2148 MB/s	14682 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24947 yields/s	0 preempts/s
