1000 milliseconds	3488 MB/s	56697 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	674 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	29799 yields/s	0 preempts/s
132002 milliseconds	2963 MB/s	48230 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32846 yields/s	1 preempts/s
133002 milliseconds	2970 MB/s	48337 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32330 yields/s	3 preempts/s
134002 milliseconds	2790 MB/s	45411 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30363 yields/s	3 preempts/s
135002 milliseconds	3376 MB/s	54926 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31051 yields/s	1 preempts/s
136002 milliseconds	3389 MB/s	55149 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31262 yields/s	55 preempts/s
137002 milliseconds	3487 MB/s	56726 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32873 yields/s	0 preempts/s
138002 milliseconds	3480 MB/s	56628 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33028 yields/s	0 preempts/s
139002 milliseconds	3427 MB/s	55743 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31849 yields/s	1 preempts/s
140002 milliseconds	3475 MB/s	56560 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32376 yields/s	1 preempts/s
141002 milliseconds	3390 MB/s	55080 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30256 yields/s	15 preempts/s
142002 milliseconds	3275 MB/s	53252 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32991 yields/s	22 preempts/s
143002 milliseconds	3022 MB/s	49185 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33130 yields/s	0 preempts/s
144002 milliseconds	2864 MB/s	46622 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31475 yields/s	0 preempts/s
145002 milliseconds	3020 MB/s	49149 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33507 yields/s	0 preempts/s
146002 milliseconds	2919 MB/s	47451 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30677 yields/s	4 preempts/s
147002 milliseconds	3024 MB/s	49224 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33328 yields/s	0 preempts/s
148002 milliseconds	3005 MB/s	48911 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33218 yields/s	0 preempts/s
149002 milliseconds	3018 MB/s	49117 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33535 yields/s	0 preempts/s
150002 milliseconds	3014 MB/s	49046 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32961 yields/s	0 preempts/s
151002 milliseconds	2995 MB/s	48685 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31876 yields/s	7 preempts/s
152002 milliseconds	3028 MB/s	49288 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33373 yields/s	0 preempts/s
153002 milliseconds	2996 MB/s	48760 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32944 yields/s	0 preempts/s
154002 milliseconds	3067 MB/s	49927 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33775 yields/s	0 preempts/s
155002 milliseconds	3039 MB/s	49455 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32844 yields/s	0 preempts/s
156002 milliseconds	2892 MB/s	47016 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30644 yields/s	69 preempts/s
157002 milliseconds	3034 MB/s	49374 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33559 yields/s	0 preempts/s
158002 milliseconds	2994 MB/s	48732 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32647 yields/s	0 preempts/s
159002 milliseconds	3056 MB/s	49691 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32755 yields/s	47 preempts/s
160002 milliseconds	3034 MB/s	49370 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32825 yields/s	14 preempts/s
161002 milliseconds	2930 MB/s	47684 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32015 yields/s	40 preempts/s
162002 milliseconds	3015 MB/s	49071 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33005 yields/s	0 preempts/s
163002 milliseconds	2973 MB/s	48400 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32512 yields/s	1 preempts/s
164002 milliseconds	2927 MB/s	47640 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31649 yields/s	0 preempts/s
165002 milliseconds	3022 MB/s	49186 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32318 yields/s	0 preempts/s
166002 milliseconds	2881 MB/s	46838 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29508 yields/s	14 preempts/s
167002 milliseconds	2930 MB/s	47696 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31592 yields/s	1 preempts/s
168002 milliseconds	2983 MB/s	48564 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32555 yields/s	0 preempts/s
169002 milliseconds	3013 MB/s	49028 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33049 yields/s	0 preempts/s
170002 milliseconds	3013 MB/s	49037 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33061 yields/s	0 preempts/s
171002 milliseconds	2927 MB/s	47595 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30565 yields/s	3 preempts/s
172002 milliseconds	2996 MB/s	48764 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32846 yields/s	0 preempts/s
173002 milliseconds	3007 MB/s	48933 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32706 yields/s	0 preempts/s
174002 milliseconds	2998 MB/s	48780 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32120 yields/s	0 preempts/s
175002 milliseconds	3027 MB/s	49276 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32964 yields/s	0 preempts/s
176002 milliseconds	2988 MB/s	48613 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32244 yields/s	1 preempts/s
177002 milliseconds	3015 MB/s	49079 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33002 yields/s	0 preempts/s
178002 milliseconds	3031 MB/s	49335 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32752 yields/s	0 preempts/s
179002 milliseconds	3013 MB/s	49038 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32344 yields/s	0 preempts/s
180002 milliseconds	3004 MB/s	48898 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32586 yields/s	0 preempts/s
181002 milliseconds	3001 MB/s	48841 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32867 yields/s	10 preempts/s
182002 milliseconds	2934 MB/s	47756 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31871 yields/s	0 preempts/s
183002 milliseconds	2960 MB/s	48159 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32012 yields/s	23 preempts/s
184002 milliseconds	2995 MB/s	48751 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32549 yields/s	0 preempts/s
185002 milliseconds	2981 MB/s	48526 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32802 yields/s	0 preempts/s
186002 milliseconds	2923 MB/s	47509 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30403 yields/s	8 preempts/s
187002 milliseconds	3005 MB/s	48897 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32610 yields/s	0 preempts/s
188002 milliseconds	3014 MB/s	49061 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33305 yields/s	0 preempts/s
189002 milliseconds	3032 MB/s	49359 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33576 yields/s	0 preempts/s
190002 milliseconds	2936 MB/s	47783 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32266 yields/s	0 preempts/s
191003 milliseconds	3004 MB/s	48849 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32194 yields/s	2 preempts/s
192003 milliseconds	3027 MB/s	49273 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33276 yields/s	0 preempts/s
193003 milliseconds	3018 MB/s	49123 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32516 yields/s	0 preempts/s
194003 milliseconds	2954 MB/s	48081 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32966 yields/s	1 preempts/s
195003 milliseconds	3002 MB/s	48858 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33399 yields/s	0 preempts/s
196003 milliseconds	2900 MB/s	47098 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29644 yields/s	19 preempts/s
197003 milliseconds	3021 MB/s	49172 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32822 yields/s	0 preempts/s
198003 milliseconds	2984 MB/s	48570 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32736 yields/s	3 preempts/s
199003 milliseconds	3033 MB/s	49350 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33319 yields/s	0 preempts/s
200003 milliseconds	3005 MB/s	48880 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32923 yields/s	22 preempts/s
201003 milliseconds	3015 MB/s	48993 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31122 yields/s	11 preempts/s
202003 milliseconds	3027 MB/s	49268 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33509 yields/s	1 preempts/s
203003 milliseconds	3021 MB/s	49178 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33468 yields/s	0 preempts/s
204003 milliseconds	2957 MB/s	48129 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32869 yields/s	0 preempts/s
205003 milliseconds	3031 MB/s	49320 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33212 yields/s	0 preempts/s
206003 milliseconds	2983 MB/s	48543 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32028 yields/s	1 preempts/s
207003 milliseconds	3017 MB/s	49106 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33113 yields/s	0 preempts/s
208003 milliseconds	2781 MB/s	45262 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28766 yields/s	0 preempts/s
209003 milliseconds	2938 MB/s	47822 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31639 yields/s	0 preempts/s
210003 milliseconds	3033 MB/s	49365 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33500 yields/s	0 preempts/s
211003 milliseconds	3035 MB/s	49277 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30761 yields/s	11 preempts/s
212003 milliseconds	3044 MB/s	49545 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33288 yields/s	0 preempts/s
213003 milliseconds	3026 MB/s	49227 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32622 yields/s	20 preempts/s
214003 milliseconds	3026 MB/s	49244 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33165 yields/s	0 preempts/s
215003 milliseconds	2966 MB/s	48254 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31649 yields/s	0 preempts/s
216003 milliseconds	2897 MB/s	47111 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30784 yields/s	0 preempts/s
217003 milliseconds	3002 MB/s	48859 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33155 yields/s	0 preempts/s
218003 milliseconds	3032 MB/s	49349 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32778 yields/s	0 preempts/s
219003 milliseconds	3037 MB/s	49367 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32396 yields/s	20 preempts/s
220003 milliseconds	2912 MB/s	47390 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31653 yields/s	0 preempts/s
221003 milliseconds	2945 MB/s	47893 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31244 yields/s	1 preempts/s
222003 milliseconds	3009 MB/s	48973 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33390 yields/s	2 preempts/s
223003 milliseconds	2973 MB/s	48379 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32325 yields/s	0 preempts/s
224004 milliseconds	2993 MB/s	48719 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32984 yields/s	0 preempts/s
225004 milliseconds	2989 MB/s	48659 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33258 yields/s	0 preempts/s
226004 milliseconds	3000 MB/s	48726 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31057 yields/s	3 preempts/s
227004 milliseconds	2929 MB/s	47674 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32719 yields/s	0 preempts/s
228004 milliseconds	3036 MB/s	49427 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33348 yields/s	0 preempts/s
229004 milliseconds	2891 MB/s	47061 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30953 yields/s	0 preempts/s
230004 milliseconds	2982 MB/s	48525 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32269 yields/s	0 preempts/s
231004 milliseconds	3005 MB/s	48828 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32212 yields/s	14 preempts/s
232004 milliseconds	3052 MB/s	49664 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32959 yields/s	0 preempts/s
233004 milliseconds	3030 MB/s	49323 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33269 yields/s	0 preempts/s
234004 milliseconds	2997 MB/s	48781 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32623 yields/s	0 preempts/s
235004 milliseconds	3020 MB/s	49149 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33215 yields/s	1 preempts/s
236004 milliseconds	2952 MB/s	47963 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31418 yields/s	55 preempts/s
237004 milliseconds	3018 MB/s	49101 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33082 yields/s	0 preempts/s
238004 milliseconds	3026 MB/s	49226 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33118 yields/s	0 preempts/s
239004 milliseconds	3033 MB/s	49346 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32739 yields/s	0 preempts/s
240004 milliseconds	3033 MB/s	49366 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32837 yields/s	0 preempts/s
