1000 milliseconds	3962 MB/s	949 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	208 minor_page_faults/s	0 major_page_faults/s	212 yields/s	5 preempts/s
133002 milliseconds	3957 MB/s	528 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	2 preempts/s
134002 milliseconds	3941 MB/s	1880 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	49 preempts/s
135002 milliseconds	3965 MB/s	2203 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	3 preempts/s
136002 milliseconds	3974 MB/s	1382 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	2 preempts/s
137002 milliseconds	3928 MB/s	1987 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	390 yields/s	3 preempts/s
138002 milliseconds	3914 MB/s	2811 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	276 yields/s	19 preempts/s
139002 milliseconds	3944 MB/s	5590 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	5 preempts/s
140002 milliseconds	3963 MB/s	1863 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118 yields/s	7 preempts/s
141002 milliseconds	3832 MB/s	2366 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	694 yields/s	3 preempts/s
142002 milliseconds	3935 MB/s	463 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	3 preempts/s
143002 milliseconds	3943 MB/s	428 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	550 yields/s	6 preempts/s
144002 milliseconds	4002 MB/s	279 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	5 preempts/s
145002 milliseconds	3977 MB/s	564 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	1 preempts/s
146002 milliseconds	3954 MB/s	771 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	21 preempts/s
147002 milliseconds	3929 MB/s	3576 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	239 yields/s	10 preempts/s
148002 milliseconds	3951 MB/s	1232 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	740 yields/s	5 preempts/s
149002 milliseconds	4023 MB/s	176 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	3 preempts/s
150002 milliseconds	3999 MB/s	538 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	382 yields/s	0 preempts/s
151002 milliseconds	3992 MB/s	577 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	294 yields/s	3 preempts/s
152002 milliseconds	3939 MB/s	1621 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	707 yields/s	7 preempts/s
153002 milliseconds	3934 MB/s	2855 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	2 preempts/s
154002 milliseconds	3954 MB/s	866 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	3 preempts/s
155002 milliseconds	3979 MB/s	1436 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	2 preempts/s
156002 milliseconds	3947 MB/s	3006 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	3 preempts/s
157002 milliseconds	3877 MB/s	9515 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	3 preempts/s
158002 milliseconds	3950 MB/s	452 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	254 yields/s	7 preempts/s
159002 milliseconds	4000 MB/s	229 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	5 preempts/s
160002 milliseconds	4008 MB/s	318 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	6 preempts/s
161002 milliseconds	3953 MB/s	1001 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	2 preempts/s
162002 milliseconds	3952 MB/s	1744 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1046 yields/s	0 preempts/s
163002 milliseconds	3904 MB/s	1230 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	559 yields/s	3 preempts/s
164002 milliseconds	3863 MB/s	1673 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	962 yields/s	1 preempts/s
165002 milliseconds	3993 MB/s	402 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	1 preempts/s
166002 milliseconds	3974 MB/s	257 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	300 yields/s	2 preempts/s
167002 milliseconds	3940 MB/s	306 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	440 yields/s	0 preempts/s
168002 milliseconds	3958 MB/s	315 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	642 yields/s	8 preempts/s
169002 milliseconds	3980 MB/s	753 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	4 preempts/s
170002 milliseconds	3976 MB/s	510 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	340 yields/s	4 preempts/s
171002 milliseconds	3981 MB/s	1407 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	2 preempts/s
172002 milliseconds	3961 MB/s	894 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	448 yields/s	3 preempts/s
173002 milliseconds	3942 MB/s	2284 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	916 yields/s	0 preempts/s
174002 milliseconds	3963 MB/s	696 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	430 yields/s	0 preempts/s
175002 milliseconds	3974 MB/s	578 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	0 preempts/s
176002 milliseconds	4000 MB/s	541 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	315 yields/s	4 preempts/s
177002 milliseconds	3938 MB/s	559 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	0 preempts/s
178002 milliseconds	3897 MB/s	4024 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	27 preempts/s
179002 milliseconds	3983 MB/s	1212 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	3 preempts/s
180002 milliseconds	3964 MB/s	1193 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	4 preempts/s
181002 milliseconds	3906 MB/s	6973 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	5 preempts/s
182002 milliseconds	3935 MB/s	1776 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	723 yields/s	9 preempts/s
183002 milliseconds	3952 MB/s	340 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	5 preempts/s
184002 milliseconds	3965 MB/s	1087 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	366 yields/s	4 preempts/s
185002 milliseconds	3988 MB/s	401 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	0 preempts/s
186002 milliseconds	3982 MB/s	303 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	308 yields/s	2 preempts/s
187002 milliseconds	3956 MB/s	1379 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	672 yields/s	4 preempts/s
188002 milliseconds	3937 MB/s	2669 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	936 yields/s	6 preempts/s
189002 milliseconds	3979 MB/s	1654 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	5 preempts/s
190002 milliseconds	3857 MB/s	3096 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1420 yields/s	8 preempts/s
191003 milliseconds	3985 MB/s	434 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	5 preempts/s
192003 milliseconds	3939 MB/s	753 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	706 yields/s	4 preempts/s
193003 milliseconds	3927 MB/s	1164 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	619 yields/s	4 preempts/s
194003 milliseconds	4010 MB/s	216 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	386 yields/s	4 preempts/s
195003 milliseconds	4014 MB/s	149 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	304 yields/s	3 preempts/s
196003 milliseconds	4007 MB/s	195 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	5 preempts/s
197003 milliseconds	3929 MB/s	752 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	507 yields/s	6 preempts/s
198003 milliseconds	3953 MB/s	335 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	420 yields/s	6 preempts/s
199003 milliseconds	3961 MB/s	622 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	309 yields/s	0 preempts/s
200003 milliseconds	3959 MB/s	701 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	327 yields/s	4 preempts/s
201003 milliseconds	3827 MB/s	997 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	660 yields/s	2 preempts/s
202003 milliseconds	3923 MB/s	1789 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	811 yields/s	0 preempts/s
203003 milliseconds	3941 MB/s	447 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	301 yields/s	2 preempts/s
204003 milliseconds	4010 MB/s	462 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	325 yields/s	1 preempts/s
205003 milliseconds	3993 MB/s	153 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	3 preempts/s
206003 milliseconds	3960 MB/s	209 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	1 preempts/s
207003 milliseconds	3949 MB/s	655 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	455 yields/s	3 preempts/s
208003 milliseconds	3929 MB/s	489 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	569 yields/s	4 preempts/s
209003 milliseconds	4024 MB/s	147 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	5 preempts/s
210003 milliseconds	4000 MB/s	329 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	1 preempts/s
211003 milliseconds	3992 MB/s	683 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	399 yields/s	3 preempts/s
212003 milliseconds	3942 MB/s	1740 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	920 yields/s	2 preempts/s
213003 milliseconds	3935 MB/s	1990 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	584 yields/s	3 preempts/s
214003 milliseconds	3972 MB/s	688 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	584 yields/s	1 preempts/s
215003 milliseconds	3982 MB/s	428 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	270 yields/s	2 preempts/s
216003 milliseconds	3941 MB/s	3962 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	29 preempts/s
217003 milliseconds	3968 MB/s	801 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	787 yields/s	4 preempts/s
218003 milliseconds	3852 MB/s	5685 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	8 preempts/s
219003 milliseconds	3941 MB/s	2972 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	497 yields/s	19 preempts/s
220003 milliseconds	3934 MB/s	3271 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	26 preempts/s
221003 milliseconds	3953 MB/s	2133 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94 yields/s	26 preempts/s
222003 milliseconds	3931 MB/s	2359 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	514 yields/s	3 preempts/s
223003 milliseconds	3944 MB/s	1995 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1005 yields/s	5 preempts/s
224003 milliseconds	4014 MB/s	215 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	289 yields/s	4 preempts/s
225003 milliseconds	3884 MB/s	1726 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1106 yields/s	2 preempts/s
226003 milliseconds	3969 MB/s	1166 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	562 yields/s	1 preempts/s
227003 milliseconds	3956 MB/s	450 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	738 yields/s	3 preempts/s
228003 milliseconds	3963 MB/s	719 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	3 preempts/s
229003 milliseconds	4001 MB/s	607 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	298 yields/s	3 preempts/s
230003 milliseconds	3983 MB/s	408 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	2 preempts/s
231003 milliseconds	4034 MB/s	182 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	8 preempts/s
232003 milliseconds	3953 MB/s	453 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	535 yields/s	0 preempts/s
233003 milliseconds	3920 MB/s	270 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	2 preempts/s
234003 milliseconds	3969 MB/s	872 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	525 yields/s	2 preempts/s
235003 milliseconds	3998 MB/s	488 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	381 yields/s	0 preempts/s
236003 milliseconds	4014 MB/s	468 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	2 preempts/s
237003 milliseconds	3942 MB/s	1227 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	621 yields/s	3 preempts/s
238003 milliseconds	3913 MB/s	2307 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	585 yields/s	26 preempts/s
239003 milliseconds	3929 MB/s	4015 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	4 preempts/s
240003 milliseconds	3946 MB/s	3484 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	545 yields/s	20 preempts/s
