1000 milliseconds	4204 MB/s	74183 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	732 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	17815 yields/s	0 preempts/s
132001 milliseconds	3224 MB/s	56348 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24897 yields/s	19 preempts/s
133001 milliseconds	3220 MB/s	56416 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24769 yields/s	19 preempts/s
134001 milliseconds	3134 MB/s	54915 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24722 yields/s	20 preempts/s
135001 milliseconds	3179 MB/s	55575 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24565 yields/s	0 preempts/s
136001 milliseconds	3065 MB/s	53633 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24130 yields/s	0 preempts/s
137001 milliseconds	3216 MB/s	56098 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24972 yields/s	0 preempts/s
138002 milliseconds	3215 MB/s	55966 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24922 yields/s	0 preempts/s
139002 milliseconds	3128 MB/s	54347 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24287 yields/s	4 preempts/s
140002 milliseconds	3147 MB/s	54836 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24828 yields/s	1 preempts/s
141002 milliseconds	3195 MB/s	55579 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24906 yields/s	0 preempts/s
142002 milliseconds	3163 MB/s	54984 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24047 yields/s	41 preempts/s
143002 milliseconds	3170 MB/s	55258 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24567 yields/s	0 preempts/s
144002 milliseconds	3174 MB/s	55244 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24490 yields/s	0 preempts/s
145002 milliseconds	3235 MB/s	56748 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24855 yields/s	0 preempts/s
146002 milliseconds	3202 MB/s	56147 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24700 yields/s	0 preempts/s
147002 milliseconds	3190 MB/s	55942 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24753 yields/s	0 preempts/s
148002 milliseconds	3259 MB/s	57006 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24555 yields/s	0 preempts/s
149002 milliseconds	3208 MB/s	55543 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22348 yields/s	1 preempts/s
150002 milliseconds	3221 MB/s	56180 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24971 yields/s	0 preempts/s
151002 milliseconds	3224 MB/s	56309 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25103 yields/s	0 preempts/s
152002 milliseconds	3192 MB/s	55302 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23300 yields/s	0 preempts/s
153002 milliseconds	3121 MB/s	54856 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24968 yields/s	2 preempts/s
154002 milliseconds	3099 MB/s	54085 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24516 yields/s	1 preempts/s
155002 milliseconds	3161 MB/s	55260 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24987 yields/s	0 preempts/s
156002 milliseconds	3214 MB/s	56123 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25027 yields/s	0 preempts/s
157002 milliseconds	3247 MB/s	56674 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25228 yields/s	0 preempts/s
158002 milliseconds	3215 MB/s	56096 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25036 yields/s	0 preempts/s
159002 milliseconds	3144 MB/s	54689 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24021 yields/s	63 preempts/s
160002 milliseconds	3223 MB/s	56186 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25081 yields/s	0 preempts/s
161002 milliseconds	3170 MB/s	55420 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25218 yields/s	0 preempts/s
162002 milliseconds	3203 MB/s	55817 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25126 yields/s	0 preempts/s
163002 milliseconds	2881 MB/s	50307 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23121 yields/s	8 preempts/s
164002 milliseconds	2987 MB/s	51891 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23614 yields/s	0 preempts/s
165002 milliseconds	3158 MB/s	55071 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24666 yields/s	0 preempts/s
166002 milliseconds	3079 MB/s	53512 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24108 yields/s	0 preempts/s
167002 milliseconds	3163 MB/s	55064 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24595 yields/s	1 preempts/s
168002 milliseconds	3056 MB/s	53187 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24152 yields/s	0 preempts/s
169002 milliseconds	3191 MB/s	55370 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23732 yields/s	1 preempts/s
170002 milliseconds	3183 MB/s	55757 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24593 yields/s	0 preempts/s
171002 milliseconds	3189 MB/s	56019 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25195 yields/s	0 preempts/s
172002 milliseconds	3158 MB/s	54976 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24561 yields/s	0 preempts/s
173002 milliseconds	3147 MB/s	54932 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24948 yields/s	2 preempts/s
174002 milliseconds	3195 MB/s	55306 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23387 yields/s	0 preempts/s
175002 milliseconds	3096 MB/s	53989 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24455 yields/s	0 preempts/s
176002 milliseconds	3058 MB/s	53653 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24375 yields/s	2 preempts/s
177002 milliseconds	3163 MB/s	55522 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24841 yields/s	1 preempts/s
178002 milliseconds	3185 MB/s	55754 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25150 yields/s	0 preempts/s
179002 milliseconds	3102 MB/s	54180 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24734 yields/s	20 preempts/s
180002 milliseconds	3084 MB/s	54095 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24562 yields/s	0 preempts/s
181002 milliseconds	3036 MB/s	53229 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24241 yields/s	1 preempts/s
182002 milliseconds	3188 MB/s	55900 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24844 yields/s	0 preempts/s
183002 milliseconds	3141 MB/s	54773 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24491 yields/s	0 preempts/s
184002 milliseconds	3105 MB/s	53945 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23730 yields/s	4 preempts/s
185002 milliseconds	3200 MB/s	56225 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24985 yields/s	0 preempts/s
186002 milliseconds	3190 MB/s	55427 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23239 yields/s	0 preempts/s
187002 milliseconds	3181 MB/s	55532 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25114 yields/s	0 preempts/s
188002 milliseconds	3055 MB/s	53397 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24646 yields/s	0 preempts/s
189002 milliseconds	3186 MB/s	55335 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23898 yields/s	2 preempts/s
190002 milliseconds	3164 MB/s	55061 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24617 yields/s	61 preempts/s
191002 milliseconds	3148 MB/s	54714 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24368 yields/s	0 preempts/s
192002 milliseconds	3186 MB/s	55548 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25117 yields/s	0 preempts/s
193002 milliseconds	3029 MB/s	52701 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24015 yields/s	2 preempts/s
194002 milliseconds	3123 MB/s	54271 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24114 yields/s	7 preempts/s
195002 milliseconds	3229 MB/s	56570 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24541 yields/s	0 preempts/s
196002 milliseconds	3219 MB/s	56381 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24422 yields/s	0 preempts/s
197002 milliseconds	3222 MB/s	56331 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24658 yields/s	0 preempts/s
198002 milliseconds	3187 MB/s	55743 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24268 yields/s	47 preempts/s
199002 milliseconds	3184 MB/s	55624 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24142 yields/s	21 preempts/s
200002 milliseconds	3106 MB/s	54442 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24297 yields/s	20 preempts/s
201002 milliseconds	2781 MB/s	48718 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22940 yields/s	0 preempts/s
202002 milliseconds	3163 MB/s	55566 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24803 yields/s	0 preempts/s
203002 milliseconds	3194 MB/s	56086 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24732 yields/s	0 preempts/s
204002 milliseconds	3112 MB/s	54615 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24507 yields/s	7 preempts/s
205002 milliseconds	3202 MB/s	55990 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25055 yields/s	0 preempts/s
206002 milliseconds	2906 MB/s	50502 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23335 yields/s	0 preempts/s
207002 milliseconds	3161 MB/s	55217 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24867 yields/s	0 preempts/s
208002 milliseconds	3113 MB/s	54318 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24646 yields/s	0 preempts/s
209002 milliseconds	3092 MB/s	53865 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24204 yields/s	4 preempts/s
210002 milliseconds	3157 MB/s	55170 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25088 yields/s	0 preempts/s
211002 milliseconds	3120 MB/s	54455 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24719 yields/s	0 preempts/s
212002 milliseconds	3085 MB/s	53892 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24844 yields/s	0 preempts/s
213002 milliseconds	3199 MB/s	55879 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25182 yields/s	0 preempts/s
214002 milliseconds	3172 MB/s	55024 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23884 yields/s	3 preempts/s
215002 milliseconds	3204 MB/s	55821 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24758 yields/s	0 preempts/s
216002 milliseconds	3203 MB/s	55860 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25124 yields/s	0 preempts/s
217003 milliseconds	3197 MB/s	55857 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25186 yields/s	0 preempts/s
218003 milliseconds	3175 MB/s	55374 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24945 yields/s	0 preempts/s
219003 milliseconds	2979 MB/s	51713 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23154 yields/s	1 preempts/s
220003 milliseconds	3178 MB/s	55438 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24744 yields/s	0 preempts/s
221003 milliseconds	3192 MB/s	55737 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25065 yields/s	0 preempts/s
222003 milliseconds	3167 MB/s	55253 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24969 yields/s	1 preempts/s
223003 milliseconds	3110 MB/s	54254 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24433 yields/s	0 preempts/s
224003 milliseconds	3152 MB/s	54775 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24276 yields/s	4 preempts/s
225003 milliseconds	3053 MB/s	53596 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24341 yields/s	0 preempts/s
226003 milliseconds	3140 MB/s	55126 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24789 yields/s	0 preempts/s
227003 milliseconds	2992 MB/s	52405 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23818 yields/s	0 preempts/s
228003 milliseconds	3173 MB/s	55694 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24907 yields/s	18 preempts/s
229003 milliseconds	3138 MB/s	54462 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23384 yields/s	22 preempts/s
230003 milliseconds	3078 MB/s	52560 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23407 yields/s	48 preempts/s
231003 milliseconds	2935 MB/s	51341 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23677 yields/s	0 preempts/s
232003 milliseconds	3198 MB/s	55813 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25098 yields/s	22 preempts/s
233003 milliseconds	3202 MB/s	55850 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25031 yields/s	14 preempts/s
234003 milliseconds	3178 MB/s	55088 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23137 yields/s	61 preempts/s
235003 milliseconds	3090 MB/s	54188 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24821 yields/s	2 preempts/s
236003 milliseconds	3087 MB/s	54207 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24689 yields/s	0 preempts/s
237003 milliseconds	3176 MB/s	55735 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25203 yields/s	1 preempts/s
238003 milliseconds	3220 MB/s	56102 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24975 yields/s	0 preempts/s
239003 milliseconds	2992 MB/s	52211 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	543 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24216 yields/s	46 preempts/s
240003 milliseconds	3211 MB/s	56316 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	543 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24790 yields/s	21 preempts/s
