1000 milliseconds	3510 MB/s	70915 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	738 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	12588 yields/s	23 preempts/s
132002 milliseconds	2617 MB/s	53351 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25634 yields/s	0 preempts/s
133002 milliseconds	2909 MB/s	57893 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27203 yields/s	0 preempts/s
134002 milliseconds	2919 MB/s	58523 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28571 yields/s	0 preempts/s
135002 milliseconds	2882 MB/s	57959 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28460 yields/s	0 preempts/s
136002 milliseconds	2903 MB/s	58126 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28444 yields/s	0 preempts/s
137002 milliseconds	2804 MB/s	56628 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27806 yields/s	1 preempts/s
138002 milliseconds	2860 MB/s	57595 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27845 yields/s	3 preempts/s
139002 milliseconds	2758 MB/s	55893 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27245 yields/s	0 preempts/s
140002 milliseconds	2893 MB/s	58229 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28349 yields/s	0 preempts/s
141002 milliseconds	2836 MB/s	56915 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27181 yields/s	29 preempts/s
142002 milliseconds	2868 MB/s	57834 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28228 yields/s	0 preempts/s
143002 milliseconds	2853 MB/s	57411 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27125 yields/s	4 preempts/s
144002 milliseconds	2872 MB/s	57754 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28198 yields/s	0 preempts/s
145002 milliseconds	2888 MB/s	57944 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28446 yields/s	0 preempts/s
146002 milliseconds	2877 MB/s	57981 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28260 yields/s	1 preempts/s
147002 milliseconds	2915 MB/s	58454 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28700 yields/s	0 preempts/s
148002 milliseconds	2789 MB/s	56388 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27413 yields/s	0 preempts/s
149002 milliseconds	2900 MB/s	58333 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28378 yields/s	0 preempts/s
150002 milliseconds	2900 MB/s	58324 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28386 yields/s	3 preempts/s
151002 milliseconds	2911 MB/s	58502 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28370 yields/s	0 preempts/s
152002 milliseconds	2844 MB/s	57435 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27594 yields/s	0 preempts/s
153002 milliseconds	2868 MB/s	57230 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26631 yields/s	2 preempts/s
154002 milliseconds	2853 MB/s	57468 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27808 yields/s	1 preempts/s
155002 milliseconds	2808 MB/s	56661 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27446 yields/s	1 preempts/s
156002 milliseconds	2817 MB/s	56823 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27367 yields/s	1 preempts/s
157002 milliseconds	2803 MB/s	56452 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27260 yields/s	21 preempts/s
158002 milliseconds	2796 MB/s	56106 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26531 yields/s	24 preempts/s
159002 milliseconds	2909 MB/s	58303 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28148 yields/s	20 preempts/s
160002 milliseconds	2867 MB/s	57700 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27766 yields/s	0 preempts/s
161002 milliseconds	2878 MB/s	61628 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13574 yields/s	4 preempts/s
162002 milliseconds	2942 MB/s	60696 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	672 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22126 yields/s	20 preempts/s
163002 milliseconds	2803 MB/s	56391 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26538 yields/s	40 preempts/s
164002 milliseconds	2853 MB/s	57332 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27752 yields/s	23 preempts/s
165002 milliseconds	2928 MB/s	58667 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28387 yields/s	0 preempts/s
166002 milliseconds	2825 MB/s	56891 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27557 yields/s	20 preempts/s
167002 milliseconds	2898 MB/s	58116 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28488 yields/s	4 preempts/s
168002 milliseconds	2812 MB/s	56618 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27276 yields/s	1 preempts/s
169002 milliseconds	2873 MB/s	57678 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27908 yields/s	0 preempts/s
170002 milliseconds	2713 MB/s	55054 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26414 yields/s	0 preempts/s
171002 milliseconds	2861 MB/s	57415 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28157 yields/s	2 preempts/s
172002 milliseconds	2871 MB/s	57619 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28310 yields/s	0 preempts/s
173002 milliseconds	2786 MB/s	56161 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27447 yields/s	0 preempts/s
174002 milliseconds	2919 MB/s	58531 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28397 yields/s	0 preempts/s
175002 milliseconds	2926 MB/s	58576 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28374 yields/s	5 preempts/s
176002 milliseconds	2896 MB/s	58104 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27928 yields/s	20 preempts/s
177002 milliseconds	2907 MB/s	58298 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28597 yields/s	0 preempts/s
178002 milliseconds	2754 MB/s	55370 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25941 yields/s	7 preempts/s
179002 milliseconds	2917 MB/s	58528 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28672 yields/s	0 preempts/s
180002 milliseconds	2919 MB/s	58801 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28675 yields/s	0 preempts/s
181002 milliseconds	2852 MB/s	57387 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28114 yields/s	0 preempts/s
182003 milliseconds	2856 MB/s	57439 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28113 yields/s	0 preempts/s
183003 milliseconds	2860 MB/s	57719 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28172 yields/s	1 preempts/s
184003 milliseconds	2919 MB/s	58611 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28187 yields/s	0 preempts/s
185003 milliseconds	2935 MB/s	58915 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28516 yields/s	0 preempts/s
186003 milliseconds	2914 MB/s	58432 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28448 yields/s	0 preempts/s
187003 milliseconds	2887 MB/s	58098 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28138 yields/s	0 preempts/s
188003 milliseconds	2812 MB/s	56001 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25311 yields/s	29 preempts/s
189003 milliseconds	2887 MB/s	58212 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28194 yields/s	1 preempts/s
190003 milliseconds	2882 MB/s	58083 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28146 yields/s	0 preempts/s
191003 milliseconds	2865 MB/s	57636 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28251 yields/s	0 preempts/s
192003 milliseconds	2648 MB/s	53857 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26202 yields/s	0 preempts/s
193003 milliseconds	2864 MB/s	57491 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27952 yields/s	2 preempts/s
194003 milliseconds	2906 MB/s	58270 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28704 yields/s	0 preempts/s
195003 milliseconds	2911 MB/s	58382 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28680 yields/s	0 preempts/s
196003 milliseconds	2857 MB/s	57550 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27900 yields/s	0 preempts/s
197003 milliseconds	2926 MB/s	58674 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28487 yields/s	0 preempts/s
198003 milliseconds	2894 MB/s	57408 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26255 yields/s	0 preempts/s
199003 milliseconds	2910 MB/s	58304 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28611 yields/s	1 preempts/s
200003 milliseconds	2908 MB/s	58365 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28498 yields/s	0 preempts/s
201003 milliseconds	2898 MB/s	58146 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28599 yields/s	0 preempts/s
202003 milliseconds	2867 MB/s	57695 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28281 yields/s	0 preempts/s
203003 milliseconds	2836 MB/s	57071 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27118 yields/s	1 preempts/s
204003 milliseconds	2812 MB/s	56888 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27253 yields/s	0 preempts/s
205003 milliseconds	2855 MB/s	57534 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27766 yields/s	0 preempts/s
206003 milliseconds	2868 MB/s	57701 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28254 yields/s	1 preempts/s
207003 milliseconds	2910 MB/s	58308 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28651 yields/s	0 preempts/s
208003 milliseconds	2862 MB/s	57281 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27303 yields/s	5 preempts/s
209003 milliseconds	2906 MB/s	58247 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28565 yields/s	0 preempts/s
210003 milliseconds	2920 MB/s	58469 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28482 yields/s	0 preempts/s
211003 milliseconds	2931 MB/s	58720 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28475 yields/s	0 preempts/s
212003 milliseconds	2919 MB/s	58580 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28318 yields/s	0 preempts/s
213003 milliseconds	2885 MB/s	57576 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26621 yields/s	40 preempts/s
214003 milliseconds	2936 MB/s	58987 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28583 yields/s	0 preempts/s
215003 milliseconds	2827 MB/s	56804 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28097 yields/s	0 preempts/s
216003 milliseconds	2780 MB/s	56197 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27409 yields/s	2 preempts/s
217003 milliseconds	2805 MB/s	56676 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27637 yields/s	0 preempts/s
218003 milliseconds	2848 MB/s	57328 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28081 yields/s	3 preempts/s
219003 milliseconds	2844 MB/s	57241 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27986 yields/s	17 preempts/s
220003 milliseconds	2866 MB/s	57618 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28200 yields/s	4 preempts/s
221003 milliseconds	2859 MB/s	57554 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28094 yields/s	0 preempts/s
222003 milliseconds	2910 MB/s	58403 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28644 yields/s	0 preempts/s
223003 milliseconds	2869 MB/s	57750 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28028 yields/s	0 preempts/s
224003 milliseconds	2817 MB/s	56838 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27772 yields/s	0 preempts/s
225003 milliseconds	2781 MB/s	56326 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27099 yields/s	2 preempts/s
226003 milliseconds	2922 MB/s	58720 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28307 yields/s	19 preempts/s
227003 milliseconds	2935 MB/s	58870 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28256 yields/s	18 preempts/s
228003 milliseconds	2925 MB/s	58119 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26938 yields/s	2 preempts/s
229003 milliseconds	2954 MB/s	59209 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28558 yields/s	0 preempts/s
230003 milliseconds	2931 MB/s	58873 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28444 yields/s	0 preempts/s
231003 milliseconds	2938 MB/s	58963 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28494 yields/s	0 preempts/s
232003 milliseconds	2913 MB/s	58348 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28592 yields/s	2 preempts/s
233003 milliseconds	2882 MB/s	57677 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27719 yields/s	0 preempts/s
234003 milliseconds	2904 MB/s	58195 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28589 yields/s	1 preempts/s
235003 milliseconds	2874 MB/s	57930 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28038 yields/s	0 preempts/s
236003 milliseconds	2927 MB/s	58646 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28390 yields/s	0 preempts/s
237003 milliseconds	2889 MB/s	57936 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28176 yields/s	22 preempts/s
238003 milliseconds	2854 MB/s	57338 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27300 yields/s	2 preempts/s
239003 milliseconds	2914 MB/s	58406 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28556 yields/s	0 preempts/s
240003 milliseconds	2897 MB/s	58246 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28657 yields/s	0 preempts/s
