1000 milliseconds	2505 MB/s	64580 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	726 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	20386 yields/s	2 preempts/s
132002 milliseconds	2417 MB/s	64537 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21763 yields/s	36 preempts/s
133002 milliseconds	2431 MB/s	65926 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21618 yields/s	3 preempts/s
134002 milliseconds	2427 MB/s	65748 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21767 yields/s	0 preempts/s
135002 milliseconds	2401 MB/s	65030 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21656 yields/s	0 preempts/s
136002 milliseconds	2370 MB/s	64163 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21144 yields/s	0 preempts/s
137002 milliseconds	2272 MB/s	60710 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20493 yields/s	10 preempts/s
138002 milliseconds	2369 MB/s	63942 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21451 yields/s	0 preempts/s
139002 milliseconds	2405 MB/s	64980 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21445 yields/s	38 preempts/s
140002 milliseconds	2327 MB/s	60499 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22501 yields/s	20 preempts/s
141002 milliseconds	2208 MB/s	48166 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28279 yields/s	0 preempts/s
142002 milliseconds	2099 MB/s	45421 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26795 yields/s	0 preempts/s
143002 milliseconds	2091 MB/s	45578 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27163 yields/s	0 preempts/s
144002 milliseconds	2140 MB/s	46715 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27791 yields/s	5 preempts/s
145002 milliseconds	2210 MB/s	48312 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28420 yields/s	0 preempts/s
146002 milliseconds	2206 MB/s	47951 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27961 yields/s	1 preempts/s
147002 milliseconds	2092 MB/s	45674 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27357 yields/s	0 preempts/s
148002 milliseconds	2158 MB/s	46976 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27742 yields/s	22 preempts/s
149002 milliseconds	2149 MB/s	46909 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	490 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27984 yields/s	0 preempts/s
150002 milliseconds	2173 MB/s	47396 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28124 yields/s	0 preempts/s
151002 milliseconds	2223 MB/s	48488 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28495 yields/s	0 preempts/s
152002 milliseconds	2124 MB/s	46225 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27282 yields/s	2 preempts/s
153002 milliseconds	2168 MB/s	47328 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28031 yields/s	0 preempts/s
154002 milliseconds	2194 MB/s	48067 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28452 yields/s	0 preempts/s
155002 milliseconds	2207 MB/s	48302 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28496 yields/s	0 preempts/s
156002 milliseconds	2072 MB/s	45262 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27160 yields/s	0 preempts/s
157002 milliseconds	2158 MB/s	47219 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27997 yields/s	3 preempts/s
158002 milliseconds	2212 MB/s	48349 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28478 yields/s	0 preempts/s
159002 milliseconds	2107 MB/s	46288 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27641 yields/s	0 preempts/s
160002 milliseconds	2168 MB/s	47252 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27850 yields/s	8 preempts/s
161002 milliseconds	2064 MB/s	44846 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	514 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26733 yields/s	1 preempts/s
162002 milliseconds	2204 MB/s	48080 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28332 yields/s	0 preempts/s
163002 milliseconds	2222 MB/s	48429 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28424 yields/s	0 preempts/s
164002 milliseconds	2204 MB/s	48086 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28408 yields/s	0 preempts/s
165002 milliseconds	2226 MB/s	48514 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28467 yields/s	0 preempts/s
166002 milliseconds	2202 MB/s	48039 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28289 yields/s	0 preempts/s
167002 milliseconds	2145 MB/s	46500 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27376 yields/s	2 preempts/s
168002 milliseconds	2171 MB/s	47279 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27978 yields/s	1 preempts/s
169002 milliseconds	2207 MB/s	48128 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28320 yields/s	21 preempts/s
170002 milliseconds	2183 MB/s	47640 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28297 yields/s	2 preempts/s
171002 milliseconds	2198 MB/s	48136 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28433 yields/s	0 preempts/s
172002 milliseconds	2168 MB/s	47175 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27748 yields/s	51 preempts/s
173002 milliseconds	2239 MB/s	50289 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27721 yields/s	21 preempts/s
174002 milliseconds	2425 MB/s	65700 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21911 yields/s	0 preempts/s
175002 milliseconds	2422 MB/s	65258 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21208 yields/s	0 preempts/s
176002 milliseconds	2406 MB/s	64910 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21805 yields/s	0 preempts/s
177002 milliseconds	2426 MB/s	64919 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21637 yields/s	23 preempts/s
178002 milliseconds	2423 MB/s	65401 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21943 yields/s	1 preempts/s
179002 milliseconds	2417 MB/s	65314 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21758 yields/s	16 preempts/s
180003 milliseconds	2436 MB/s	66054 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21908 yields/s	0 preempts/s
181003 milliseconds	2424 MB/s	65827 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21877 yields/s	0 preempts/s
182003 milliseconds	2365 MB/s	63795 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21374 yields/s	1 preempts/s
183003 milliseconds	2438 MB/s	66152 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22041 yields/s	0 preempts/s
184003 milliseconds	2435 MB/s	65715 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21427 yields/s	0 preempts/s
185003 milliseconds	2350 MB/s	63740 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21673 yields/s	0 preempts/s
186003 milliseconds	2426 MB/s	65721 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21871 yields/s	0 preempts/s
187003 milliseconds	2387 MB/s	64383 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21414 yields/s	0 preempts/s
188003 milliseconds	2428 MB/s	65203 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21526 yields/s	5 preempts/s
189003 milliseconds	2362 MB/s	63834 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21397 yields/s	0 preempts/s
190003 milliseconds	2379 MB/s	64105 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21552 yields/s	0 preempts/s
191003 milliseconds	2400 MB/s	64718 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21690 yields/s	5 preempts/s
192003 milliseconds	2409 MB/s	63735 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20722 yields/s	0 preempts/s
193003 milliseconds	2440 MB/s	66074 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21812 yields/s	2 preempts/s
194003 milliseconds	2398 MB/s	64848 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21465 yields/s	1 preempts/s
195003 milliseconds	2440 MB/s	65862 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21842 yields/s	0 preempts/s
196003 milliseconds	2128 MB/s	57136 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19985 yields/s	0 preempts/s
197003 milliseconds	2360 MB/s	63520 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21488 yields/s	0 preempts/s
198003 milliseconds	2434 MB/s	65841 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21703 yields/s	0 preempts/s
199003 milliseconds	2369 MB/s	63985 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21749 yields/s	0 preempts/s
200003 milliseconds	2408 MB/s	65265 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21841 yields/s	0 preempts/s
201003 milliseconds	2427 MB/s	65754 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21753 yields/s	0 preempts/s
202003 milliseconds	2366 MB/s	63268 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20804 yields/s	0 preempts/s
203003 milliseconds	2402 MB/s	64959 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21595 yields/s	0 preempts/s
204003 milliseconds	2406 MB/s	65292 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21634 yields/s	0 preempts/s
205003 milliseconds	2440 MB/s	65876 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21436 yields/s	0 preempts/s
206003 milliseconds	2436 MB/s	65814 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21661 yields/s	0 preempts/s
207003 milliseconds	2393 MB/s	64047 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21215 yields/s	9 preempts/s
208003 milliseconds	2426 MB/s	65229 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21773 yields/s	45 preempts/s
209003 milliseconds	2423 MB/s	65718 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21724 yields/s	0 preempts/s
210003 milliseconds	2429 MB/s	65967 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22080 yields/s	0 preempts/s
211003 milliseconds	2417 MB/s	65651 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21921 yields/s	0 preempts/s
212003 milliseconds	2398 MB/s	64036 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20987 yields/s	2 preempts/s
213003 milliseconds	2324 MB/s	62559 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21063 yields/s	2 preempts/s
214003 milliseconds	2311 MB/s	62273 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21366 yields/s	1 preempts/s
215003 milliseconds	2405 MB/s	65042 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21822 yields/s	1 preempts/s
216003 milliseconds	2404 MB/s	65279 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21919 yields/s	0 preempts/s
217003 milliseconds	2345 MB/s	63012 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21195 yields/s	0 preempts/s
218003 milliseconds	2421 MB/s	65603 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21916 yields/s	0 preempts/s
219003 milliseconds	2363 MB/s	64088 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21865 yields/s	0 preempts/s
220003 milliseconds	2327 MB/s	63050 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21389 yields/s	1 preempts/s
221003 milliseconds	2342 MB/s	63040 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21209 yields/s	17 preempts/s
222003 milliseconds	2294 MB/s	61778 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21192 yields/s	3 preempts/s
223003 milliseconds	2386 MB/s	64477 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21396 yields/s	0 preempts/s
224003 milliseconds	2443 MB/s	65679 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21939 yields/s	23 preempts/s
225003 milliseconds	2434 MB/s	65599 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21837 yields/s	20 preempts/s
226003 milliseconds	2378 MB/s	64291 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21665 yields/s	0 preempts/s
227003 milliseconds	2166 MB/s	57715 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20165 yields/s	0 preempts/s
228003 milliseconds	2432 MB/s	65279 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21869 yields/s	6 preempts/s
229003 milliseconds	2287 MB/s	61509 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21016 yields/s	0 preempts/s
230003 milliseconds	2422 MB/s	65564 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22396 yields/s	0 preempts/s
231003 milliseconds	2426 MB/s	65363 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22156 yields/s	23 preempts/s
232003 milliseconds	2415 MB/s	63826 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21264 yields/s	1 preempts/s
233003 milliseconds	2438 MB/s	65856 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22132 yields/s	0 preempts/s
234004 milliseconds	2440 MB/s	65921 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22164 yields/s	0 preempts/s
235004 milliseconds	2412 MB/s	65047 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21966 yields/s	0 preempts/s
236004 milliseconds	2369 MB/s	63829 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21801 yields/s	16 preempts/s
237004 milliseconds	2391 MB/s	64453 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21953 yields/s	21 preempts/s
238004 milliseconds	2409 MB/s	65285 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22121 yields/s	0 preempts/s
239004 milliseconds	2389 MB/s	64491 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21737 yields/s	0 preempts/s
240004 milliseconds	2458 MB/s	65986 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22035 yields/s	37 preempts/s
