1000 milliseconds	3829 MB/s	2445 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	947 cpu_system_milliseconds	211 minor_page_faults/s	0 major_page_faults/s	809 yields/s	28 preempts/s
134002 milliseconds	3972 MB/s	453 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	4 preempts/s
135002 milliseconds	3977 MB/s	489 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	359 yields/s	5 preempts/s
136002 milliseconds	3881 MB/s	838 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	5 preempts/s
137002 milliseconds	3962 MB/s	676 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	8 preempts/s
138002 milliseconds	3951 MB/s	161 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	28 preempts/s
139002 milliseconds	3971 MB/s	288 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	28 preempts/s
140002 milliseconds	3977 MB/s	564 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	239 yields/s	9 preempts/s
141002 milliseconds	3897 MB/s	2127 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	921 yields/s	3 preempts/s
142002 milliseconds	3975 MB/s	475 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	2 preempts/s
143002 milliseconds	3981 MB/s	591 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	268 yields/s	4 preempts/s
144002 milliseconds	3974 MB/s	133 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	1 preempts/s
145002 milliseconds	3970 MB/s	361 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	8 preempts/s
146002 milliseconds	3871 MB/s	1747 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	945 yields/s	4 preempts/s
147002 milliseconds	3970 MB/s	238 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	25 preempts/s
148002 milliseconds	3890 MB/s	780 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	2 preempts/s
149002 milliseconds	3966 MB/s	625 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	27 preempts/s
150002 milliseconds	3978 MB/s	544 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	39 preempts/s
151002 milliseconds	3879 MB/s	1755 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	783 yields/s	24 preempts/s
152002 milliseconds	4002 MB/s	189 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	4 preempts/s
153002 milliseconds	4017 MB/s	407 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	3 preempts/s
154002 milliseconds	3994 MB/s	257 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	0 preempts/s
155002 milliseconds	3965 MB/s	526 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	7 preempts/s
156002 milliseconds	3895 MB/s	1626 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	858 yields/s	4 preempts/s
157002 milliseconds	4003 MB/s	469 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	2 preempts/s
158002 milliseconds	3935 MB/s	1299 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	0 preempts/s
159002 milliseconds	3998 MB/s	518 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	3 preempts/s
160002 milliseconds	4002 MB/s	315 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	0 preempts/s
161002 milliseconds	3891 MB/s	1557 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	652 yields/s	3 preempts/s
162002 milliseconds	3957 MB/s	1348 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	3 preempts/s
163002 milliseconds	3952 MB/s	969 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	30 preempts/s
164002 milliseconds	3984 MB/s	161 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	54 yields/s	30 preempts/s
165002 milliseconds	3989 MB/s	187 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	5 preempts/s
166002 milliseconds	3876 MB/s	2194 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	921 yields/s	2 preempts/s
167002 milliseconds	3968 MB/s	629 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	2 preempts/s
168002 milliseconds	3984 MB/s	186 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77 yields/s	0 preempts/s
169003 milliseconds	3986 MB/s	193 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	52 yields/s	1 preempts/s
170003 milliseconds	3985 MB/s	144 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	0 preempts/s
171003 milliseconds	3872 MB/s	1650 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	592 yields/s	28 preempts/s
172003 milliseconds	4004 MB/s	413 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	2 preempts/s
173003 milliseconds	3967 MB/s	359 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	30 preempts/s
174003 milliseconds	3862 MB/s	1261 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	986 yields/s	18 preempts/s
175003 milliseconds	4022 MB/s	493 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	4 preempts/s
176003 milliseconds	3905 MB/s	2724 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1435 yields/s	5 preempts/s
177003 milliseconds	4000 MB/s	425 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	4 preempts/s
178003 milliseconds	3969 MB/s	494 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	248 yields/s	2 preempts/s
179003 milliseconds	4009 MB/s	401 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	3 preempts/s
180003 milliseconds	3989 MB/s	484 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	2 preempts/s
181003 milliseconds	3901 MB/s	1245 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	525 yields/s	1 preempts/s
182003 milliseconds	4007 MB/s	517 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	317 yields/s	2 preempts/s
183003 milliseconds	3929 MB/s	1293 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77 yields/s	30 preempts/s
184003 milliseconds	3971 MB/s	525 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	3 preempts/s
185003 milliseconds	3851 MB/s	361 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	30 preempts/s
186003 milliseconds	3853 MB/s	2505 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1306 yields/s	2 preempts/s
187003 milliseconds	3990 MB/s	182 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	3 preempts/s
188003 milliseconds	4008 MB/s	134 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	2 preempts/s
189003 milliseconds	3998 MB/s	418 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	3 preempts/s
190003 milliseconds	3956 MB/s	930 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	18 preempts/s
191003 milliseconds	3871 MB/s	840 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109 yields/s	6 preempts/s
192003 milliseconds	3970 MB/s	456 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	21 preempts/s
193003 milliseconds	3980 MB/s	429 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	39 preempts/s
194003 milliseconds	3988 MB/s	219 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	9 preempts/s
195003 milliseconds	3979 MB/s	283 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	4 preempts/s
196003 milliseconds	3866 MB/s	1815 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	935 yields/s	2 preempts/s
197003 milliseconds	4011 MB/s	261 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	3 preempts/s
198003 milliseconds	4018 MB/s	465 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	1 preempts/s
199003 milliseconds	3971 MB/s	658 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	522 yields/s	29 preempts/s
200003 milliseconds	3991 MB/s	272 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	3 preempts/s
201003 milliseconds	3853 MB/s	1110 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	679 yields/s	4 preempts/s
202003 milliseconds	3998 MB/s	432 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	7 preempts/s
203003 milliseconds	3971 MB/s	521 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	19 preempts/s
204003 milliseconds	3977 MB/s	514 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	4 preempts/s
205003 milliseconds	3984 MB/s	596 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	26 preempts/s
206003 milliseconds	3893 MB/s	2638 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1241 yields/s	5 preempts/s
207003 milliseconds	3967 MB/s	318 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	3 preempts/s
208003 milliseconds	3965 MB/s	314 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101 yields/s	10 preempts/s
209003 milliseconds	3897 MB/s	1302 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	773 yields/s	0 preempts/s
210003 milliseconds	4025 MB/s	483 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	0 preempts/s
211003 milliseconds	3904 MB/s	1964 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	656 yields/s	4 preempts/s
212003 milliseconds	3976 MB/s	244 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	3 preempts/s
213003 milliseconds	4021 MB/s	200 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81 yields/s	29 preempts/s
214003 milliseconds	3981 MB/s	486 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	3 preempts/s
215003 milliseconds	3975 MB/s	530 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	5 preempts/s
216003 milliseconds	3877 MB/s	2302 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1440 yields/s	5 preempts/s
217003 milliseconds	3942 MB/s	720 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	2 preempts/s
218003 milliseconds	4004 MB/s	426 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	1 preempts/s
219003 milliseconds	3986 MB/s	481 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	2 preempts/s
220003 milliseconds	3984 MB/s	194 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	0 preempts/s
221003 milliseconds	3903 MB/s	1588 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	896 yields/s	2 preempts/s
222003 milliseconds	3985 MB/s	114 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	26 preempts/s
223003 milliseconds	3992 MB/s	295 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	13 preempts/s
224003 milliseconds	3974 MB/s	270 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	48 yields/s	11 preempts/s
225003 milliseconds	3992 MB/s	471 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	21 preempts/s
226003 milliseconds	3886 MB/s	1447 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	543 yields/s	4 preempts/s
227003 milliseconds	3975 MB/s	590 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	7 preempts/s
228003 milliseconds	3972 MB/s	465 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	24 preempts/s
229003 milliseconds	3999 MB/s	478 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	8 preempts/s
230003 milliseconds	3954 MB/s	289 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94 yields/s	25 preempts/s
231003 milliseconds	3875 MB/s	2615 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1228 yields/s	19 preempts/s
232003 milliseconds	3985 MB/s	461 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	0 preempts/s
233003 milliseconds	4030 MB/s	418 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	3 preempts/s
234003 milliseconds	3944 MB/s	1070 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	1 preempts/s
235003 milliseconds	3886 MB/s	1614 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1009 yields/s	2 preempts/s
236003 milliseconds	3894 MB/s	1983 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	544 yields/s	12 preempts/s
237003 milliseconds	3976 MB/s	603 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	792 yields/s	31 preempts/s
238003 milliseconds	3973 MB/s	488 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	22 preempts/s
239003 milliseconds	3955 MB/s	410 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	52 preempts/s
240003 milliseconds	3980 MB/s	268 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	24 preempts/s
