1000 milliseconds	4201 MB/s	70718 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	709 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	33209 yields/s	2 preempts/s
132002 milliseconds	2986 MB/s	50269 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33311 yields/s	0 preempts/s
133002 milliseconds	2820 MB/s	47489 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30755 yields/s	0 preempts/s
134002 milliseconds	2975 MB/s	50080 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32774 yields/s	0 preempts/s
135002 milliseconds	3010 MB/s	50461 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31719 yields/s	37 preempts/s
136002 milliseconds	2976 MB/s	50094 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33596 yields/s	0 preempts/s
137002 milliseconds	2941 MB/s	49499 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32893 yields/s	0 preempts/s
138002 milliseconds	2891 MB/s	48672 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32750 yields/s	0 preempts/s
139002 milliseconds	2943 MB/s	49550 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32991 yields/s	1 preempts/s
140002 milliseconds	2927 MB/s	49200 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31417 yields/s	0 preempts/s
141002 milliseconds	2997 MB/s	50458 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33916 yields/s	0 preempts/s
142002 milliseconds	2883 MB/s	48516 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31652 yields/s	0 preempts/s
143002 milliseconds	2999 MB/s	50502 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33724 yields/s	0 preempts/s
144002 milliseconds	2987 MB/s	50283 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33429 yields/s	0 preempts/s
145002 milliseconds	2936 MB/s	49419 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32200 yields/s	0 preempts/s
146002 milliseconds	2990 MB/s	50338 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32853 yields/s	0 preempts/s
147002 milliseconds	2970 MB/s	50003 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32707 yields/s	0 preempts/s
148002 milliseconds	2886 MB/s	48413 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28696 yields/s	0 preempts/s
149002 milliseconds	2983 MB/s	50227 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33726 yields/s	0 preempts/s
150002 milliseconds	2965 MB/s	49675 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30496 yields/s	36 preempts/s
151002 milliseconds	2695 MB/s	45363 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29124 yields/s	0 preempts/s
152002 milliseconds	2936 MB/s	49436 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33499 yields/s	1 preempts/s
153002 milliseconds	3003 MB/s	50557 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34363 yields/s	0 preempts/s
154002 milliseconds	3019 MB/s	50814 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34087 yields/s	0 preempts/s
155002 milliseconds	3003 MB/s	50297 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31383 yields/s	93 preempts/s
156002 milliseconds	2972 MB/s	50044 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33097 yields/s	0 preempts/s
157002 milliseconds	2997 MB/s	50451 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33446 yields/s	0 preempts/s
158002 milliseconds	3006 MB/s	50596 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33239 yields/s	0 preempts/s
159002 milliseconds	2928 MB/s	49284 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32067 yields/s	1 preempts/s
160002 milliseconds	2869 MB/s	48294 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32154 yields/s	8 preempts/s
161002 milliseconds	2956 MB/s	49764 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33036 yields/s	0 preempts/s
162002 milliseconds	2964 MB/s	49908 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33255 yields/s	0 preempts/s
163002 milliseconds	2961 MB/s	49850 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33322 yields/s	0 preempts/s
164002 milliseconds	2978 MB/s	50142 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33495 yields/s	8 preempts/s
165002 milliseconds	2942 MB/s	49396 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31475 yields/s	5 preempts/s
166002 milliseconds	2995 MB/s	50396 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32900 yields/s	14 preempts/s
167002 milliseconds	2950 MB/s	49667 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32181 yields/s	0 preempts/s
168002 milliseconds	2917 MB/s	49088 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31799 yields/s	16 preempts/s
169002 milliseconds	3005 MB/s	50577 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33462 yields/s	0 preempts/s
170002 milliseconds	2855 MB/s	48061 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31707 yields/s	5 preempts/s
171002 milliseconds	2918 MB/s	49144 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32334 yields/s	0 preempts/s
172002 milliseconds	2877 MB/s	48423 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32159 yields/s	0 preempts/s
173002 milliseconds	2990 MB/s	50335 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33585 yields/s	1 preempts/s
174002 milliseconds	2994 MB/s	50410 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33603 yields/s	0 preempts/s
175002 milliseconds	2897 MB/s	48621 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30528 yields/s	22 preempts/s
176002 milliseconds	2989 MB/s	50259 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32818 yields/s	20 preempts/s
177002 milliseconds	2984 MB/s	50231 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33433 yields/s	16 preempts/s
178002 milliseconds	2992 MB/s	50367 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33148 yields/s	3 preempts/s
179002 milliseconds	2993 MB/s	50371 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33336 yields/s	0 preempts/s
180002 milliseconds	2937 MB/s	49267 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30940 yields/s	0 preempts/s
181002 milliseconds	2894 MB/s	48728 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31941 yields/s	0 preempts/s
182002 milliseconds	2968 MB/s	49950 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32776 yields/s	0 preempts/s
183002 milliseconds	2979 MB/s	50156 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33051 yields/s	1 preempts/s
184002 milliseconds	2961 MB/s	49846 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32872 yields/s	0 preempts/s
185002 milliseconds	2987 MB/s	50257 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32685 yields/s	0 preempts/s
186002 milliseconds	2960 MB/s	49845 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33027 yields/s	0 preempts/s
187002 milliseconds	2915 MB/s	49073 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32184 yields/s	0 preempts/s
188003 milliseconds	2965 MB/s	49862 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32603 yields/s	34 preempts/s
189003 milliseconds	2933 MB/s	49387 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32816 yields/s	1 preempts/s
190003 milliseconds	2953 MB/s	49553 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31853 yields/s	0 preempts/s
191003 milliseconds	2998 MB/s	50479 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33624 yields/s	0 preempts/s
192003 milliseconds	2970 MB/s	50002 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33424 yields/s	0 preempts/s
193003 milliseconds	2976 MB/s	50113 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33452 yields/s	0 preempts/s
194003 milliseconds	2988 MB/s	50304 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33601 yields/s	0 preempts/s
195003 milliseconds	2982 MB/s	50132 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32454 yields/s	0 preempts/s
196003 milliseconds	2992 MB/s	50352 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33293 yields/s	0 preempts/s
197003 milliseconds	2988 MB/s	50288 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33070 yields/s	0 preempts/s
198003 milliseconds	2755 MB/s	46362 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30132 yields/s	8 preempts/s
199003 milliseconds	2890 MB/s	48662 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31719 yields/s	1 preempts/s
200003 milliseconds	2859 MB/s	48053 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31097 yields/s	59 preempts/s
201003 milliseconds	3000 MB/s	50491 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32899 yields/s	0 preempts/s
202003 milliseconds	3015 MB/s	50752 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33191 yields/s	0 preempts/s
203003 milliseconds	2961 MB/s	49846 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33082 yields/s	1 preempts/s
204003 milliseconds	2988 MB/s	50310 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33370 yields/s	0 preempts/s
205003 milliseconds	2973 MB/s	49966 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32414 yields/s	1 preempts/s
206003 milliseconds	2979 MB/s	50153 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33489 yields/s	0 preempts/s
207003 milliseconds	2950 MB/s	49660 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32702 yields/s	1 preempts/s
208003 milliseconds	2913 MB/s	49023 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32316 yields/s	0 preempts/s
209003 milliseconds	2974 MB/s	50058 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32618 yields/s	16 preempts/s
210003 milliseconds	2792 MB/s	47001 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30509 yields/s	0 preempts/s
211003 milliseconds	2990 MB/s	50349 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33760 yields/s	1 preempts/s
212003 milliseconds	2947 MB/s	49544 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31945 yields/s	46 preempts/s
213003 milliseconds	3001 MB/s	50532 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33666 yields/s	0 preempts/s
214003 milliseconds	2988 MB/s	50308 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33674 yields/s	0 preempts/s
215003 milliseconds	2983 MB/s	50139 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32437 yields/s	1 preempts/s
216003 milliseconds	2980 MB/s	50173 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33249 yields/s	0 preempts/s
217003 milliseconds	2997 MB/s	50445 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32971 yields/s	0 preempts/s
218003 milliseconds	2896 MB/s	48727 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31637 yields/s	17 preempts/s
219003 milliseconds	2903 MB/s	48807 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31252 yields/s	0 preempts/s
220003 milliseconds	2994 MB/s	50229 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31466 yields/s	22 preempts/s
221003 milliseconds	2984 MB/s	50237 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33473 yields/s	0 preempts/s
222003 milliseconds	3002 MB/s	50553 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33431 yields/s	0 preempts/s
223003 milliseconds	3004 MB/s	50572 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33508 yields/s	0 preempts/s
224003 milliseconds	2979 MB/s	50144 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33262 yields/s	0 preempts/s
225003 milliseconds	2949 MB/s	49656 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32960 yields/s	7 preempts/s
226003 milliseconds	2901 MB/s	48843 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31817 yields/s	0 preempts/s
227003 milliseconds	3025 MB/s	50904 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33401 yields/s	0 preempts/s
228003 milliseconds	2983 MB/s	50205 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32882 yields/s	1 preempts/s
229003 milliseconds	3003 MB/s	50557 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33834 yields/s	0 preempts/s
230003 milliseconds	2975 MB/s	50009 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32226 yields/s	3 preempts/s
231003 milliseconds	2917 MB/s	49091 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31976 yields/s	0 preempts/s
232003 milliseconds	2980 MB/s	50175 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33433 yields/s	0 preempts/s
233003 milliseconds	2998 MB/s	50474 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33490 yields/s	1 preempts/s
234003 milliseconds	2999 MB/s	50484 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33196 yields/s	0 preempts/s
235003 milliseconds	2970 MB/s	49944 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32657 yields/s	20 preempts/s
236003 milliseconds	2983 MB/s	50207 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33307 yields/s	0 preempts/s
237003 milliseconds	3029 MB/s	50982 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33368 yields/s	0 preempts/s
238003 milliseconds	2986 MB/s	50253 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32904 yields/s	0 preempts/s
239003 milliseconds	2950 MB/s	49666 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32776 yields/s	0 preempts/s
240003 milliseconds	2985 MB/s	50095 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32175 yields/s	48 preempts/s
