1000 milliseconds	1262 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	731 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	8422 yields/s	274 preempts/s
133000 milliseconds	1323 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6150 yields/s	203 preempts/s
134000 milliseconds	1330 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5671 yields/s	164 preempts/s
135000 milliseconds	1336 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6745 yields/s	201 preempts/s
136000 milliseconds	1299 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	733 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4815 yields/s	274 preempts/s
137000 milliseconds	1323 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	745 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5255 yields/s	122 preempts/s
138000 milliseconds	1340 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6252 yields/s	156 preempts/s
139000 milliseconds	1349 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6153 yields/s	142 preempts/s
140000 milliseconds	1373 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4865 yields/s	172 preempts/s
141000 milliseconds	1350 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	757 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5012 yields/s	217 preempts/s
142000 milliseconds	1347 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6079 yields/s	157 preempts/s
143000 milliseconds	1320 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6426 yields/s	134 preempts/s
144000 milliseconds	1289 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	756 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6215 yields/s	194 preempts/s
145000 milliseconds	1274 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	766 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8402 yields/s	165 preempts/s
146000 milliseconds	1301 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6159 yields/s	224 preempts/s
147000 milliseconds	1396 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4856 yields/s	136 preempts/s
148000 milliseconds	1266 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7197 yields/s	147 preempts/s
149000 milliseconds	1348 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5270 yields/s	172 preempts/s
150000 milliseconds	1377 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4552 yields/s	138 preempts/s
151000 milliseconds	1302 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	756 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7075 yields/s	143 preempts/s
152000 milliseconds	1328 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6218 yields/s	119 preempts/s
153000 milliseconds	1350 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5413 yields/s	119 preempts/s
154000 milliseconds	1345 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6171 yields/s	123 preempts/s
155000 milliseconds	1366 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4883 yields/s	154 preempts/s
156000 milliseconds	1333 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	756 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6605 yields/s	179 preempts/s
157000 milliseconds	1317 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	763 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6792 yields/s	102 preempts/s
158000 milliseconds	1365 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4583 yields/s	125 preempts/s
159000 milliseconds	1316 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6950 yields/s	128 preempts/s
160000 milliseconds	1276 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	751 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7080 yields/s	120 preempts/s
161000 milliseconds	1361 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5063 yields/s	133 preempts/s
162000 milliseconds	1331 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	783 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6508 yields/s	154 preempts/s
163001 milliseconds	1287 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	749 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7683 yields/s	180 preempts/s
164001 milliseconds	1376 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4696 yields/s	122 preempts/s
165001 milliseconds	1302 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6765 yields/s	170 preempts/s
166001 milliseconds	1331 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6658 yields/s	171 preempts/s
167001 milliseconds	1306 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8191 yields/s	124 preempts/s
168001 milliseconds	1329 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6017 yields/s	174 preempts/s
169001 milliseconds	1306 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	763 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7582 yields/s	134 preempts/s
170001 milliseconds	1330 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	766 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6774 yields/s	99 preempts/s
171001 milliseconds	1361 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	775 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5322 yields/s	112 preempts/s
172001 milliseconds	1349 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	778 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5388 yields/s	118 preempts/s
173001 milliseconds	1225 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9550 yields/s	213 preempts/s
174001 milliseconds	1373 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	757 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4450 yields/s	291 preempts/s
175001 milliseconds	1353 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5881 yields/s	112 preempts/s
176001 milliseconds	1278 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7748 yields/s	108 preempts/s
177001 milliseconds	1356 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	771 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6039 yields/s	193 preempts/s
178001 milliseconds	1291 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7987 yields/s	114 preempts/s
179001 milliseconds	1319 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5236 yields/s	224 preempts/s
180001 milliseconds	1381 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3993 yields/s	132 preempts/s
181001 milliseconds	1310 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6368 yields/s	305 preempts/s
182001 milliseconds	1354 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5888 yields/s	115 preempts/s
183001 milliseconds	1376 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4730 yields/s	111 preempts/s
184001 milliseconds	1345 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6703 yields/s	109 preempts/s
185001 milliseconds	1336 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7228 yields/s	147 preempts/s
186001 milliseconds	1308 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6110 yields/s	173 preempts/s
187001 milliseconds	1314 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	756 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5945 yields/s	125 preempts/s
188001 milliseconds	1331 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6687 yields/s	170 preempts/s
189001 milliseconds	1392 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4030 yields/s	119 preempts/s
190001 milliseconds	1334 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6695 yields/s	104 preempts/s
191001 milliseconds	1292 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	749 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7329 yields/s	178 preempts/s
192001 milliseconds	1341 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	762 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5269 yields/s	139 preempts/s
193001 milliseconds	1353 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4574 yields/s	100 preempts/s
194001 milliseconds	1347 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5425 yields/s	160 preempts/s
195001 milliseconds	1378 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4537 yields/s	166 preempts/s
196001 milliseconds	1351 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5088 yields/s	172 preempts/s
197001 milliseconds	1315 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7682 yields/s	99 preempts/s
198001 milliseconds	1356 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5191 yields/s	151 preempts/s
199001 milliseconds	1288 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5775 yields/s	153 preempts/s
200001 milliseconds	1271 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	736 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8135 yields/s	117 preempts/s
201001 milliseconds	1288 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8713 yields/s	212 preempts/s
202001 milliseconds	1315 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	771 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7602 yields/s	126 preempts/s
203001 milliseconds	1322 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	753 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6990 yields/s	194 preempts/s
204001 milliseconds	1355 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	766 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5684 yields/s	116 preempts/s
205001 milliseconds	1341 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	775 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6003 yields/s	109 preempts/s
206001 milliseconds	1309 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5770 yields/s	143 preempts/s
207001 milliseconds	1319 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5816 yields/s	166 preempts/s
208001 milliseconds	1279 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	744 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6153 yields/s	173 preempts/s
209001 milliseconds	1306 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6787 yields/s	178 preempts/s
210001 milliseconds	1385 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3712 yields/s	148 preempts/s
211001 milliseconds	1319 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	763 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5968 yields/s	133 preempts/s
212001 milliseconds	1355 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	759 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5242 yields/s	155 preempts/s
213001 milliseconds	1342 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6539 yields/s	180 preempts/s
214001 milliseconds	1346 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	758 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6053 yields/s	131 preempts/s
215001 milliseconds	1353 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5908 yields/s	128 preempts/s
216001 milliseconds	1329 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5482 yields/s	153 preempts/s
217001 milliseconds	1358 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	767 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5809 yields/s	105 preempts/s
218001 milliseconds	1364 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5439 yields/s	99 preempts/s
219001 milliseconds	1350 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5651 yields/s	197 preempts/s
220001 milliseconds	1340 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5519 yields/s	198 preempts/s
221001 milliseconds	1322 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7840 yields/s	102 preempts/s
222001 milliseconds	1384 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5151 yields/s	82 preempts/s
223001 milliseconds	1424 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	759 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3684 yields/s	116 preempts/s
224001 milliseconds	1332 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6186 yields/s	159 preempts/s
225001 milliseconds	1374 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	751 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4572 yields/s	189 preempts/s
226001 milliseconds	1348 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	758 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6560 yields/s	150 preempts/s
227001 milliseconds	1390 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5569 yields/s	53 preempts/s
228001 milliseconds	1151 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8239 yields/s	225 preempts/s
229001 milliseconds	1344 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7031 yields/s	164 preempts/s
230001 milliseconds	1537 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2347 yields/s	11 preempts/s
231001 milliseconds	1499 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3189 yields/s	28 preempts/s
232001 milliseconds	1550 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2383 yields/s	3 preempts/s
233001 milliseconds	1566 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1118 yields/s	7 preempts/s
234001 milliseconds	1578 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	842 yields/s	0 preempts/s
235001 milliseconds	1549 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1906 yields/s	0 preempts/s
236001 milliseconds	1521 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2855 yields/s	1 preempts/s
237001 milliseconds	1544 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1560 yields/s	2 preempts/s
238001 milliseconds	1588 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1498 yields/s	1 preempts/s
239001 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1286 yields/s	1 preempts/s
240001 milliseconds	1586 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	966 yields/s	0 preempts/s
