1000 milliseconds	4226 MB/s	50 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	225 minor_page_faults/s	0 major_page_faults/s	253 yields/s	1 preempts/s
134003 milliseconds	4137 MB/s	46 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	39 preempts/s
135003 milliseconds	4087 MB/s	400 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	679 yields/s	3 preempts/s
136003 milliseconds	4161 MB/s	113 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49 yields/s	14 preempts/s
137003 milliseconds	4159 MB/s	82 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82 yields/s	27 preempts/s
138003 milliseconds	4205 MB/s	85 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	6 preempts/s
139003 milliseconds	4130 MB/s	306 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	454 yields/s	1 preempts/s
140003 milliseconds	4104 MB/s	461 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	602 yields/s	0 preempts/s
141003 milliseconds	4221 MB/s	77 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	2 preempts/s
142003 milliseconds	4192 MB/s	49 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	29 preempts/s
143003 milliseconds	4203 MB/s	73 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	0 preempts/s
144003 milliseconds	4199 MB/s	101 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	1 preempts/s
145003 milliseconds	4091 MB/s	356 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1166 yields/s	6 preempts/s
146003 milliseconds	4209 MB/s	81 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	8 preempts/s
147003 milliseconds	4213 MB/s	73 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	2 preempts/s
148003 milliseconds	4205 MB/s	74 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	3 preempts/s
149003 milliseconds	4210 MB/s	94 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	4 preempts/s
150003 milliseconds	4118 MB/s	152 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	296 yields/s	6 preempts/s
151003 milliseconds	4213 MB/s	167 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	282 yields/s	3 preempts/s
152003 milliseconds	4095 MB/s	663 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1328 yields/s	4 preempts/s
153003 milliseconds	4223 MB/s	75 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	1 preempts/s
154003 milliseconds	4217 MB/s	83 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	3 preempts/s
155003 milliseconds	4112 MB/s	186 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	594 yields/s	5 preempts/s
156003 milliseconds	4206 MB/s	74 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	3 preempts/s
157003 milliseconds	4196 MB/s	68 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	2 preempts/s
158003 milliseconds	4198 MB/s	51 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	29 preempts/s
159003 milliseconds	4186 MB/s	116 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	3 preempts/s
160003 milliseconds	4064 MB/s	156 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	281 yields/s	6 preempts/s
161003 milliseconds	4207 MB/s	39 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	1 preempts/s
162003 milliseconds	4216 MB/s	60 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	8 preempts/s
163003 milliseconds	4203 MB/s	52 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	6 preempts/s
164003 milliseconds	4193 MB/s	151 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	2 preempts/s
165003 milliseconds	4093 MB/s	419 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1113 yields/s	1 preempts/s
166004 milliseconds	4184 MB/s	113 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	29 preempts/s
167004 milliseconds	4189 MB/s	61 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	7 preempts/s
168004 milliseconds	4192 MB/s	88 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	26 preempts/s
169004 milliseconds	4209 MB/s	59 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	6 preempts/s
170004 milliseconds	4103 MB/s	521 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1008 yields/s	19 preempts/s
171004 milliseconds	4227 MB/s	50 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	3 preempts/s
172004 milliseconds	4202 MB/s	135 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	1 preempts/s
173004 milliseconds	4210 MB/s	149 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	2 preempts/s
174004 milliseconds	4193 MB/s	48 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	5 preempts/s
175004 milliseconds	4056 MB/s	418 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	770 yields/s	23 preempts/s
176004 milliseconds	4191 MB/s	89 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	239 yields/s	28 preempts/s
177004 milliseconds	4204 MB/s	68 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	10 preempts/s
178004 milliseconds	4078 MB/s	493 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1381 yields/s	4 preempts/s
179004 milliseconds	4174 MB/s	115 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	3 preempts/s
180004 milliseconds	4075 MB/s	188 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	724 yields/s	3 preempts/s
181004 milliseconds	4212 MB/s	67 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	5 preempts/s
182004 milliseconds	4194 MB/s	49 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	4 preempts/s
183004 milliseconds	4185 MB/s	69 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	30 preempts/s
184004 milliseconds	4202 MB/s	79 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	7 preempts/s
185004 milliseconds	4070 MB/s	117 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	2 preempts/s
186004 milliseconds	4227 MB/s	51 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	7 preempts/s
187004 milliseconds	4241 MB/s	82 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	1 preempts/s
188004 milliseconds	4209 MB/s	145 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	341 yields/s	0 preempts/s
189004 milliseconds	4053 MB/s	173 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	2 preempts/s
190004 milliseconds	4103 MB/s	635 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1049 yields/s	3 preempts/s
191004 milliseconds	4205 MB/s	96 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	6 preempts/s
192004 milliseconds	4169 MB/s	146 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	3 preempts/s
193004 milliseconds	4237 MB/s	36 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	2 preempts/s
194004 milliseconds	4178 MB/s	122 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	3 preempts/s
195004 milliseconds	4096 MB/s	344 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1164 yields/s	7 preempts/s
196004 milliseconds	4172 MB/s	163 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	394 yields/s	2 preempts/s
197004 milliseconds	4213 MB/s	84 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	4 preempts/s
198004 milliseconds	4191 MB/s	85 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	3 preempts/s
199004 milliseconds	4161 MB/s	267 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	433 yields/s	3 preempts/s
200004 milliseconds	4093 MB/s	472 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	645 yields/s	16 preempts/s
201004 milliseconds	4200 MB/s	121 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	7 preempts/s
202004 milliseconds	4204 MB/s	75 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	28 preempts/s
203004 milliseconds	4214 MB/s	89 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	10 preempts/s
204004 milliseconds	4191 MB/s	84 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	31 preempts/s
205005 milliseconds	4095 MB/s	210 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	658 yields/s	27 preempts/s
206005 milliseconds	4216 MB/s	70 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	26 preempts/s
207005 milliseconds	4191 MB/s	40 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	5 preempts/s
208005 milliseconds	4187 MB/s	124 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	35 preempts/s
209005 milliseconds	4191 MB/s	75 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	4 preempts/s
210005 milliseconds	4079 MB/s	1131 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1105 yields/s	7 preempts/s
211005 milliseconds	4203 MB/s	95 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	27 preempts/s
212005 milliseconds	4088 MB/s	261 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	318 yields/s	45 preempts/s
213005 milliseconds	4218 MB/s	51 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	7 preempts/s
214005 milliseconds	4202 MB/s	59 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	11 preempts/s
215005 milliseconds	4103 MB/s	412 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	680 yields/s	24 preempts/s
216005 milliseconds	4191 MB/s	142 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	4 preempts/s
217005 milliseconds	4208 MB/s	53 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	1 preempts/s
218005 milliseconds	4211 MB/s	122 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	8 preempts/s
219005 milliseconds	4231 MB/s	65 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	4 preempts/s
220005 milliseconds	4104 MB/s	505 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	928 yields/s	4 preempts/s
221005 milliseconds	4211 MB/s	41 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	26 preempts/s
222005 milliseconds	4209 MB/s	51 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	28 preempts/s
223005 milliseconds	4210 MB/s	39 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	26 preempts/s
224005 milliseconds	4172 MB/s	76 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	72 preempts/s
225005 milliseconds	4072 MB/s	413 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1224 yields/s	4 preempts/s
226005 milliseconds	4163 MB/s	135 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	0 preempts/s
227005 milliseconds	4208 MB/s	125 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	2 preempts/s
228005 milliseconds	4194 MB/s	126 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	1 preempts/s
229005 milliseconds	4221 MB/s	67 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	0 preempts/s
230005 milliseconds	4125 MB/s	116 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	271 yields/s	5 preempts/s
231005 milliseconds	4203 MB/s	99 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	1 preempts/s
232005 milliseconds	4179 MB/s	120 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	323 yields/s	1 preempts/s
233005 milliseconds	4191 MB/s	87 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	3 preempts/s
234005 milliseconds	4168 MB/s	134 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	28 preempts/s
235005 milliseconds	4118 MB/s	89 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	30 preempts/s
236005 milliseconds	4190 MB/s	122 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	26 preempts/s
237005 milliseconds	4228 MB/s	56 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	7 preempts/s
238005 milliseconds	4127 MB/s	154 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	5 preempts/s
239005 milliseconds	4209 MB/s	96 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	246 yields/s	7 preempts/s
240005 milliseconds	4101 MB/s	168 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	4 preempts/s
