1000 milliseconds	345 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	525 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	63004 yields/s	2 preempts/s
134008 milliseconds	737 MB/s	0 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8570 yields/s	0 preempts/s
135008 milliseconds	681 MB/s	3 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6799 yields/s	86 preempts/s
136008 milliseconds	728 MB/s	3 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7288 yields/s	18 preempts/s
137008 milliseconds	700 MB/s	9 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6584 yields/s	21 preempts/s
138008 milliseconds	671 MB/s	5 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6112 yields/s	62 preempts/s
139008 milliseconds	692 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6021 yields/s	49 preempts/s
140008 milliseconds	696 MB/s	1 short_reads/s	0 short_writes_echo/s	239 cpu_user_milliseconds	683 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3173 yields/s	69 preempts/s
141008 milliseconds	682 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5487 yields/s	75 preempts/s
142008 milliseconds	441 MB/s	192 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	502 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1302 yields/s	338 preempts/s
143008 milliseconds	684 MB/s	4 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6230 yields/s	52 preempts/s
144008 milliseconds	664 MB/s	15 short_reads/s	0 short_writes_echo/s	257 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5306 yields/s	181 preempts/s
145008 milliseconds	711 MB/s	7 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5634 yields/s	161 preempts/s
146008 milliseconds	685 MB/s	17 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7338 yields/s	60 preempts/s
147008 milliseconds	677 MB/s	15 short_reads/s	0 short_writes_echo/s	288 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6219 yields/s	107 preempts/s
148008 milliseconds	835 MB/s	0 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	73 yields/s	11 preempts/s
149008 milliseconds	854 MB/s	0 short_reads/s	0 short_writes_echo/s	298 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	25 preempts/s
150008 milliseconds	840 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	838 yields/s	26 preempts/s
151008 milliseconds	761 MB/s	0 short_reads/s	0 short_writes_echo/s	296 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9030 yields/s	0 preempts/s
152008 milliseconds	691 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7767 yields/s	18 preempts/s
153008 milliseconds	759 MB/s	3 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8935 yields/s	0 preempts/s
154008 milliseconds	746 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8819 yields/s	0 preempts/s
155008 milliseconds	762 MB/s	0 short_reads/s	0 short_writes_echo/s	295 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9022 yields/s	0 preempts/s
156008 milliseconds	742 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8692 yields/s	2 preempts/s
157008 milliseconds	792 MB/s	1 short_reads/s	0 short_writes_echo/s	306 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4157 yields/s	1 preempts/s
158008 milliseconds	847 MB/s	0 short_reads/s	0 short_writes_echo/s	332 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1068 yields/s	6 preempts/s
159008 milliseconds	748 MB/s	1 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8161 yields/s	16 preempts/s
160008 milliseconds	700 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7515 yields/s	33 preempts/s
161008 milliseconds	651 MB/s	17 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4794 yields/s	126 preempts/s
162008 milliseconds	725 MB/s	12 short_reads/s	0 short_writes_echo/s	258 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3284 yields/s	148 preempts/s
163008 milliseconds	710 MB/s	7 short_reads/s	0 short_writes_echo/s	312 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6708 yields/s	82 preempts/s
164008 milliseconds	713 MB/s	5 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7657 yields/s	23 preempts/s
165008 milliseconds	714 MB/s	3 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7045 yields/s	37 preempts/s
166008 milliseconds	723 MB/s	7 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7557 yields/s	39 preempts/s
167008 milliseconds	639 MB/s	3 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4830 yields/s	143 preempts/s
168008 milliseconds	646 MB/s	5 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5775 yields/s	82 preempts/s
169008 milliseconds	753 MB/s	1 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8102 yields/s	10 preempts/s
170008 milliseconds	698 MB/s	5 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6383 yields/s	103 preempts/s
171008 milliseconds	747 MB/s	0 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8411 yields/s	25 preempts/s
172008 milliseconds	718 MB/s	1 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7881 yields/s	4 preempts/s
173008 milliseconds	766 MB/s	0 short_reads/s	0 short_writes_echo/s	239 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8489 yields/s	0 preempts/s
174008 milliseconds	765 MB/s	1 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8582 yields/s	0 preempts/s
175008 milliseconds	754 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8170 yields/s	1 preempts/s
176008 milliseconds	812 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	682 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2559 yields/s	6 preempts/s
177008 milliseconds	823 MB/s	0 short_reads/s	0 short_writes_echo/s	305 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	37 preempts/s
178008 milliseconds	851 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
179008 milliseconds	848 MB/s	0 short_reads/s	0 short_writes_echo/s	294 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	27 preempts/s
180008 milliseconds	860 MB/s	0 short_reads/s	0 short_writes_echo/s	315 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
181008 milliseconds	850 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
182008 milliseconds	775 MB/s	2 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	672 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3878 yields/s	8 preempts/s
183008 milliseconds	668 MB/s	7 short_reads/s	0 short_writes_echo/s	251 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5521 yields/s	117 preempts/s
184008 milliseconds	718 MB/s	1 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6958 yields/s	27 preempts/s
185008 milliseconds	724 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6548 yields/s	108 preempts/s
186008 milliseconds	723 MB/s	1 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7381 yields/s	84 preempts/s
187008 milliseconds	646 MB/s	3 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2845 yields/s	71 preempts/s
188008 milliseconds	825 MB/s	0 short_reads/s	0 short_writes_echo/s	302 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	34 preempts/s
189008 milliseconds	838 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	35 preempts/s
190008 milliseconds	771 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	106 preempts/s
191008 milliseconds	822 MB/s	0 short_reads/s	0 short_writes_echo/s	301 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
192008 milliseconds	793 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
193008 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
194008 milliseconds	805 MB/s	0 short_reads/s	0 short_writes_echo/s	310 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
195008 milliseconds	599 MB/s	4 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1708 yields/s	276 preempts/s
196008 milliseconds	667 MB/s	14 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5207 yields/s	79 preempts/s
197008 milliseconds	660 MB/s	0 short_reads/s	0 short_writes_echo/s	258 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7098 yields/s	28 preempts/s
198008 milliseconds	693 MB/s	7 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7376 yields/s	18 preempts/s
199008 milliseconds	712 MB/s	5 short_reads/s	0 short_writes_echo/s	299 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7470 yields/s	11 preempts/s
200008 milliseconds	829 MB/s	0 short_reads/s	0 short_writes_echo/s	305 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
201008 milliseconds	840 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
202008 milliseconds	801 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	22 preempts/s
203008 milliseconds	841 MB/s	0 short_reads/s	0 short_writes_echo/s	288 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
204008 milliseconds	774 MB/s	0 short_reads/s	0 short_writes_echo/s	305 cpu_user_milliseconds	692 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	28 preempts/s
205008 milliseconds	846 MB/s	0 short_reads/s	0 short_writes_echo/s	288 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	927 yields/s	5 preempts/s
206008 milliseconds	739 MB/s	5 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8615 yields/s	0 preempts/s
207008 milliseconds	744 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8342 yields/s	9 preempts/s
208008 milliseconds	691 MB/s	5 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7301 yields/s	19 preempts/s
209008 milliseconds	689 MB/s	5 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6978 yields/s	68 preempts/s
210008 milliseconds	717 MB/s	1 short_reads/s	0 short_writes_echo/s	295 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7807 yields/s	14 preempts/s
211008 milliseconds	755 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8548 yields/s	27 preempts/s
212008 milliseconds	657 MB/s	7 short_reads/s	0 short_writes_echo/s	254 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6034 yields/s	103 preempts/s
213008 milliseconds	691 MB/s	11 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7391 yields/s	9 preempts/s
214008 milliseconds	734 MB/s	5 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8289 yields/s	4 preempts/s
215008 milliseconds	696 MB/s	1 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7268 yields/s	26 preempts/s
216008 milliseconds	702 MB/s	5 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7915 yields/s	11 preempts/s
217008 milliseconds	692 MB/s	13 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7164 yields/s	8 preempts/s
218008 milliseconds	714 MB/s	0 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7691 yields/s	10 preempts/s
219008 milliseconds	714 MB/s	1 short_reads/s	0 short_writes_echo/s	253 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8198 yields/s	3 preempts/s
220008 milliseconds	702 MB/s	7 short_reads/s	0 short_writes_echo/s	299 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7296 yields/s	13 preempts/s
221008 milliseconds	682 MB/s	13 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7780 yields/s	9 preempts/s
222008 milliseconds	674 MB/s	1 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7097 yields/s	5 preempts/s
223008 milliseconds	748 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8526 yields/s	4 preempts/s
224008 milliseconds	740 MB/s	0 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8743 yields/s	1 preempts/s
225008 milliseconds	749 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8759 yields/s	2 preempts/s
226008 milliseconds	755 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8606 yields/s	13 preempts/s
227008 milliseconds	726 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7052 yields/s	12 preempts/s
228008 milliseconds	719 MB/s	5 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6506 yields/s	12 preempts/s
229008 milliseconds	571 MB/s	8 short_reads/s	0 short_writes_echo/s	247 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3261 yields/s	334 preempts/s
230008 milliseconds	543 MB/s	18 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	672 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	276 preempts/s
231008 milliseconds	541 MB/s	32 short_reads/s	0 short_writes_echo/s	251 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1703 yields/s	295 preempts/s
232008 milliseconds	682 MB/s	6 short_reads/s	0 short_writes_echo/s	300 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3840 yields/s	125 preempts/s
233008 milliseconds	679 MB/s	1 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7315 yields/s	27 preempts/s
234008 milliseconds	705 MB/s	9 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6802 yields/s	100 preempts/s
235008 milliseconds	760 MB/s	5 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9047 yields/s	0 preempts/s
236008 milliseconds	739 MB/s	0 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8301 yields/s	2 preempts/s
237008 milliseconds	721 MB/s	1 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7644 yields/s	10 preempts/s
238008 milliseconds	747 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8745 yields/s	0 preempts/s
239008 milliseconds	711 MB/s	5 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7238 yields/s	55 preempts/s
240008 milliseconds	679 MB/s	5 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5615 yields/s	135 preempts/s
