1000 milliseconds	3238 MB/s	61139 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	693 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	16183 yields/s	3 preempts/s
132002 milliseconds	2921 MB/s	56037 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27327 yields/s	0 preempts/s
133002 milliseconds	2920 MB/s	55946 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27182 yields/s	0 preempts/s
134002 milliseconds	2905 MB/s	55824 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27135 yields/s	0 preempts/s
135002 milliseconds	2911 MB/s	55899 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27157 yields/s	0 preempts/s
136002 milliseconds	2683 MB/s	51062 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23810 yields/s	2 preempts/s
137002 milliseconds	2912 MB/s	55704 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26909 yields/s	48 preempts/s
138002 milliseconds	2877 MB/s	55085 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27345 yields/s	2 preempts/s
139002 milliseconds	2903 MB/s	55553 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27535 yields/s	0 preempts/s
140002 milliseconds	2764 MB/s	52898 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26152 yields/s	30 preempts/s
141002 milliseconds	2881 MB/s	55020 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26909 yields/s	3 preempts/s
142002 milliseconds	2782 MB/s	53341 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26389 yields/s	0 preempts/s
143002 milliseconds	2835 MB/s	54410 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27161 yields/s	0 preempts/s
144002 milliseconds	2843 MB/s	54529 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27218 yields/s	1 preempts/s
145002 milliseconds	2836 MB/s	54374 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27040 yields/s	0 preempts/s
146002 milliseconds	2878 MB/s	54988 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26893 yields/s	9 preempts/s
147002 milliseconds	2899 MB/s	55508 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27395 yields/s	0 preempts/s
148002 milliseconds	2916 MB/s	55808 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27524 yields/s	0 preempts/s
149002 milliseconds	2807 MB/s	53808 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26581 yields/s	2 preempts/s
150002 milliseconds	2895 MB/s	55493 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27534 yields/s	0 preempts/s
151002 milliseconds	2933 MB/s	55623 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26158 yields/s	50 preempts/s
152002 milliseconds	2902 MB/s	55653 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27285 yields/s	0 preempts/s
153002 milliseconds	2867 MB/s	55025 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27028 yields/s	0 preempts/s
154002 milliseconds	2933 MB/s	56042 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27472 yields/s	0 preempts/s
155002 milliseconds	2784 MB/s	53332 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26418 yields/s	0 preempts/s
156002 milliseconds	2835 MB/s	53998 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25985 yields/s	2 preempts/s
157002 milliseconds	2861 MB/s	54707 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26843 yields/s	1 preempts/s
158002 milliseconds	2804 MB/s	53768 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26432 yields/s	2 preempts/s
159002 milliseconds	2922 MB/s	55725 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27280 yields/s	0 preempts/s
160002 milliseconds	2850 MB/s	54682 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27044 yields/s	0 preempts/s
161002 milliseconds	2894 MB/s	55100 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26449 yields/s	1 preempts/s
162002 milliseconds	2898 MB/s	55495 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27365 yields/s	1 preempts/s
163002 milliseconds	2897 MB/s	55440 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27554 yields/s	0 preempts/s
164002 milliseconds	2909 MB/s	55664 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27274 yields/s	0 preempts/s
165002 milliseconds	2896 MB/s	55633 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27702 yields/s	2 preempts/s
166002 milliseconds	2824 MB/s	54111 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26881 yields/s	2 preempts/s
167002 milliseconds	2859 MB/s	54875 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27461 yields/s	0 preempts/s
168002 milliseconds	2905 MB/s	55557 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27617 yields/s	0 preempts/s
169002 milliseconds	2813 MB/s	53939 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27060 yields/s	0 preempts/s
170002 milliseconds	2918 MB/s	55852 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27467 yields/s	0 preempts/s
171002 milliseconds	2884 MB/s	55184 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27027 yields/s	1 preempts/s
172002 milliseconds	2935 MB/s	56234 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27158 yields/s	4 preempts/s
173002 milliseconds	2892 MB/s	55501 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27060 yields/s	2 preempts/s
174002 milliseconds	2923 MB/s	56075 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27445 yields/s	0 preempts/s
175002 milliseconds	2899 MB/s	55669 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27235 yields/s	0 preempts/s
176002 milliseconds	2852 MB/s	54621 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26529 yields/s	3 preempts/s
177002 milliseconds	2888 MB/s	55353 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27383 yields/s	8 preempts/s
178002 milliseconds	2872 MB/s	55016 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27041 yields/s	0 preempts/s
179002 milliseconds	2763 MB/s	53098 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26125 yields/s	0 preempts/s
180002 milliseconds	2870 MB/s	55070 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26777 yields/s	1 preempts/s
181002 milliseconds	2912 MB/s	55671 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26728 yields/s	2 preempts/s
182002 milliseconds	2816 MB/s	53844 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26395 yields/s	2 preempts/s
183002 milliseconds	2933 MB/s	56322 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27498 yields/s	0 preempts/s
184002 milliseconds	2897 MB/s	55592 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27144 yields/s	5 preempts/s
185002 milliseconds	2956 MB/s	56582 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27170 yields/s	0 preempts/s
186002 milliseconds	2844 MB/s	54464 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26261 yields/s	1 preempts/s
187002 milliseconds	2922 MB/s	56114 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27391 yields/s	0 preempts/s
188002 milliseconds	2956 MB/s	56562 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27344 yields/s	0 preempts/s
189002 milliseconds	2932 MB/s	56110 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27049 yields/s	0 preempts/s
190002 milliseconds	2928 MB/s	56219 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27318 yields/s	2 preempts/s
191002 milliseconds	2762 MB/s	53092 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25971 yields/s	7 preempts/s
192002 milliseconds	2865 MB/s	55080 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27132 yields/s	20 preempts/s
193002 milliseconds	2840 MB/s	54443 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26549 yields/s	0 preempts/s
194002 milliseconds	2942 MB/s	56563 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27748 yields/s	0 preempts/s
195002 milliseconds	2952 MB/s	56491 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27221 yields/s	34 preempts/s
196003 milliseconds	2905 MB/s	55413 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26267 yields/s	2 preempts/s
197003 milliseconds	2862 MB/s	54833 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26624 yields/s	0 preempts/s
198003 milliseconds	2899 MB/s	55682 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27659 yields/s	0 preempts/s
199003 milliseconds	2916 MB/s	55861 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27631 yields/s	0 preempts/s
200003 milliseconds	2913 MB/s	55803 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27557 yields/s	0 preempts/s
201003 milliseconds	2873 MB/s	54688 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26396 yields/s	0 preempts/s
202003 milliseconds	2850 MB/s	54612 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26805 yields/s	5 preempts/s
203003 milliseconds	2962 MB/s	56228 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22707 yields/s	0 preempts/s
204003 milliseconds	2787 MB/s	53485 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26130 yields/s	0 preempts/s
205003 milliseconds	2896 MB/s	55444 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27132 yields/s	0 preempts/s
206003 milliseconds	2877 MB/s	55123 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27073 yields/s	0 preempts/s
207003 milliseconds	2914 MB/s	55800 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27251 yields/s	0 preempts/s
208003 milliseconds	2867 MB/s	54944 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26702 yields/s	0 preempts/s
209003 milliseconds	2807 MB/s	53890 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26353 yields/s	0 preempts/s
210003 milliseconds	2899 MB/s	55589 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27514 yields/s	0 preempts/s
211003 milliseconds	2825 MB/s	54237 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27024 yields/s	0 preempts/s
212003 milliseconds	2913 MB/s	55906 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27344 yields/s	0 preempts/s
213003 milliseconds	2917 MB/s	55715 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27061 yields/s	0 preempts/s
214003 milliseconds	2920 MB/s	55804 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27155 yields/s	0 preempts/s
215003 milliseconds	2907 MB/s	55476 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27239 yields/s	0 preempts/s
216003 milliseconds	2769 MB/s	53115 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26208 yields/s	0 preempts/s
217003 milliseconds	2862 MB/s	54834 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26547 yields/s	0 preempts/s
218003 milliseconds	2878 MB/s	55048 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26560 yields/s	0 preempts/s
219003 milliseconds	2911 MB/s	55590 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26977 yields/s	0 preempts/s
220003 milliseconds	2908 MB/s	55696 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27066 yields/s	19 preempts/s
221003 milliseconds	2838 MB/s	53933 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25359 yields/s	62 preempts/s
222003 milliseconds	2918 MB/s	55881 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27346 yields/s	0 preempts/s
223003 milliseconds	2898 MB/s	55517 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27271 yields/s	0 preempts/s
224003 milliseconds	2800 MB/s	53660 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26028 yields/s	0 preempts/s
225003 milliseconds	2867 MB/s	55030 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27290 yields/s	1 preempts/s
226003 milliseconds	2914 MB/s	55461 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26358 yields/s	1 preempts/s
227003 milliseconds	2909 MB/s	55744 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27419 yields/s	0 preempts/s
228003 milliseconds	2911 MB/s	55700 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27182 yields/s	0 preempts/s
229003 milliseconds	2799 MB/s	53842 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26883 yields/s	0 preempts/s
230003 milliseconds	2863 MB/s	54951 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27192 yields/s	0 preempts/s
231003 milliseconds	2849 MB/s	54443 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26483 yields/s	0 preempts/s
232003 milliseconds	2911 MB/s	55825 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27160 yields/s	18 preempts/s
233003 milliseconds	2917 MB/s	55589 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26905 yields/s	0 preempts/s
234003 milliseconds	2749 MB/s	52686 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25742 yields/s	0 preempts/s
235003 milliseconds	2857 MB/s	54879 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27108 yields/s	12 preempts/s
236003 milliseconds	2826 MB/s	54139 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26125 yields/s	27 preempts/s
237003 milliseconds	2925 MB/s	55993 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26949 yields/s	1 preempts/s
238003 milliseconds	2922 MB/s	56051 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27040 yields/s	0 preempts/s
239003 milliseconds	2919 MB/s	55985 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27210 yields/s	0 preempts/s
240003 milliseconds	2807 MB/s	53828 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26640 yields/s	0 preempts/s
