1000 milliseconds	4310 MB/s	74995 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	726 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	18336 yields/s	2 preempts/s
132001 milliseconds	3143 MB/s	54766 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24458 yields/s	1 preempts/s
133001 milliseconds	3170 MB/s	55254 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25358 yields/s	2 preempts/s
134001 milliseconds	3179 MB/s	55381 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25343 yields/s	0 preempts/s
135001 milliseconds	3140 MB/s	54559 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24886 yields/s	0 preempts/s
136001 milliseconds	3088 MB/s	53824 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25092 yields/s	0 preempts/s
137001 milliseconds	3162 MB/s	55120 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25407 yields/s	0 preempts/s
138001 milliseconds	3128 MB/s	54507 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25667 yields/s	0 preempts/s
139002 milliseconds	3156 MB/s	55003 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	543 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25661 yields/s	0 preempts/s
140002 milliseconds	3123 MB/s	54404 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25267 yields/s	0 preempts/s
141002 milliseconds	3198 MB/s	55726 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25125 yields/s	3 preempts/s
142002 milliseconds	3230 MB/s	56308 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25302 yields/s	0 preempts/s
143002 milliseconds	3015 MB/s	52545 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24144 yields/s	0 preempts/s
144002 milliseconds	3212 MB/s	55992 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25337 yields/s	7 preempts/s
145002 milliseconds	3188 MB/s	55423 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24505 yields/s	2 preempts/s
146002 milliseconds	3171 MB/s	55249 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24890 yields/s	0 preempts/s
147002 milliseconds	3199 MB/s	55692 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24870 yields/s	0 preempts/s
148002 milliseconds	3122 MB/s	54416 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24670 yields/s	0 preempts/s
149002 milliseconds	3162 MB/s	55081 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24765 yields/s	0 preempts/s
150002 milliseconds	3173 MB/s	55299 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25140 yields/s	0 preempts/s
151002 milliseconds	3214 MB/s	56016 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25224 yields/s	0 preempts/s
152002 milliseconds	3258 MB/s	56763 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24772 yields/s	0 preempts/s
153002 milliseconds	3122 MB/s	54337 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24316 yields/s	1 preempts/s
154002 milliseconds	3279 MB/s	57082 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24945 yields/s	0 preempts/s
155002 milliseconds	3215 MB/s	55919 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24336 yields/s	0 preempts/s
156002 milliseconds	3071 MB/s	53456 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24382 yields/s	22 preempts/s
157002 milliseconds	3122 MB/s	54314 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25232 yields/s	53 preempts/s
158002 milliseconds	3104 MB/s	54069 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25488 yields/s	1 preempts/s
159002 milliseconds	3057 MB/s	53263 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24997 yields/s	0 preempts/s
160002 milliseconds	3135 MB/s	54371 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24395 yields/s	22 preempts/s
161002 milliseconds	3096 MB/s	53916 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25383 yields/s	4 preempts/s
162002 milliseconds	3151 MB/s	54881 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25776 yields/s	0 preempts/s
163002 milliseconds	3062 MB/s	53339 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25025 yields/s	0 preempts/s
164002 milliseconds	2992 MB/s	52113 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24856 yields/s	0 preempts/s
165002 milliseconds	2999 MB/s	52138 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24887 yields/s	3 preempts/s
166002 milliseconds	3115 MB/s	54293 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25589 yields/s	0 preempts/s
167002 milliseconds	3093 MB/s	53913 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25535 yields/s	1 preempts/s
168002 milliseconds	3092 MB/s	53883 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25117 yields/s	0 preempts/s
169002 milliseconds	3055 MB/s	52999 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23998 yields/s	54 preempts/s
170002 milliseconds	3092 MB/s	53759 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25027 yields/s	1 preempts/s
171002 milliseconds	3137 MB/s	54643 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25123 yields/s	0 preempts/s
172002 milliseconds	3048 MB/s	53110 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24560 yields/s	0 preempts/s
173002 milliseconds	3038 MB/s	52915 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24991 yields/s	0 preempts/s
174002 milliseconds	3148 MB/s	54823 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25491 yields/s	0 preempts/s
175002 milliseconds	2961 MB/s	51555 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24682 yields/s	3 preempts/s
176002 milliseconds	3125 MB/s	54413 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25442 yields/s	0 preempts/s
177002 milliseconds	3070 MB/s	53404 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24921 yields/s	0 preempts/s
178002 milliseconds	3134 MB/s	54594 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25394 yields/s	1 preempts/s
179002 milliseconds	3156 MB/s	54974 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	534 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25835 yields/s	0 preempts/s
180002 milliseconds	3118 MB/s	53825 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23692 yields/s	7 preempts/s
181002 milliseconds	3073 MB/s	53551 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25448 yields/s	1 preempts/s
182002 milliseconds	3123 MB/s	54446 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25751 yields/s	0 preempts/s
183002 milliseconds	3051 MB/s	53183 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25051 yields/s	0 preempts/s
184002 milliseconds	3142 MB/s	54782 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25612 yields/s	0 preempts/s
185002 milliseconds	2992 MB/s	51910 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23478 yields/s	7 preempts/s
186002 milliseconds	3153 MB/s	54969 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25549 yields/s	0 preempts/s
187002 milliseconds	3133 MB/s	54632 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25423 yields/s	0 preempts/s
188002 milliseconds	3089 MB/s	53849 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25120 yields/s	0 preempts/s
189002 milliseconds	3153 MB/s	54967 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25439 yields/s	0 preempts/s
190002 milliseconds	3102 MB/s	53922 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24929 yields/s	6 preempts/s
191002 milliseconds	3150 MB/s	54908 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25486 yields/s	0 preempts/s
192002 milliseconds	3170 MB/s	55251 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25563 yields/s	0 preempts/s
193002 milliseconds	3130 MB/s	54546 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	530 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25569 yields/s	0 preempts/s
194002 milliseconds	3151 MB/s	54935 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25763 yields/s	0 preempts/s
195002 milliseconds	3071 MB/s	53345 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24302 yields/s	59 preempts/s
196002 milliseconds	3155 MB/s	54966 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25361 yields/s	0 preempts/s
197002 milliseconds	3148 MB/s	54867 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25222 yields/s	0 preempts/s
198002 milliseconds	3138 MB/s	54700 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25408 yields/s	0 preempts/s
199002 milliseconds	3164 MB/s	55155 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25457 yields/s	0 preempts/s
200002 milliseconds	3099 MB/s	53787 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24423 yields/s	0 preempts/s
201003 milliseconds	3126 MB/s	54480 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25551 yields/s	0 preempts/s
202003 milliseconds	3108 MB/s	54195 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25832 yields/s	0 preempts/s
203003 milliseconds	2977 MB/s	51874 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24375 yields/s	0 preempts/s
204003 milliseconds	2927 MB/s	50989 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23743 yields/s	0 preempts/s
205003 milliseconds	3109 MB/s	54017 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24559 yields/s	24 preempts/s
206003 milliseconds	3160 MB/s	55059 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25232 yields/s	2 preempts/s
207003 milliseconds	3144 MB/s	54761 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	534 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25050 yields/s	0 preempts/s
208003 milliseconds	3167 MB/s	55150 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25379 yields/s	0 preempts/s
209003 milliseconds	3281 MB/s	56523 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23699 yields/s	45 preempts/s
210003 milliseconds	3153 MB/s	54814 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24068 yields/s	0 preempts/s
211003 milliseconds	3139 MB/s	54691 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24410 yields/s	0 preempts/s
212003 milliseconds	3054 MB/s	53228 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24160 yields/s	0 preempts/s
213003 milliseconds	3175 MB/s	55341 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24765 yields/s	0 preempts/s
214003 milliseconds	3108 MB/s	54162 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24938 yields/s	10 preempts/s
215003 milliseconds	3061 MB/s	53221 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23992 yields/s	0 preempts/s
216003 milliseconds	3185 MB/s	55485 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24567 yields/s	0 preempts/s
217003 milliseconds	3161 MB/s	55042 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24565 yields/s	2 preempts/s
218003 milliseconds	3095 MB/s	53912 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24099 yields/s	1 preempts/s
219003 milliseconds	2997 MB/s	52217 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23751 yields/s	0 preempts/s
220003 milliseconds	2979 MB/s	51861 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24082 yields/s	0 preempts/s
221003 milliseconds	3206 MB/s	55832 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24518 yields/s	0 preempts/s
222003 milliseconds	3108 MB/s	54150 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24413 yields/s	9 preempts/s
223003 milliseconds	3200 MB/s	55679 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24608 yields/s	19 preempts/s
224003 milliseconds	3154 MB/s	54986 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25693 yields/s	0 preempts/s
225003 milliseconds	3118 MB/s	54039 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24086 yields/s	1 preempts/s
226003 milliseconds	3118 MB/s	54368 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25320 yields/s	0 preempts/s
227003 milliseconds	3002 MB/s	52311 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24760 yields/s	1 preempts/s
228003 milliseconds	3116 MB/s	54316 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25302 yields/s	0 preempts/s
229003 milliseconds	3115 MB/s	54283 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	534 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25400 yields/s	0 preempts/s
230003 milliseconds	3012 MB/s	52453 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25238 yields/s	0 preempts/s
231003 milliseconds	3106 MB/s	54108 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25224 yields/s	1 preempts/s
232003 milliseconds	2912 MB/s	50767 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23947 yields/s	0 preempts/s
233003 milliseconds	3134 MB/s	54536 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	534 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25116 yields/s	0 preempts/s
234003 milliseconds	3118 MB/s	54334 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25250 yields/s	0 preempts/s
235003 milliseconds	3023 MB/s	52435 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23701 yields/s	5 preempts/s
236003 milliseconds	3132 MB/s	54599 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25102 yields/s	0 preempts/s
237003 milliseconds	2964 MB/s	51653 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24664 yields/s	1 preempts/s
238003 milliseconds	3063 MB/s	53404 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24802 yields/s	0 preempts/s
239003 milliseconds	3094 MB/s	53943 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25431 yields/s	0 preempts/s
240003 milliseconds	3074 MB/s	53449 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24701 yields/s	0 preempts/s
