1000 milliseconds	3939 MB/s	2092 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	205 minor_page_faults/s	0 major_page_faults/s	415 yields/s	3 preempts/s
132001 milliseconds	3990 MB/s	1695 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	450 yields/s	2 preempts/s
133001 milliseconds	4021 MB/s	924 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	485 yields/s	0 preempts/s
134001 milliseconds	4007 MB/s	1026 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	2 preempts/s
135001 milliseconds	3840 MB/s	5456 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2817 yields/s	9 preempts/s
136001 milliseconds	3909 MB/s	2785 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1004 yields/s	37 preempts/s
137001 milliseconds	3867 MB/s	5281 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1172 yields/s	25 preempts/s
138001 milliseconds	3943 MB/s	1254 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2218 yields/s	0 preempts/s
139002 milliseconds	3925 MB/s	7144 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	291 yields/s	20 preempts/s
140002 milliseconds	3827 MB/s	4077 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1249 yields/s	4 preempts/s
141002 milliseconds	3937 MB/s	2232 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1197 yields/s	0 preempts/s
142002 milliseconds	3918 MB/s	1068 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2619 yields/s	0 preempts/s
143002 milliseconds	3866 MB/s	2821 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	962 yields/s	4 preempts/s
144002 milliseconds	3927 MB/s	4517 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	653 yields/s	3 preempts/s
145002 milliseconds	3821 MB/s	4818 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2059 yields/s	2 preempts/s
146002 milliseconds	3925 MB/s	1603 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2885 yields/s	0 preempts/s
147002 milliseconds	3918 MB/s	3942 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1525 yields/s	1 preempts/s
148002 milliseconds	3933 MB/s	2317 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2052 yields/s	1 preempts/s
149002 milliseconds	3910 MB/s	3022 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	5 preempts/s
150002 milliseconds	3855 MB/s	3102 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2345 yields/s	0 preempts/s
151002 milliseconds	4011 MB/s	837 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	309 yields/s	2 preempts/s
152002 milliseconds	4007 MB/s	620 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	757 yields/s	1 preempts/s
153002 milliseconds	3907 MB/s	1799 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	0 preempts/s
154002 milliseconds	3852 MB/s	1819 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1105 yields/s	0 preempts/s
155002 milliseconds	3910 MB/s	4080 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1938 yields/s	1 preempts/s
156002 milliseconds	3983 MB/s	548 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1450 yields/s	1 preempts/s
157002 milliseconds	3943 MB/s	1558 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2004 yields/s	0 preempts/s
158002 milliseconds	3971 MB/s	687 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1479 yields/s	0 preempts/s
159002 milliseconds	3996 MB/s	833 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	378 yields/s	2 preempts/s
160002 milliseconds	3921 MB/s	1148 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	915 yields/s	4 preempts/s
161002 milliseconds	3944 MB/s	1090 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2414 yields/s	0 preempts/s
162002 milliseconds	3980 MB/s	735 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1007 yields/s	0 preempts/s
163002 milliseconds	4001 MB/s	832 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	441 yields/s	3 preempts/s
164002 milliseconds	3947 MB/s	948 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1345 yields/s	2 preempts/s
165002 milliseconds	3844 MB/s	2651 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1654 yields/s	18 preempts/s
166002 milliseconds	3962 MB/s	766 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	561 yields/s	1 preempts/s
167002 milliseconds	3948 MB/s	1444 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1090 yields/s	5 preempts/s
168002 milliseconds	3903 MB/s	5731 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2144 yields/s	4 preempts/s
169002 milliseconds	3979 MB/s	967 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	889 yields/s	5 preempts/s
170002 milliseconds	3819 MB/s	5191 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2325 yields/s	26 preempts/s
171002 milliseconds	3960 MB/s	1080 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2144 yields/s	0 preempts/s
172002 milliseconds	3919 MB/s	4211 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	907 yields/s	26 preempts/s
173002 milliseconds	3925 MB/s	1882 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1550 yields/s	5 preempts/s
174002 milliseconds	3910 MB/s	1121 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3153 yields/s	3 preempts/s
175002 milliseconds	3863 MB/s	4322 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2675 yields/s	4 preempts/s
176002 milliseconds	3790 MB/s	4734 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2133 yields/s	27 preempts/s
177002 milliseconds	3959 MB/s	877 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1297 yields/s	0 preempts/s
178002 milliseconds	3959 MB/s	677 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1882 yields/s	0 preempts/s
179002 milliseconds	3945 MB/s	857 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1714 yields/s	1 preempts/s
180002 milliseconds	3909 MB/s	1921 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	948 yields/s	1 preempts/s
181002 milliseconds	3942 MB/s	1351 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1416 yields/s	1 preempts/s
182002 milliseconds	3996 MB/s	615 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	540 yields/s	3 preempts/s
183002 milliseconds	3980 MB/s	400 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1358 yields/s	6 preempts/s
184002 milliseconds	3958 MB/s	685 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2429 yields/s	6 preempts/s
185002 milliseconds	3774 MB/s	6926 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1085 yields/s	23 preempts/s
186002 milliseconds	3957 MB/s	1001 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2185 yields/s	0 preempts/s
187002 milliseconds	3971 MB/s	762 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1118 yields/s	4 preempts/s
188002 milliseconds	3986 MB/s	1086 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1053 yields/s	0 preempts/s
189002 milliseconds	3929 MB/s	1765 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1621 yields/s	39 preempts/s
190002 milliseconds	3805 MB/s	4022 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2680 yields/s	30 preempts/s
191002 milliseconds	3963 MB/s	1232 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1520 yields/s	3 preempts/s
192002 milliseconds	3943 MB/s	956 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2172 yields/s	5 preempts/s
193002 milliseconds	3976 MB/s	991 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1270 yields/s	3 preempts/s
194002 milliseconds	3966 MB/s	803 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2463 yields/s	0 preempts/s
195002 milliseconds	3842 MB/s	3735 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1600 yields/s	1 preempts/s
196002 milliseconds	4008 MB/s	689 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	994 yields/s	3 preempts/s
197002 milliseconds	3960 MB/s	1298 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	926 yields/s	2 preempts/s
198002 milliseconds	4010 MB/s	406 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	0 preempts/s
199002 milliseconds	3977 MB/s	697 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	0 preempts/s
200002 milliseconds	3823 MB/s	5144 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2191 yields/s	6 preempts/s
201002 milliseconds	3937 MB/s	2684 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	920 yields/s	3 preempts/s
202002 milliseconds	3877 MB/s	1823 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	8 preempts/s
203002 milliseconds	3913 MB/s	4732 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	3 preempts/s
204002 milliseconds	3949 MB/s	3593 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	897 yields/s	3 preempts/s
205002 milliseconds	3898 MB/s	1628 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	548 yields/s	1 preempts/s
206003 milliseconds	4003 MB/s	415 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	404 yields/s	0 preempts/s
207003 milliseconds	3968 MB/s	541 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2020 yields/s	1 preempts/s
208003 milliseconds	3951 MB/s	1306 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	336 yields/s	2 preempts/s
209003 milliseconds	3959 MB/s	2243 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	529 yields/s	2 preempts/s
210003 milliseconds	3841 MB/s	3919 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	587 yields/s	3 preempts/s
211003 milliseconds	3998 MB/s	518 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1002 yields/s	5 preempts/s
212003 milliseconds	3948 MB/s	2088 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1611 yields/s	4 preempts/s
213003 milliseconds	3971 MB/s	947 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1034 yields/s	4 preempts/s
214003 milliseconds	3815 MB/s	2107 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1564 yields/s	1 preempts/s
215003 milliseconds	3866 MB/s	2581 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3312 yields/s	1 preempts/s
216003 milliseconds	3958 MB/s	840 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2156 yields/s	0 preempts/s
217003 milliseconds	3983 MB/s	1397 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	359 yields/s	0 preempts/s
218003 milliseconds	3971 MB/s	612 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1603 yields/s	0 preempts/s
219003 milliseconds	3960 MB/s	1693 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	778 yields/s	2 preempts/s
220003 milliseconds	3926 MB/s	2472 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1464 yields/s	2 preempts/s
221003 milliseconds	3969 MB/s	696 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1763 yields/s	1 preempts/s
222003 milliseconds	3979 MB/s	615 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1037 yields/s	0 preempts/s
223003 milliseconds	3938 MB/s	1318 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	830 yields/s	3 preempts/s
224003 milliseconds	3892 MB/s	3867 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1276 yields/s	23 preempts/s
225003 milliseconds	3854 MB/s	3913 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	930 yields/s	5 preempts/s
226003 milliseconds	3943 MB/s	600 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2574 yields/s	0 preempts/s
227003 milliseconds	3964 MB/s	1135 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2083 yields/s	0 preempts/s
228003 milliseconds	3999 MB/s	751 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	1 preempts/s
229003 milliseconds	3965 MB/s	1469 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1056 yields/s	3 preempts/s
230003 milliseconds	3846 MB/s	2437 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2918 yields/s	4 preempts/s
231003 milliseconds	3925 MB/s	1153 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3092 yields/s	0 preempts/s
232003 milliseconds	3908 MB/s	3797 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2492 yields/s	1 preempts/s
233003 milliseconds	3987 MB/s	1042 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	560 yields/s	11 preempts/s
234003 milliseconds	3963 MB/s	1017 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1255 yields/s	3 preempts/s
235003 milliseconds	3904 MB/s	4928 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	739 yields/s	3 preempts/s
236003 milliseconds	4006 MB/s	1284 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1410 yields/s	1 preempts/s
237003 milliseconds	3863 MB/s	1655 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1603 yields/s	4 preempts/s
238003 milliseconds	3995 MB/s	442 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1201 yields/s	2 preempts/s
239003 milliseconds	3989 MB/s	685 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1406 yields/s	5 preempts/s
240003 milliseconds	3892 MB/s	1618 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1636 yields/s	1 preempts/s
