1000 milliseconds	1547 MB/s	561 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	489 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	30165 yields/s	20 preempts/s
132006 milliseconds	1602 MB/s	4328 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17548 yields/s	98 preempts/s
133006 milliseconds	1707 MB/s	5807 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21269 yields/s	39 preempts/s
134006 milliseconds	1682 MB/s	5440 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20541 yields/s	31 preempts/s
135006 milliseconds	1761 MB/s	5275 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22921 yields/s	29 preempts/s
136006 milliseconds	1653 MB/s	6107 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	425 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19751 yields/s	54 preempts/s
137006 milliseconds	1660 MB/s	6499 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19730 yields/s	38 preempts/s
138006 milliseconds	1569 MB/s	4161 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	415 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14585 yields/s	147 preempts/s
139009 milliseconds	1354 MB/s	4776 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	363 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10923 yields/s	94 preempts/s
140009 milliseconds	1464 MB/s	2232 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11360 yields/s	175 preempts/s
141009 milliseconds	1484 MB/s	58 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26197 yields/s	64 preempts/s
142009 milliseconds	1571 MB/s	48 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36043 yields/s	32 preempts/s
143009 milliseconds	1572 MB/s	24 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33358 yields/s	65 preempts/s
144009 milliseconds	1622 MB/s	41 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28118 yields/s	70 preempts/s
145009 milliseconds	1561 MB/s	21 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38335 yields/s	1 preempts/s
146009 milliseconds	1594 MB/s	31 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38432 yields/s	3 preempts/s
147009 milliseconds	1576 MB/s	25 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38205 yields/s	3 preempts/s
148009 milliseconds	1642 MB/s	3467 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	432 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28352 yields/s	55 preempts/s
149009 milliseconds	1696 MB/s	5429 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22611 yields/s	2 preempts/s
150009 milliseconds	1684 MB/s	5108 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22227 yields/s	5 preempts/s
151009 milliseconds	1653 MB/s	5384 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	424 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16655 yields/s	98 preempts/s
152010 milliseconds	1630 MB/s	4721 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19120 yields/s	120 preempts/s
153010 milliseconds	1726 MB/s	5118 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22051 yields/s	20 preempts/s
154010 milliseconds	1698 MB/s	4830 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21394 yields/s	32 preempts/s
155010 milliseconds	1727 MB/s	5234 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22206 yields/s	3 preempts/s
156010 milliseconds	1700 MB/s	5142 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18653 yields/s	81 preempts/s
157010 milliseconds	1646 MB/s	6444 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	434 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21199 yields/s	38 preempts/s
158010 milliseconds	1762 MB/s	5166 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22681 yields/s	20 preempts/s
159010 milliseconds	1769 MB/s	5387 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22540 yields/s	36 preempts/s
160010 milliseconds	1695 MB/s	5000 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	436 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19073 yields/s	78 preempts/s
161010 milliseconds	1622 MB/s	5712 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	408 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18095 yields/s	96 preempts/s
162010 milliseconds	1765 MB/s	5504 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23050 yields/s	14 preempts/s
163010 milliseconds	1827 MB/s	5388 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	441 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23487 yields/s	2 preempts/s
164010 milliseconds	1694 MB/s	5261 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22583 yields/s	2 preempts/s
165010 milliseconds	1819 MB/s	5468 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	422 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24378 yields/s	0 preempts/s
166010 milliseconds	1799 MB/s	5363 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23862 yields/s	0 preempts/s
167010 milliseconds	1750 MB/s	5106 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23025 yields/s	2 preempts/s
168010 milliseconds	1788 MB/s	4577 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23015 yields/s	74 preempts/s
169010 milliseconds	1807 MB/s	4837 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24177 yields/s	0 preempts/s
170010 milliseconds	1810 MB/s	4657 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24158 yields/s	1 preempts/s
171010 milliseconds	1826 MB/s	4530 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23840 yields/s	0 preempts/s
172010 milliseconds	1805 MB/s	4605 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23780 yields/s	42 preempts/s
173010 milliseconds	1729 MB/s	5193 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	434 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22918 yields/s	10 preempts/s
174010 milliseconds	1771 MB/s	4810 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23667 yields/s	3 preempts/s
175010 milliseconds	1750 MB/s	4768 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23419 yields/s	23 preempts/s
176010 milliseconds	1824 MB/s	4827 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	419 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24451 yields/s	0 preempts/s
177010 milliseconds	1763 MB/s	5213 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23849 yields/s	0 preempts/s
178010 milliseconds	1816 MB/s	4785 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24429 yields/s	5 preempts/s
179010 milliseconds	1774 MB/s	5158 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	426 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23527 yields/s	2 preempts/s
180010 milliseconds	1699 MB/s	5322 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22666 yields/s	1 preempts/s
181010 milliseconds	1751 MB/s	4998 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23094 yields/s	6 preempts/s
182010 milliseconds	1718 MB/s	4276 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21948 yields/s	7 preempts/s
183010 milliseconds	1828 MB/s	3156 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	497 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20781 yields/s	51 preempts/s
184010 milliseconds	1820 MB/s	4637 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	441 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23574 yields/s	49 preempts/s
185010 milliseconds	1797 MB/s	6678 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23918 yields/s	5 preempts/s
186010 milliseconds	1727 MB/s	4638 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23115 yields/s	0 preempts/s
187010 milliseconds	1697 MB/s	5511 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21238 yields/s	11 preempts/s
188010 milliseconds	1749 MB/s	5556 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22543 yields/s	16 preempts/s
189010 milliseconds	1721 MB/s	5637 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22103 yields/s	14 preempts/s
190010 milliseconds	1686 MB/s	4840 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21910 yields/s	1 preempts/s
191010 milliseconds	1747 MB/s	5112 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22598 yields/s	4 preempts/s
192010 milliseconds	1793 MB/s	5339 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23447 yields/s	10 preempts/s
193010 milliseconds	1758 MB/s	4986 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23019 yields/s	2 preempts/s
194010 milliseconds	1713 MB/s	5499 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22752 yields/s	13 preempts/s
195010 milliseconds	1752 MB/s	5772 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23461 yields/s	30 preempts/s
196010 milliseconds	1753 MB/s	5955 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	445 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23179 yields/s	1 preempts/s
197010 milliseconds	1783 MB/s	5181 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23444 yields/s	1 preempts/s
198011 milliseconds	1698 MB/s	5222 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22370 yields/s	4 preempts/s
199011 milliseconds	1761 MB/s	5029 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	441 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23466 yields/s	2 preempts/s
200011 milliseconds	1813 MB/s	5274 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23703 yields/s	14 preempts/s
201011 milliseconds	1766 MB/s	5053 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23130 yields/s	0 preempts/s
202011 milliseconds	1812 MB/s	5136 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23814 yields/s	0 preempts/s
203011 milliseconds	1759 MB/s	6818 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22178 yields/s	7 preempts/s
204011 milliseconds	1751 MB/s	5278 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23226 yields/s	0 preempts/s
205011 milliseconds	1802 MB/s	5366 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23993 yields/s	1 preempts/s
206011 milliseconds	1842 MB/s	5573 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	420 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24539 yields/s	1 preempts/s
207011 milliseconds	1690 MB/s	4959 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20865 yields/s	45 preempts/s
208011 milliseconds	1583 MB/s	62 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28881 yields/s	79 preempts/s
209011 milliseconds	1547 MB/s	46 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34040 yields/s	46 preempts/s
210011 milliseconds	1565 MB/s	1125 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28074 yields/s	81 preempts/s
211011 milliseconds	1693 MB/s	5065 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20363 yields/s	48 preempts/s
212011 milliseconds	1609 MB/s	3923 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17072 yields/s	72 preempts/s
213011 milliseconds	1498 MB/s	450 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20209 yields/s	203 preempts/s
214012 milliseconds	1508 MB/s	296 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	411 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10386 yields/s	204 preempts/s
215012 milliseconds	1489 MB/s	3681 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	424 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9798 yields/s	245 preempts/s
216012 milliseconds	1363 MB/s	4180 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	356 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9098 yields/s	219 preempts/s
217012 milliseconds	1648 MB/s	4544 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	434 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18557 yields/s	79 preempts/s
218012 milliseconds	1653 MB/s	5196 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	411 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20292 yields/s	53 preempts/s
219012 milliseconds	1749 MB/s	5041 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	427 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23248 yields/s	15 preempts/s
220012 milliseconds	1667 MB/s	5263 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20471 yields/s	94 preempts/s
221012 milliseconds	1738 MB/s	4561 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	445 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23198 yields/s	0 preempts/s
222012 milliseconds	1680 MB/s	4581 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	436 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22620 yields/s	0 preempts/s
223012 milliseconds	1732 MB/s	4587 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22563 yields/s	1 preempts/s
224012 milliseconds	1738 MB/s	5130 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23048 yields/s	46 preempts/s
225012 milliseconds	1802 MB/s	5125 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	417 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24132 yields/s	1 preempts/s
226012 milliseconds	1797 MB/s	4841 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23986 yields/s	0 preempts/s
227012 milliseconds	1768 MB/s	4949 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23594 yields/s	0 preempts/s
228012 milliseconds	1802 MB/s	4852 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	423 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23477 yields/s	2 preempts/s
229012 milliseconds	1735 MB/s	4843 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	431 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23069 yields/s	0 preempts/s
230012 milliseconds	1854 MB/s	5136 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	428 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24631 yields/s	0 preempts/s
231012 milliseconds	1765 MB/s	4810 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23269 yields/s	1 preempts/s
232012 milliseconds	1825 MB/s	5250 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	418 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23842 yields/s	61 preempts/s
233012 milliseconds	1826 MB/s	5482 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23780 yields/s	0 preempts/s
234012 milliseconds	1727 MB/s	4600 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22642 yields/s	32 preempts/s
235012 milliseconds	1754 MB/s	4643 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23330 yields/s	0 preempts/s
236012 milliseconds	1778 MB/s	4899 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23664 yields/s	0 preempts/s
237012 milliseconds	1830 MB/s	5595 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	436 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24420 yields/s	0 preempts/s
238012 milliseconds	1788 MB/s	4140 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23086 yields/s	3 preempts/s
239012 milliseconds	1815 MB/s	4778 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24092 yields/s	0 preempts/s
240012 milliseconds	1808 MB/s	5186 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24163 yields/s	0 preempts/s
