1000 milliseconds	3294 MB/s	61965 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	647 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	30347 yields/s	2 preempts/s
132001 milliseconds	3309 MB/s	78331 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29751 yields/s	0 preempts/s
133001 milliseconds	3388 MB/s	82268 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32878 yields/s	1 preempts/s
134001 milliseconds	3391 MB/s	88899 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34730 yields/s	21 preempts/s
135001 milliseconds	3319 MB/s	81488 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32061 yields/s	2 preempts/s
136001 milliseconds	3215 MB/s	55715 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27739 yields/s	0 preempts/s
137001 milliseconds	3190 MB/s	59106 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27794 yields/s	1 preempts/s
138001 milliseconds	3307 MB/s	68772 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	668 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29809 yields/s	41 preempts/s
139001 milliseconds	3316 MB/s	69324 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	679 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31431 yields/s	0 preempts/s
140001 milliseconds	3287 MB/s	70337 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30588 yields/s	0 preempts/s
141001 milliseconds	3404 MB/s	91919 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33637 yields/s	2 preempts/s
142001 milliseconds	3223 MB/s	83889 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31293 yields/s	42 preempts/s
143001 milliseconds	3399 MB/s	91888 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	743 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33736 yields/s	0 preempts/s
144001 milliseconds	3316 MB/s	74480 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30624 yields/s	0 preempts/s
145001 milliseconds	3413 MB/s	89758 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	721 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34000 yields/s	0 preempts/s
146001 milliseconds	3251 MB/s	84864 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32370 yields/s	1 preempts/s
147001 milliseconds	3255 MB/s	75661 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	679 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30427 yields/s	0 preempts/s
148001 milliseconds	3362 MB/s	82874 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33295 yields/s	0 preempts/s
149001 milliseconds	3307 MB/s	68867 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	670 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31297 yields/s	21 preempts/s
150001 milliseconds	3408 MB/s	85609 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	710 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33493 yields/s	35 preempts/s
151001 milliseconds	3389 MB/s	91828 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35472 yields/s	1 preempts/s
152001 milliseconds	3376 MB/s	90569 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	735 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32994 yields/s	12 preempts/s
153001 milliseconds	3395 MB/s	91978 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34683 yields/s	0 preempts/s
154001 milliseconds	3285 MB/s	86550 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31919 yields/s	0 preempts/s
155001 milliseconds	3354 MB/s	78685 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31842 yields/s	0 preempts/s
156001 milliseconds	3327 MB/s	74813 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	681 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32125 yields/s	0 preempts/s
157001 milliseconds	3286 MB/s	69780 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	671 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29204 yields/s	2 preempts/s
158001 milliseconds	3363 MB/s	74945 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	674 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30796 yields/s	1 preempts/s
159001 milliseconds	3315 MB/s	69725 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	681 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30661 yields/s	0 preempts/s
160001 milliseconds	3282 MB/s	60697 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29487 yields/s	0 preempts/s
161001 milliseconds	3395 MB/s	84818 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33223 yields/s	1 preempts/s
162001 milliseconds	3290 MB/s	78837 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32597 yields/s	3 preempts/s
163001 milliseconds	3403 MB/s	92188 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34234 yields/s	1 preempts/s
164001 milliseconds	3432 MB/s	92664 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	745 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34781 yields/s	0 preempts/s
165001 milliseconds	3269 MB/s	60689 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	664 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29543 yields/s	0 preempts/s
166001 milliseconds	3412 MB/s	88289 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33422 yields/s	0 preempts/s
167001 milliseconds	3370 MB/s	90701 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33417 yields/s	0 preempts/s
168001 milliseconds	3461 MB/s	92097 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34875 yields/s	20 preempts/s
169001 milliseconds	3267 MB/s	59321 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28872 yields/s	2 preempts/s
170001 milliseconds	3277 MB/s	72027 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31233 yields/s	14 preempts/s
171001 milliseconds	3287 MB/s	61525 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	679 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28625 yields/s	1 preempts/s
172001 milliseconds	3298 MB/s	80454 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32620 yields/s	1 preempts/s
173001 milliseconds	3346 MB/s	85097 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31906 yields/s	39 preempts/s
174001 milliseconds	3363 MB/s	77312 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32175 yields/s	1 preempts/s
175001 milliseconds	3374 MB/s	85896 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33247 yields/s	21 preempts/s
176001 milliseconds	3416 MB/s	85874 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34060 yields/s	1 preempts/s
177001 milliseconds	3253 MB/s	72748 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30444 yields/s	8 preempts/s
178001 milliseconds	3415 MB/s	91487 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33962 yields/s	2 preempts/s
179001 milliseconds	3353 MB/s	84996 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32853 yields/s	0 preempts/s
180001 milliseconds	3237 MB/s	73437 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30791 yields/s	1 preempts/s
181001 milliseconds	3423 MB/s	92386 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33634 yields/s	0 preempts/s
182001 milliseconds	3346 MB/s	88431 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33232 yields/s	1 preempts/s
183001 milliseconds	3347 MB/s	77574 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31558 yields/s	1 preempts/s
184001 milliseconds	3426 MB/s	92768 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34069 yields/s	2 preempts/s
185001 milliseconds	3370 MB/s	82513 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32454 yields/s	1 preempts/s
186001 milliseconds	3222 MB/s	57859 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26481 yields/s	0 preempts/s
187001 milliseconds	3215 MB/s	75092 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29921 yields/s	5 preempts/s
188001 milliseconds	3442 MB/s	93207 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34590 yields/s	0 preempts/s
189001 milliseconds	3403 MB/s	84064 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33980 yields/s	0 preempts/s
190001 milliseconds	3409 MB/s	91684 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	742 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34841 yields/s	0 preempts/s
191001 milliseconds	3265 MB/s	71801 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	677 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31267 yields/s	0 preempts/s
192001 milliseconds	3392 MB/s	91684 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34236 yields/s	2 preempts/s
193001 milliseconds	3342 MB/s	76498 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32183 yields/s	2 preempts/s
194001 milliseconds	3464 MB/s	92108 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	705 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34414 yields/s	19 preempts/s
195001 milliseconds	3303 MB/s	89354 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33543 yields/s	0 preempts/s
196001 milliseconds	3397 MB/s	91885 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34061 yields/s	0 preempts/s
197001 milliseconds	3314 MB/s	85405 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33414 yields/s	3 preempts/s
198001 milliseconds	3351 MB/s	68291 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	673 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30208 yields/s	0 preempts/s
199001 milliseconds	3325 MB/s	69168 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	664 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30766 yields/s	0 preempts/s
200001 milliseconds	3319 MB/s	63315 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29560 yields/s	0 preempts/s
201001 milliseconds	3346 MB/s	74268 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	692 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31296 yields/s	1 preempts/s
202001 milliseconds	3255 MB/s	76804 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32124 yields/s	0 preempts/s
203001 milliseconds	3307 MB/s	80204 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	686 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32116 yields/s	23 preempts/s
204001 milliseconds	3408 MB/s	92047 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34894 yields/s	0 preempts/s
205001 milliseconds	3386 MB/s	83691 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33196 yields/s	0 preempts/s
206001 milliseconds	3301 MB/s	80022 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32326 yields/s	1 preempts/s
207001 milliseconds	3308 MB/s	66858 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	689 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28672 yields/s	0 preempts/s
208002 milliseconds	3443 MB/s	92985 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	739 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33509 yields/s	0 preempts/s
209002 milliseconds	3409 MB/s	91540 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34052 yields/s	0 preempts/s
210002 milliseconds	3303 MB/s	57614 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25688 yields/s	0 preempts/s
211002 milliseconds	3277 MB/s	66288 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29771 yields/s	0 preempts/s
212002 milliseconds	3379 MB/s	90383 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32720 yields/s	4 preempts/s
213002 milliseconds	3373 MB/s	83996 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33373 yields/s	3 preempts/s
214002 milliseconds	3292 MB/s	77215 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31545 yields/s	3 preempts/s
215002 milliseconds	3342 MB/s	65191 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	671 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31324 yields/s	2 preempts/s
216002 milliseconds	3413 MB/s	92505 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34194 yields/s	0 preempts/s
217002 milliseconds	3108 MB/s	65347 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28387 yields/s	64 preempts/s
218002 milliseconds	3437 MB/s	86767 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33943 yields/s	0 preempts/s
219002 milliseconds	3284 MB/s	71088 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30095 yields/s	18 preempts/s
220002 milliseconds	3326 MB/s	70186 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29280 yields/s	0 preempts/s
221002 milliseconds	3361 MB/s	90959 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34230 yields/s	0 preempts/s
222002 milliseconds	3340 MB/s	88916 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	714 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33388 yields/s	29 preempts/s
223002 milliseconds	3329 MB/s	67155 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28805 yields/s	0 preempts/s
224002 milliseconds	3211 MB/s	59823 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27799 yields/s	0 preempts/s
225002 milliseconds	3343 MB/s	79706 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32460 yields/s	1 preempts/s
226002 milliseconds	3320 MB/s	88376 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33394 yields/s	22 preempts/s
227002 milliseconds	3328 MB/s	71288 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	692 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29506 yields/s	38 preempts/s
228002 milliseconds	3410 MB/s	90672 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34468 yields/s	19 preempts/s
229002 milliseconds	3468 MB/s	93964 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35284 yields/s	1 preempts/s
230002 milliseconds	3335 MB/s	80222 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30361 yields/s	22 preempts/s
231002 milliseconds	3368 MB/s	76659 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	683 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31529 yields/s	28 preempts/s
232002 milliseconds	3360 MB/s	88738 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33570 yields/s	0 preempts/s
233002 milliseconds	3480 MB/s	93752 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34943 yields/s	0 preempts/s
234002 milliseconds	3436 MB/s	92897 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	739 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34911 yields/s	0 preempts/s
235002 milliseconds	3275 MB/s	61509 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29763 yields/s	1 preempts/s
236002 milliseconds	3428 MB/s	92760 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34275 yields/s	1 preempts/s
237002 milliseconds	3266 MB/s	66230 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27584 yields/s	2 preempts/s
238002 milliseconds	3318 MB/s	75644 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33912 yields/s	0 preempts/s
239002 milliseconds	3299 MB/s	76897 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30238 yields/s	41 preempts/s
240002 milliseconds	3211 MB/s	68641 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	664 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29647 yields/s	0 preempts/s
