1000 milliseconds	3852 MB/s	513 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	937 cpu_system_milliseconds	230 minor_page_faults/s	0 major_page_faults/s	1607 yields/s	20 preempts/s
134003 milliseconds	4245 MB/s	119 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	305 yields/s	3 preempts/s
135003 milliseconds	4237 MB/s	85 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	0 preempts/s
136003 milliseconds	4257 MB/s	70 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	3 preempts/s
137003 milliseconds	4105 MB/s	140 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	419 yields/s	2 preempts/s
138003 milliseconds	4129 MB/s	238 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	833 yields/s	7 preempts/s
139003 milliseconds	4191 MB/s	87 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	3 preempts/s
140003 milliseconds	4181 MB/s	109 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	325 yields/s	7 preempts/s
141003 milliseconds	4233 MB/s	82 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	2 preempts/s
142003 milliseconds	4133 MB/s	166 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	561 yields/s	8 preempts/s
143003 milliseconds	4067 MB/s	204 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	574 yields/s	20 preempts/s
144003 milliseconds	4255 MB/s	79 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	3 preempts/s
145003 milliseconds	4219 MB/s	91 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	4 preempts/s
146003 milliseconds	4236 MB/s	85 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	3 preempts/s
147003 milliseconds	4141 MB/s	205 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	611 yields/s	24 preempts/s
148003 milliseconds	4136 MB/s	136 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	435 yields/s	5 preempts/s
149003 milliseconds	4202 MB/s	86 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	274 yields/s	6 preempts/s
150003 milliseconds	4236 MB/s	85 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	22 preempts/s
151003 milliseconds	4241 MB/s	83 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	286 yields/s	2 preempts/s
152003 milliseconds	4094 MB/s	651 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1425 yields/s	14 preempts/s
153004 milliseconds	4125 MB/s	350 short_reads/s	0 short_writes_echo/s	13 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1415 yields/s	18 preempts/s
154004 milliseconds	4202 MB/s	116 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	4 preempts/s
155004 milliseconds	4167 MB/s	103 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	38 preempts/s
156004 milliseconds	4201 MB/s	107 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	6 preempts/s
157004 milliseconds	4155 MB/s	106 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	318 yields/s	4 preempts/s
158004 milliseconds	3940 MB/s	752 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2572 yields/s	22 preempts/s
159004 milliseconds	4212 MB/s	103 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	308 yields/s	5 preempts/s
160004 milliseconds	4246 MB/s	93 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	2 preempts/s
161004 milliseconds	4196 MB/s	125 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	407 yields/s	4 preempts/s
162004 milliseconds	4125 MB/s	270 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1135 yields/s	5 preempts/s
163004 milliseconds	3553 MB/s	698 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2648 yields/s	128 preempts/s
164004 milliseconds	4247 MB/s	78 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	0 preempts/s
165004 milliseconds	4240 MB/s	93 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	4 preempts/s
166004 milliseconds	4222 MB/s	104 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	315 yields/s	2 preempts/s
167004 milliseconds	4084 MB/s	281 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1179 yields/s	18 preempts/s
168004 milliseconds	4105 MB/s	182 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	594 yields/s	1 preempts/s
169004 milliseconds	4179 MB/s	83 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	6 preempts/s
170004 milliseconds	4239 MB/s	106 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	5 preempts/s
171004 milliseconds	4176 MB/s	126 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	378 yields/s	9 preempts/s
172004 milliseconds	4134 MB/s	324 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1387 yields/s	22 preempts/s
173004 milliseconds	4068 MB/s	267 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	634 yields/s	38 preempts/s
174004 milliseconds	4199 MB/s	64 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	26 preempts/s
175004 milliseconds	4221 MB/s	77 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	4 preempts/s
176004 milliseconds	4200 MB/s	80 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	6 preempts/s
177004 milliseconds	4048 MB/s	265 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	904 yields/s	87 preempts/s
178004 milliseconds	4141 MB/s	141 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	484 yields/s	13 preempts/s
179004 milliseconds	4223 MB/s	102 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	2 preempts/s
180004 milliseconds	4191 MB/s	82 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	6 preempts/s
181004 milliseconds	4253 MB/s	82 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	2 preempts/s
182004 milliseconds	4117 MB/s	163 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	387 yields/s	15 preempts/s
183004 milliseconds	4100 MB/s	367 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1430 yields/s	36 preempts/s
184004 milliseconds	4216 MB/s	109 short_reads/s	0 short_writes_echo/s	19 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	334 yields/s	3 preempts/s
185004 milliseconds	4234 MB/s	107 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	4 preempts/s
186004 milliseconds	4171 MB/s	133 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	479 yields/s	15 preempts/s
187004 milliseconds	4024 MB/s	144 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	416 yields/s	1 preempts/s
188004 milliseconds	4123 MB/s	286 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1242 yields/s	27 preempts/s
189004 milliseconds	4146 MB/s	83 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	26 preempts/s
190004 milliseconds	4249 MB/s	58 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	2 preempts/s
191005 milliseconds	4220 MB/s	87 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	3 preempts/s
192005 milliseconds	4120 MB/s	229 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	854 yields/s	4 preempts/s
193005 milliseconds	4093 MB/s	257 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	966 yields/s	5 preempts/s
194005 milliseconds	4231 MB/s	55 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	4 preempts/s
195005 milliseconds	4191 MB/s	267 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	707 yields/s	30 preempts/s
196005 milliseconds	4235 MB/s	58 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	4 preempts/s
197005 milliseconds	4146 MB/s	296 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	741 yields/s	15 preempts/s
198005 milliseconds	3906 MB/s	479 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1670 yields/s	8 preempts/s
199005 milliseconds	4015 MB/s	187 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	597 yields/s	10 preempts/s
200005 milliseconds	4223 MB/s	73 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	3 preempts/s
201005 milliseconds	4232 MB/s	102 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	7 preempts/s
202005 milliseconds	4125 MB/s	326 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1303 yields/s	7 preempts/s
203005 milliseconds	4116 MB/s	273 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	570 yields/s	16 preempts/s
204005 milliseconds	4152 MB/s	69 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	1 preempts/s
205005 milliseconds	4180 MB/s	79 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	29 preempts/s
206005 milliseconds	4230 MB/s	102 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	270 yields/s	21 preempts/s
207005 milliseconds	4099 MB/s	277 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	886 yields/s	38 preempts/s
208005 milliseconds	4117 MB/s	178 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	437 yields/s	11 preempts/s
209005 milliseconds	4202 MB/s	84 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	29 preempts/s
210005 milliseconds	4227 MB/s	85 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	0 preempts/s
211005 milliseconds	4179 MB/s	124 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	381 yields/s	12 preempts/s
212005 milliseconds	4139 MB/s	201 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	505 yields/s	4 preempts/s
213005 milliseconds	4108 MB/s	228 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	616 yields/s	9 preempts/s
214005 milliseconds	4247 MB/s	74 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	0 preempts/s
215005 milliseconds	4126 MB/s	70 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	23 preempts/s
216005 milliseconds	4242 MB/s	84 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	276 yields/s	5 preempts/s
217005 milliseconds	4144 MB/s	337 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1343 yields/s	23 preempts/s
218005 milliseconds	3925 MB/s	894 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2983 yields/s	9 preempts/s
219005 milliseconds	4157 MB/s	157 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	478 yields/s	6 preempts/s
220005 milliseconds	4210 MB/s	84 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	2 preempts/s
221005 milliseconds	4233 MB/s	60 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	6 preempts/s
222005 milliseconds	4132 MB/s	187 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	572 yields/s	17 preempts/s
223005 milliseconds	4091 MB/s	418 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	925 yields/s	6 preempts/s
224005 milliseconds	4163 MB/s	80 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	6 preempts/s
225005 milliseconds	4175 MB/s	122 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	383 yields/s	6 preempts/s
226005 milliseconds	4236 MB/s	92 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	4 preempts/s
227006 milliseconds	4079 MB/s	204 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	612 yields/s	51 preempts/s
228006 milliseconds	3870 MB/s	488 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1370 yields/s	26 preempts/s
229006 milliseconds	4192 MB/s	60 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	2 preempts/s
230006 milliseconds	4233 MB/s	88 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	2 preempts/s
231006 milliseconds	3829 MB/s	250 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1426 yields/s	74 preempts/s
232006 milliseconds	4091 MB/s	156 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	482 yields/s	27 preempts/s
233006 milliseconds	3897 MB/s	494 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1515 yields/s	11 preempts/s
234006 milliseconds	4078 MB/s	90 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	1 preempts/s
235006 milliseconds	4173 MB/s	505 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1566 yields/s	1 preempts/s
236006 milliseconds	4259 MB/s	68 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	5 preempts/s
237006 milliseconds	4136 MB/s	306 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1261 yields/s	6 preempts/s
238006 milliseconds	4052 MB/s	126 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	434 yields/s	10 preempts/s
239006 milliseconds	4232 MB/s	117 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	325 yields/s	9 preempts/s
240006 milliseconds	4135 MB/s	62 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	25 preempts/s
