1000 milliseconds	3769 MB/s	580 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	928 cpu_system_milliseconds	223 minor_page_faults/s	0 major_page_faults/s	1851 yields/s	25 preempts/s
134002 milliseconds	4217 MB/s	184 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	335 yields/s	4 preempts/s
135002 milliseconds	4134 MB/s	224 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	964 yields/s	12 preempts/s
136002 milliseconds	4021 MB/s	486 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1206 yields/s	51 preempts/s
137002 milliseconds	4214 MB/s	131 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	339 yields/s	5 preempts/s
138003 milliseconds	4200 MB/s	101 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	25 preempts/s
139003 milliseconds	4211 MB/s	96 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	28 preempts/s
140003 milliseconds	4071 MB/s	321 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	611 yields/s	25 preempts/s
141003 milliseconds	4016 MB/s	222 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1881 yields/s	15 preempts/s
142003 milliseconds	4225 MB/s	143 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	2 preempts/s
143003 milliseconds	4217 MB/s	226 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	343 yields/s	2 preempts/s
144003 milliseconds	4207 MB/s	135 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	327 yields/s	8 preempts/s
145003 milliseconds	4077 MB/s	163 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	591 yields/s	25 preempts/s
146003 milliseconds	4087 MB/s	173 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1288 yields/s	3 preempts/s
147003 milliseconds	4195 MB/s	122 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	28 preempts/s
148003 milliseconds	4144 MB/s	166 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	3 preempts/s
149003 milliseconds	4161 MB/s	188 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	5 preempts/s
150003 milliseconds	4089 MB/s	875 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1173 yields/s	4 preempts/s
151003 milliseconds	4088 MB/s	202 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	727 yields/s	7 preempts/s
152003 milliseconds	4164 MB/s	182 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	2 preempts/s
153003 milliseconds	4204 MB/s	116 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	597 yields/s	8 preempts/s
154003 milliseconds	4134 MB/s	143 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	32 preempts/s
155003 milliseconds	4106 MB/s	229 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	447 yields/s	11 preempts/s
156003 milliseconds	4075 MB/s	797 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	582 yields/s	5 preempts/s
157003 milliseconds	4188 MB/s	143 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	2 preempts/s
158003 milliseconds	4172 MB/s	138 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	370 yields/s	8 preempts/s
159003 milliseconds	4247 MB/s	103 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	4 preempts/s
160003 milliseconds	4107 MB/s	240 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	388 yields/s	5 preempts/s
161003 milliseconds	4100 MB/s	255 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1652 yields/s	2 preempts/s
162003 milliseconds	4193 MB/s	84 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	5 preempts/s
163003 milliseconds	4172 MB/s	511 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	10 preempts/s
164003 milliseconds	4179 MB/s	98 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101 yields/s	24 preempts/s
165003 milliseconds	4104 MB/s	216 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	4 preempts/s
166003 milliseconds	4052 MB/s	219 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	873 yields/s	8 preempts/s
167003 milliseconds	4202 MB/s	188 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	313 yields/s	3 preempts/s
168003 milliseconds	4231 MB/s	215 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	377 yields/s	2 preempts/s
169003 milliseconds	4233 MB/s	147 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	1 preempts/s
170003 milliseconds	4103 MB/s	181 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1288 yields/s	17 preempts/s
171003 milliseconds	4037 MB/s	178 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1249 yields/s	8 preempts/s
172003 milliseconds	4217 MB/s	113 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	3 preempts/s
173003 milliseconds	3667 MB/s	1524 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1641 yields/s	247 preempts/s
174003 milliseconds	4200 MB/s	158 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	501 yields/s	15 preempts/s
175003 milliseconds	4137 MB/s	199 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	632 yields/s	8 preempts/s
176003 milliseconds	4054 MB/s	197 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	463 yields/s	27 preempts/s
177003 milliseconds	4184 MB/s	182 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	376 yields/s	6 preempts/s
178003 milliseconds	3997 MB/s	509 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	894 yields/s	16 preempts/s
179003 milliseconds	4221 MB/s	164 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	2 preempts/s
180004 milliseconds	4109 MB/s	212 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	819 yields/s	21 preempts/s
181004 milliseconds	4083 MB/s	185 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1422 yields/s	4 preempts/s
182004 milliseconds	4193 MB/s	102 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	7 preempts/s
183004 milliseconds	4212 MB/s	117 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	428 yields/s	6 preempts/s
184004 milliseconds	4212 MB/s	143 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	7 preempts/s
185004 milliseconds	4147 MB/s	183 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	648 yields/s	9 preempts/s
186004 milliseconds	4002 MB/s	210 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	904 yields/s	3 preempts/s
187004 milliseconds	4192 MB/s	132 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	416 yields/s	9 preempts/s
188004 milliseconds	4214 MB/s	135 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	5 preempts/s
189004 milliseconds	4227 MB/s	136 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	1 preempts/s
190004 milliseconds	4086 MB/s	162 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	807 yields/s	9 preempts/s
191004 milliseconds	4083 MB/s	179 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	951 yields/s	12 preempts/s
192004 milliseconds	4170 MB/s	98 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	282 yields/s	33 preempts/s
193004 milliseconds	4152 MB/s	177 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	5 preempts/s
194004 milliseconds	4152 MB/s	157 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	314 yields/s	0 preempts/s
195004 milliseconds	4136 MB/s	247 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	789 yields/s	2 preempts/s
196004 milliseconds	4005 MB/s	215 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	750 yields/s	9 preempts/s
197004 milliseconds	4007 MB/s	753 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1424 yields/s	5 preempts/s
198004 milliseconds	4200 MB/s	167 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	318 yields/s	28 preempts/s
199004 milliseconds	3864 MB/s	1209 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1533 yields/s	34 preempts/s
200004 milliseconds	4120 MB/s	183 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	714 yields/s	10 preempts/s
201004 milliseconds	4032 MB/s	223 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	769 yields/s	2 preempts/s
202004 milliseconds	4127 MB/s	147 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	338 yields/s	1 preempts/s
203004 milliseconds	4198 MB/s	106 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	778 yields/s	26 preempts/s
204004 milliseconds	4218 MB/s	139 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	7 preempts/s
205004 milliseconds	4125 MB/s	170 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1189 yields/s	28 preempts/s
206004 milliseconds	4048 MB/s	452 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1075 yields/s	12 preempts/s
207004 milliseconds	4136 MB/s	191 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	5 preempts/s
208004 milliseconds	4207 MB/s	147 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	10 preempts/s
209004 milliseconds	4225 MB/s	109 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	4 preempts/s
210004 milliseconds	4083 MB/s	215 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	905 yields/s	0 preempts/s
211004 milliseconds	4107 MB/s	526 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1028 yields/s	4 preempts/s
212004 milliseconds	4139 MB/s	148 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	2 preempts/s
213004 milliseconds	4142 MB/s	179 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	6 preempts/s
214004 milliseconds	4188 MB/s	149 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	290 yields/s	8 preempts/s
215004 milliseconds	4075 MB/s	223 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	441 yields/s	2 preempts/s
216004 milliseconds	4021 MB/s	248 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	871 yields/s	5 preempts/s
217004 milliseconds	4223 MB/s	102 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	4 preempts/s
218004 milliseconds	4154 MB/s	106 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	551 yields/s	12 preempts/s
219004 milliseconds	4249 MB/s	109 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	2 preempts/s
220004 milliseconds	4009 MB/s	222 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1203 yields/s	9 preempts/s
221004 milliseconds	4104 MB/s	160 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1972 yields/s	8 preempts/s
222004 milliseconds	4152 MB/s	95 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	29 preempts/s
223004 milliseconds	4186 MB/s	143 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	5 preempts/s
224004 milliseconds	4158 MB/s	124 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	8 preempts/s
225004 milliseconds	4094 MB/s	208 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1119 yields/s	3 preempts/s
226004 milliseconds	4052 MB/s	753 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	745 yields/s	10 preempts/s
227004 milliseconds	4214 MB/s	120 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	516 yields/s	1 preempts/s
228004 milliseconds	4215 MB/s	218 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	304 yields/s	3 preempts/s
229004 milliseconds	4216 MB/s	108 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	300 yields/s	7 preempts/s
230005 milliseconds	4018 MB/s	181 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1115 yields/s	4 preempts/s
231005 milliseconds	4047 MB/s	178 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1322 yields/s	25 preempts/s
232005 milliseconds	4133 MB/s	143 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	4 preempts/s
233005 milliseconds	4189 MB/s	119 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	23 preempts/s
234005 milliseconds	4160 MB/s	146 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	12 preempts/s
235005 milliseconds	4108 MB/s	160 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	716 yields/s	17 preempts/s
236005 milliseconds	4055 MB/s	181 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	822 yields/s	9 preempts/s
237005 milliseconds	4231 MB/s	109 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	386 yields/s	1 preempts/s
238005 milliseconds	4196 MB/s	102 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	0 preempts/s
239005 milliseconds	4217 MB/s	107 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	328 yields/s	9 preempts/s
240005 milliseconds	4135 MB/s	224 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	465 yields/s	2 preempts/s
