1000 milliseconds	2414 MB/s	40674 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1071 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	110922 yields/s	689 preempts/s
130001 milliseconds	2650 MB/s	47841 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123109 yields/s	29 preempts/s
131001 milliseconds	2600 MB/s	44543 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120048 yields/s	208 preempts/s
132001 milliseconds	2665 MB/s	47573 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122146 yields/s	108 preempts/s
133001 milliseconds	2611 MB/s	43019 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119866 yields/s	20 preempts/s
134001 milliseconds	2667 MB/s	48596 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123222 yields/s	33 preempts/s
135001 milliseconds	2616 MB/s	46279 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121871 yields/s	76 preempts/s
136001 milliseconds	2563 MB/s	41246 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117906 yields/s	95 preempts/s
137001 milliseconds	2656 MB/s	46893 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121966 yields/s	8 preempts/s
138001 milliseconds	2631 MB/s	44286 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121121 yields/s	18 preempts/s
139001 milliseconds	2636 MB/s	45405 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122537 yields/s	16 preempts/s
140001 milliseconds	2611 MB/s	44685 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121641 yields/s	139 preempts/s
141001 milliseconds	2606 MB/s	46377 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121577 yields/s	76 preempts/s
142001 milliseconds	2615 MB/s	42852 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120877 yields/s	31 preempts/s
143001 milliseconds	2534 MB/s	41621 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116492 yields/s	516 preempts/s
144001 milliseconds	2586 MB/s	42828 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119557 yields/s	56 preempts/s
145001 milliseconds	2654 MB/s	49246 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122495 yields/s	80 preempts/s
146001 milliseconds	2643 MB/s	48188 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120416 yields/s	113 preempts/s
147001 milliseconds	2663 MB/s	48371 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122632 yields/s	14 preempts/s
148001 milliseconds	2624 MB/s	44686 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121460 yields/s	25 preempts/s
149001 milliseconds	2536 MB/s	42885 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116490 yields/s	119 preempts/s
150001 milliseconds	2620 MB/s	45169 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120669 yields/s	75 preempts/s
151001 milliseconds	2600 MB/s	44094 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119576 yields/s	107 preempts/s
152001 milliseconds	2640 MB/s	46747 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122862 yields/s	41 preempts/s
153001 milliseconds	2626 MB/s	44943 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122392 yields/s	27 preempts/s
154001 milliseconds	2633 MB/s	44860 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121693 yields/s	46 preempts/s
155001 milliseconds	2635 MB/s	47344 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121369 yields/s	75 preempts/s
156001 milliseconds	2606 MB/s	44006 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120963 yields/s	98 preempts/s
157001 milliseconds	2418 MB/s	42024 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109849 yields/s	1368 preempts/s
158001 milliseconds	2633 MB/s	44378 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120808 yields/s	55 preempts/s
159001 milliseconds	2661 MB/s	48916 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123647 yields/s	38 preempts/s
160001 milliseconds	2641 MB/s	47843 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122835 yields/s	249 preempts/s
161001 milliseconds	2591 MB/s	45274 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120011 yields/s	100 preempts/s
162001 milliseconds	2653 MB/s	47777 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124145 yields/s	22 preempts/s
163001 milliseconds	2628 MB/s	42656 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120334 yields/s	18 preempts/s
164001 milliseconds	2646 MB/s	45887 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122885 yields/s	23 preempts/s
165001 milliseconds	2616 MB/s	42899 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120210 yields/s	35 preempts/s
166001 milliseconds	2624 MB/s	45635 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120442 yields/s	164 preempts/s
167001 milliseconds	2680 MB/s	49926 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123606 yields/s	41 preempts/s
168001 milliseconds	2658 MB/s	46849 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122835 yields/s	12 preempts/s
169001 milliseconds	2648 MB/s	45827 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118510 yields/s	73 preempts/s
170001 milliseconds	2629 MB/s	46618 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122248 yields/s	22 preempts/s
171002 milliseconds	2608 MB/s	46461 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120862 yields/s	138 preempts/s
172002 milliseconds	2660 MB/s	50024 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125358 yields/s	18 preempts/s
173002 milliseconds	2543 MB/s	43010 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115810 yields/s	200 preempts/s
174002 milliseconds	2672 MB/s	49817 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124029 yields/s	20 preempts/s
175002 milliseconds	2614 MB/s	45089 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118997 yields/s	123 preempts/s
176002 milliseconds	2603 MB/s	44591 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119860 yields/s	74 preempts/s
177002 milliseconds	2626 MB/s	45759 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122391 yields/s	60 preempts/s
178002 milliseconds	2609 MB/s	42617 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120924 yields/s	55 preempts/s
179002 milliseconds	2636 MB/s	46572 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122849 yields/s	12 preempts/s
180002 milliseconds	2613 MB/s	44602 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121267 yields/s	57 preempts/s
181002 milliseconds	2604 MB/s	44531 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118634 yields/s	87 preempts/s
182002 milliseconds	2630 MB/s	45141 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123127 yields/s	8 preempts/s
183002 milliseconds	2691 MB/s	51598 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125565 yields/s	10 preempts/s
184002 milliseconds	2650 MB/s	45748 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122212 yields/s	73 preempts/s
185002 milliseconds	2586 MB/s	42026 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119144 yields/s	44 preempts/s
186002 milliseconds	2549 MB/s	40385 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117098 yields/s	446 preempts/s
187002 milliseconds	2629 MB/s	43990 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121498 yields/s	19 preempts/s
188002 milliseconds	2615 MB/s	42211 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120941 yields/s	56 preempts/s
189002 milliseconds	2632 MB/s	44390 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121224 yields/s	34 preempts/s
190002 milliseconds	2599 MB/s	42565 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119841 yields/s	69 preempts/s
191002 milliseconds	2613 MB/s	45085 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120274 yields/s	170 preempts/s
192002 milliseconds	2653 MB/s	47415 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124086 yields/s	23 preempts/s
193002 milliseconds	2653 MB/s	48651 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124082 yields/s	34 preempts/s
194002 milliseconds	2646 MB/s	46138 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121731 yields/s	37 preempts/s
195002 milliseconds	2608 MB/s	44280 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121503 yields/s	62 preempts/s
196002 milliseconds	2607 MB/s	46131 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120013 yields/s	236 preempts/s
197002 milliseconds	2678 MB/s	51067 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125541 yields/s	19 preempts/s
198002 milliseconds	2655 MB/s	47511 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121351 yields/s	113 preempts/s
199002 milliseconds	2426 MB/s	42393 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111585 yields/s	949 preempts/s
200002 milliseconds	2637 MB/s	49051 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124436 yields/s	67 preempts/s
201002 milliseconds	2576 MB/s	43227 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118146 yields/s	135 preempts/s
202002 milliseconds	2669 MB/s	48350 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123254 yields/s	15 preempts/s
203002 milliseconds	2553 MB/s	42931 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116341 yields/s	430 preempts/s
204002 milliseconds	2634 MB/s	45192 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121968 yields/s	48 preempts/s
205002 milliseconds	2607 MB/s	44882 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120713 yields/s	104 preempts/s
206002 milliseconds	2596 MB/s	44948 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120152 yields/s	108 preempts/s
207002 milliseconds	2674 MB/s	48527 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122388 yields/s	20 preempts/s
208002 milliseconds	2650 MB/s	45130 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118672 yields/s	15 preempts/s
209002 milliseconds	2655 MB/s	47299 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123383 yields/s	21 preempts/s
210002 milliseconds	2605 MB/s	44502 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121123 yields/s	45 preempts/s
211002 milliseconds	2624 MB/s	46740 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121350 yields/s	82 preempts/s
212002 milliseconds	2642 MB/s	45819 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122698 yields/s	30 preempts/s
213002 milliseconds	2615 MB/s	43032 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120490 yields/s	16 preempts/s
214002 milliseconds	2624 MB/s	44440 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121270 yields/s	35 preempts/s
215002 milliseconds	2615 MB/s	44408 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121580 yields/s	72 preempts/s
216002 milliseconds	2632 MB/s	47253 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120420 yields/s	61 preempts/s
217002 milliseconds	2647 MB/s	46393 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122575 yields/s	40 preempts/s
218002 milliseconds	2657 MB/s	47843 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122854 yields/s	71 preempts/s
219002 milliseconds	2649 MB/s	46249 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120509 yields/s	41 preempts/s
220002 milliseconds	2593 MB/s	41989 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119269 yields/s	350 preempts/s
221002 milliseconds	2562 MB/s	42654 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118519 yields/s	106 preempts/s
222002 milliseconds	2641 MB/s	45738 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122483 yields/s	26 preempts/s
223002 milliseconds	2662 MB/s	48284 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122978 yields/s	67 preempts/s
224002 milliseconds	2640 MB/s	46297 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122774 yields/s	36 preempts/s
225002 milliseconds	2615 MB/s	44747 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120412 yields/s	46 preempts/s
226002 milliseconds	2587 MB/s	44787 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119715 yields/s	106 preempts/s
227002 milliseconds	2638 MB/s	46289 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122843 yields/s	31 preempts/s
228002 milliseconds	2642 MB/s	46293 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123767 yields/s	100 preempts/s
229002 milliseconds	2631 MB/s	45183 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121469 yields/s	60 preempts/s
230002 milliseconds	2652 MB/s	48099 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121851 yields/s	57 preempts/s
231002 milliseconds	2601 MB/s	44037 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120324 yields/s	101 preempts/s
232002 milliseconds	2647 MB/s	46831 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122781 yields/s	16 preempts/s
233002 milliseconds	2615 MB/s	43961 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120390 yields/s	29 preempts/s
234002 milliseconds	2656 MB/s	47709 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123717 yields/s	29 preempts/s
235002 milliseconds	2657 MB/s	49028 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123355 yields/s	25 preempts/s
236002 milliseconds	2585 MB/s	43244 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118397 yields/s	95 preempts/s
237002 milliseconds	2611 MB/s	41175 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119775 yields/s	49 preempts/s
238002 milliseconds	2623 MB/s	44195 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120833 yields/s	38 preempts/s
239002 milliseconds	2601 MB/s	42749 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120847 yields/s	38 preempts/s
240002 milliseconds	2316 MB/s	39458 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104287 yields/s	2596 preempts/s
