1000 milliseconds	3893 MB/s	1861 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	927 cpu_system_milliseconds	230 minor_page_faults/s	0 major_page_faults/s	4197 yields/s	19 preempts/s
134002 milliseconds	4149 MB/s	339 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	347 yields/s	22 preempts/s
135002 milliseconds	4175 MB/s	632 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	822 yields/s	10 preempts/s
136003 milliseconds	4268 MB/s	160 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	8 preempts/s
137003 milliseconds	4257 MB/s	207 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	31 preempts/s
138003 milliseconds	4211 MB/s	190 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	3 preempts/s
139003 milliseconds	4185 MB/s	536 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1586 yields/s	3 preempts/s
140003 milliseconds	4037 MB/s	215 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	21 preempts/s
141003 milliseconds	3753 MB/s	1058 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2249 yields/s	30 preempts/s
142003 milliseconds	4222 MB/s	220 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	0 preempts/s
143003 milliseconds	4253 MB/s	210 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	12 preempts/s
144003 milliseconds	4182 MB/s	367 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	492 yields/s	41 preempts/s
145003 milliseconds	4153 MB/s	377 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	711 yields/s	12 preempts/s
146003 milliseconds	4267 MB/s	204 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	5 preempts/s
147003 milliseconds	4235 MB/s	203 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	5 preempts/s
148003 milliseconds	4259 MB/s	172 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	3 preempts/s
149003 milliseconds	4190 MB/s	489 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	609 yields/s	8 preempts/s
150003 milliseconds	4142 MB/s	1049 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1366 yields/s	4 preempts/s
151003 milliseconds	4279 MB/s	178 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	3 preempts/s
152003 milliseconds	4272 MB/s	161 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	2 preempts/s
153003 milliseconds	4211 MB/s	144 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	6 preempts/s
154003 milliseconds	4166 MB/s	354 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	374 yields/s	8 preempts/s
155003 milliseconds	4011 MB/s	544 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1084 yields/s	108 preempts/s
156003 milliseconds	4279 MB/s	174 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	4 preempts/s
157003 milliseconds	4267 MB/s	200 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	9 preempts/s
158003 milliseconds	4174 MB/s	184 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	7 preempts/s
159003 milliseconds	4179 MB/s	461 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	487 yields/s	2 preempts/s
160003 milliseconds	4136 MB/s	593 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	756 yields/s	12 preempts/s
161003 milliseconds	4245 MB/s	548 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	6 preempts/s
162003 milliseconds	4237 MB/s	179 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	4 preempts/s
163003 milliseconds	4226 MB/s	143 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	3 preempts/s
164003 milliseconds	4163 MB/s	363 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	657 yields/s	7 preempts/s
165003 milliseconds	4080 MB/s	599 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1295 yields/s	31 preempts/s
166003 milliseconds	4242 MB/s	124 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	36 preempts/s
167003 milliseconds	4210 MB/s	183 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	4 preempts/s
168003 milliseconds	4272 MB/s	165 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	0 preempts/s
169003 milliseconds	4192 MB/s	615 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1171 yields/s	1 preempts/s
170003 milliseconds	4110 MB/s	264 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	6 preempts/s
171003 milliseconds	4274 MB/s	135 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	1 preempts/s
172003 milliseconds	4271 MB/s	155 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	6 preempts/s
173003 milliseconds	3704 MB/s	1106 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1369 yields/s	24 preempts/s
174004 milliseconds	4117 MB/s	798 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1224 yields/s	21 preempts/s
175004 milliseconds	4088 MB/s	533 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	660 yields/s	16 preempts/s
176004 milliseconds	4237 MB/s	180 short_reads/s	0 short_writes_echo/s	18 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	8 preempts/s
177004 milliseconds	4274 MB/s	168 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	3 preempts/s
178004 milliseconds	4188 MB/s	195 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	30 preempts/s
179004 milliseconds	4042 MB/s	407 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1344 yields/s	2 preempts/s
180004 milliseconds	4101 MB/s	287 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	337 yields/s	6 preempts/s
181004 milliseconds	4226 MB/s	464 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	0 preempts/s
182004 milliseconds	4259 MB/s	209 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	344 yields/s	6 preempts/s
183004 milliseconds	4270 MB/s	164 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	4 preempts/s
184004 milliseconds	4142 MB/s	381 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1332 yields/s	3 preempts/s
185004 milliseconds	4123 MB/s	1254 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1185 yields/s	2 preempts/s
186004 milliseconds	4259 MB/s	185 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	1 preempts/s
187004 milliseconds	4280 MB/s	177 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	4 preempts/s
188004 milliseconds	4258 MB/s	221 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	270 yields/s	9 preempts/s
189004 milliseconds	4111 MB/s	470 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	605 yields/s	24 preempts/s
190004 milliseconds	4140 MB/s	309 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	957 yields/s	5 preempts/s
191004 milliseconds	4230 MB/s	188 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	27 preempts/s
192004 milliseconds	4262 MB/s	171 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	3 preempts/s
193004 milliseconds	4219 MB/s	208 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	22 preempts/s
194004 milliseconds	4112 MB/s	781 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1050 yields/s	1 preempts/s
195004 milliseconds	4153 MB/s	423 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	904 yields/s	13 preempts/s
196004 milliseconds	4177 MB/s	164 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	6 preempts/s
197004 milliseconds	4243 MB/s	185 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	4 preempts/s
198004 milliseconds	4188 MB/s	195 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	2 preempts/s
199004 milliseconds	4159 MB/s	376 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	408 yields/s	5 preempts/s
200004 milliseconds	4135 MB/s	513 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	422 yields/s	22 preempts/s
201004 milliseconds	4248 MB/s	117 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	14 preempts/s
202004 milliseconds	4270 MB/s	212 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	2 preempts/s
203004 milliseconds	4257 MB/s	230 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	3 preempts/s
204004 milliseconds	4189 MB/s	422 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	512 yields/s	8 preempts/s
205004 milliseconds	4150 MB/s	729 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1436 yields/s	7 preempts/s
206004 milliseconds	4212 MB/s	205 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	44 preempts/s
207004 milliseconds	4241 MB/s	198 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	572 yields/s	3 preempts/s
208004 milliseconds	4279 MB/s	181 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	5 preempts/s
209004 milliseconds	4187 MB/s	446 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	500 yields/s	1 preempts/s
210004 milliseconds	4116 MB/s	630 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1129 yields/s	7 preempts/s
211004 milliseconds	4235 MB/s	247 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	5 preempts/s
212004 milliseconds	4183 MB/s	199 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	29 preempts/s
213004 milliseconds	4277 MB/s	174 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	25 preempts/s
214005 milliseconds	4151 MB/s	589 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	551 yields/s	27 preempts/s
215005 milliseconds	4138 MB/s	389 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	389 yields/s	14 preempts/s
216005 milliseconds	4248 MB/s	196 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	4 preempts/s
217005 milliseconds	4202 MB/s	200 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	5 preempts/s
218005 milliseconds	4241 MB/s	168 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	6 preempts/s
219005 milliseconds	4196 MB/s	429 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	617 yields/s	1 preempts/s
220005 milliseconds	4078 MB/s	773 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1036 yields/s	8 preempts/s
221005 milliseconds	4271 MB/s	193 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	0 preempts/s
222005 milliseconds	3677 MB/s	1447 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2973 yields/s	104 preempts/s
223005 milliseconds	4232 MB/s	189 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	6 preempts/s
224005 milliseconds	4157 MB/s	549 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1216 yields/s	8 preempts/s
225005 milliseconds	4142 MB/s	855 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1222 yields/s	3 preempts/s
226005 milliseconds	4211 MB/s	1010 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	2 preempts/s
227005 milliseconds	4220 MB/s	191 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	3 preempts/s
228005 milliseconds	4214 MB/s	168 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	5 preempts/s
229005 milliseconds	4172 MB/s	272 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	410 yields/s	1 preempts/s
230005 milliseconds	4068 MB/s	628 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1615 yields/s	9 preempts/s
231005 milliseconds	4275 MB/s	179 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	1 preempts/s
232005 milliseconds	4269 MB/s	148 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	4 preempts/s
233005 milliseconds	4247 MB/s	191 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	1 preempts/s
234005 milliseconds	4030 MB/s	603 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	793 yields/s	3 preempts/s
235005 milliseconds	4134 MB/s	906 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1250 yields/s	41 preempts/s
236005 milliseconds	4276 MB/s	226 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	3 preempts/s
237005 milliseconds	4226 MB/s	165 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	11 preempts/s
238005 milliseconds	4207 MB/s	145 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	44 preempts/s
239005 milliseconds	3985 MB/s	479 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	555 yields/s	4 preempts/s
240005 milliseconds	4091 MB/s	629 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1710 yields/s	26 preempts/s
