1000 milliseconds	1807 MB/s	27865 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	956 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	75061 yields/s	1846 preempts/s
130002 milliseconds	2111 MB/s	32554 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88043 yields/s	495 preempts/s
131002 milliseconds	2297 MB/s	35937 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93864 yields/s	27 preempts/s
132002 milliseconds	2118 MB/s	33021 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89758 yields/s	26 preempts/s
133002 milliseconds	2268 MB/s	35893 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	987 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92246 yields/s	59 preempts/s
134002 milliseconds	2294 MB/s	35979 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93403 yields/s	57 preempts/s
135002 milliseconds	2026 MB/s	31238 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87269 yields/s	124 preempts/s
136002 milliseconds	2100 MB/s	32490 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89544 yields/s	30 preempts/s
137002 milliseconds	2339 MB/s	37057 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94431 yields/s	69 preempts/s
138002 milliseconds	2076 MB/s	32193 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88730 yields/s	132 preempts/s
139002 milliseconds	2393 MB/s	37895 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95357 yields/s	96 preempts/s
140002 milliseconds	2269 MB/s	35502 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93309 yields/s	100 preempts/s
141002 milliseconds	2206 MB/s	34361 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92027 yields/s	157 preempts/s
142002 milliseconds	2191 MB/s	34168 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91214 yields/s	53 preempts/s
143002 milliseconds	2195 MB/s	34285 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91078 yields/s	27 preempts/s
144002 milliseconds	2159 MB/s	33710 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90687 yields/s	26 preempts/s
145002 milliseconds	1943 MB/s	30169 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78777 yields/s	1566 preempts/s
146002 milliseconds	2324 MB/s	36479 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94662 yields/s	11 preempts/s
147002 milliseconds	2157 MB/s	33665 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90852 yields/s	87 preempts/s
148002 milliseconds	2163 MB/s	33861 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90705 yields/s	52 preempts/s
149002 milliseconds	2387 MB/s	37758 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95635 yields/s	39 preempts/s
150002 milliseconds	2318 MB/s	36644 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93895 yields/s	180 preempts/s
151002 milliseconds	2164 MB/s	33776 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90780 yields/s	21 preempts/s
152002 milliseconds	2192 MB/s	34153 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91372 yields/s	103 preempts/s
153002 milliseconds	2283 MB/s	35957 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93073 yields/s	116 preempts/s
154002 milliseconds	2552 MB/s	40931 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98894 yields/s	58 preempts/s
155002 milliseconds	2180 MB/s	34079 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90632 yields/s	91 preempts/s
156002 milliseconds	2334 MB/s	36739 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94411 yields/s	15 preempts/s
157002 milliseconds	2151 MB/s	33472 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90340 yields/s	72 preempts/s
158002 milliseconds	2042 MB/s	31506 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87619 yields/s	197 preempts/s
159002 milliseconds	2089 MB/s	32363 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89076 yields/s	69 preempts/s
160002 milliseconds	2228 MB/s	34932 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91897 yields/s	85 preempts/s
161002 milliseconds	2215 MB/s	34558 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92161 yields/s	13 preempts/s
162002 milliseconds	2321 MB/s	36702 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94048 yields/s	65 preempts/s
163003 milliseconds	2302 MB/s	36140 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93424 yields/s	47 preempts/s
164003 milliseconds	2226 MB/s	34857 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92024 yields/s	18 preempts/s
165003 milliseconds	2093 MB/s	32325 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89529 yields/s	57 preempts/s
166003 milliseconds	2424 MB/s	38532 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96109 yields/s	44 preempts/s
167003 milliseconds	2391 MB/s	37356 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96267 yields/s	20 preempts/s
168003 milliseconds	2311 MB/s	36463 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93362 yields/s	73 preempts/s
169003 milliseconds	2149 MB/s	33286 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90484 yields/s	43 preempts/s
170003 milliseconds	2251 MB/s	35316 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92305 yields/s	69 preempts/s
171003 milliseconds	2389 MB/s	37679 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95502 yields/s	20 preempts/s
172003 milliseconds	2244 MB/s	35081 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90475 yields/s	370 preempts/s
173003 milliseconds	1956 MB/s	30027 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85917 yields/s	36 preempts/s
174003 milliseconds	2328 MB/s	36655 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93940 yields/s	54 preempts/s
175003 milliseconds	2296 MB/s	36013 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93302 yields/s	80 preempts/s
176003 milliseconds	2183 MB/s	33985 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91216 yields/s	44 preempts/s
177003 milliseconds	1993 MB/s	30702 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85627 yields/s	128 preempts/s
178003 milliseconds	1997 MB/s	31071 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81963 yields/s	1995 preempts/s
179003 milliseconds	2236 MB/s	34943 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92731 yields/s	15 preempts/s
180003 milliseconds	2314 MB/s	36402 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93734 yields/s	113 preempts/s
181003 milliseconds	2157 MB/s	33480 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90842 yields/s	65 preempts/s
182003 milliseconds	2050 MB/s	31588 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88675 yields/s	82 preempts/s
183003 milliseconds	2344 MB/s	37200 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94125 yields/s	18 preempts/s
184003 milliseconds	2294 MB/s	35735 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93687 yields/s	102 preempts/s
185003 milliseconds	2083 MB/s	32439 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88511 yields/s	129 preempts/s
186003 milliseconds	2100 MB/s	32565 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89511 yields/s	30 preempts/s
187003 milliseconds	2081 MB/s	32143 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89575 yields/s	15 preempts/s
188003 milliseconds	2230 MB/s	35095 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91961 yields/s	40 preempts/s
189003 milliseconds	2247 MB/s	35177 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92414 yields/s	69 preempts/s
190003 milliseconds	2274 MB/s	35669 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91294 yields/s	94 preempts/s
191003 milliseconds	2422 MB/s	38482 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96167 yields/s	36 preempts/s
192003 milliseconds	2189 MB/s	34081 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91727 yields/s	129 preempts/s
193003 milliseconds	2174 MB/s	33945 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90887 yields/s	120 preempts/s
194003 milliseconds	2211 MB/s	34622 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91906 yields/s	14 preempts/s
195003 milliseconds	2062 MB/s	31979 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85709 yields/s	848 preempts/s
196003 milliseconds	2282 MB/s	35622 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93743 yields/s	111 preempts/s
197003 milliseconds	2177 MB/s	33862 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91299 yields/s	59 preempts/s
198003 milliseconds	2293 MB/s	36082 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	991 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92815 yields/s	30 preempts/s
199003 milliseconds	2181 MB/s	33929 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90940 yields/s	135 preempts/s
200003 milliseconds	2153 MB/s	33506 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88457 yields/s	399 preempts/s
201003 milliseconds	1882 MB/s	28787 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85034 yields/s	11 preempts/s
202003 milliseconds	2244 MB/s	35073 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92377 yields/s	63 preempts/s
203003 milliseconds	2042 MB/s	31532 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88063 yields/s	56 preempts/s
204003 milliseconds	2333 MB/s	37041 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	985 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93931 yields/s	29 preempts/s
205003 milliseconds	1985 MB/s	30488 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86985 yields/s	143 preempts/s
206003 milliseconds	2343 MB/s	36884 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94331 yields/s	68 preempts/s
207003 milliseconds	2105 MB/s	32496 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89752 yields/s	26 preempts/s
208003 milliseconds	2053 MB/s	31695 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88102 yields/s	31 preempts/s
209003 milliseconds	2115 MB/s	32867 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89801 yields/s	22 preempts/s
210003 milliseconds	2107 MB/s	32699 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89182 yields/s	41 preempts/s
211003 milliseconds	2230 MB/s	34993 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92290 yields/s	9 preempts/s
212003 milliseconds	2280 MB/s	36008 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93071 yields/s	16 preempts/s
213003 milliseconds	2149 MB/s	33355 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90497 yields/s	57 preempts/s
214003 milliseconds	2118 MB/s	32770 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89863 yields/s	48 preempts/s
215003 milliseconds	1884 MB/s	29253 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77793 yields/s	1727 preempts/s
216004 milliseconds	2335 MB/s	36803 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94342 yields/s	62 preempts/s
217004 milliseconds	2195 MB/s	34264 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90966 yields/s	139 preempts/s
218004 milliseconds	2128 MB/s	32962 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89997 yields/s	34 preempts/s
219004 milliseconds	2085 MB/s	32278 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88995 yields/s	54 preempts/s
220004 milliseconds	2096 MB/s	32386 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89368 yields/s	139 preempts/s
221004 milliseconds	2124 MB/s	33001 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88430 yields/s	396 preempts/s
222004 milliseconds	2317 MB/s	36606 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93786 yields/s	10 preempts/s
223004 milliseconds	2268 MB/s	35420 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93051 yields/s	528 preempts/s
224004 milliseconds	2313 MB/s	36346 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93463 yields/s	211 preempts/s
225004 milliseconds	2207 MB/s	34577 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91153 yields/s	507 preempts/s
226004 milliseconds	2024 MB/s	31119 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86774 yields/s	112 preempts/s
227004 milliseconds	2250 MB/s	35380 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92696 yields/s	56 preempts/s
228004 milliseconds	2216 MB/s	34767 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91680 yields/s	46 preempts/s
229004 milliseconds	1952 MB/s	29898 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86185 yields/s	115 preempts/s
230004 milliseconds	2275 MB/s	36095 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92575 yields/s	61 preempts/s
231004 milliseconds	2022 MB/s	31250 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86315 yields/s	245 preempts/s
232004 milliseconds	2118 MB/s	32778 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90205 yields/s	32 preempts/s
233004 milliseconds	2215 MB/s	34576 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91598 yields/s	48 preempts/s
234004 milliseconds	2063 MB/s	31872 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88402 yields/s	219 preempts/s
235004 milliseconds	2126 MB/s	32900 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89862 yields/s	81 preempts/s
236004 milliseconds	1856 MB/s	28615 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78326 yields/s	1670 preempts/s
237004 milliseconds	2348 MB/s	37179 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	984 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94464 yields/s	54 preempts/s
238004 milliseconds	2085 MB/s	32335 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88364 yields/s	105 preempts/s
239004 milliseconds	2221 MB/s	34733 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91673 yields/s	33 preempts/s
240004 milliseconds	2243 MB/s	35051 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92269 yields/s	100 preempts/s
