1000 milliseconds	1599 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1056 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	128548 yields/s	7170 preempts/s
131001 milliseconds	1761 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146388 yields/s	2224 preempts/s
132001 milliseconds	1792 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150177 yields/s	226 preempts/s
133001 milliseconds	1781 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147135 yields/s	2299 preempts/s
134001 milliseconds	1740 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144489 yields/s	3377 preempts/s
135001 milliseconds	1733 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145831 yields/s	152 preempts/s
136001 milliseconds	1762 MB/s	0 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146708 yields/s	3330 preempts/s
137001 milliseconds	1724 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144941 yields/s	2135 preempts/s
138001 milliseconds	1656 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141000 yields/s	1644 preempts/s
139001 milliseconds	1783 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147467 yields/s	1455 preempts/s
140001 milliseconds	1811 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150615 yields/s	964 preempts/s
141001 milliseconds	1789 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148885 yields/s	2732 preempts/s
142001 milliseconds	1757 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147362 yields/s	1334 preempts/s
143001 milliseconds	1723 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141961 yields/s	2347 preempts/s
144001 milliseconds	1789 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149517 yields/s	2130 preempts/s
145001 milliseconds	1794 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150000 yields/s	1737 preempts/s
146001 milliseconds	1650 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130236 yields/s	7789 preempts/s
147001 milliseconds	1715 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145262 yields/s	1093 preempts/s
148001 milliseconds	1737 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144518 yields/s	2246 preempts/s
149001 milliseconds	1511 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125627 yields/s	4185 preempts/s
150001 milliseconds	1772 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146341 yields/s	2035 preempts/s
151001 milliseconds	1637 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132186 yields/s	7458 preempts/s
152001 milliseconds	1771 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149619 yields/s	1946 preempts/s
153001 milliseconds	1681 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141603 yields/s	2756 preempts/s
154001 milliseconds	1730 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144536 yields/s	1144 preempts/s
155001 milliseconds	1777 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148680 yields/s	1299 preempts/s
156001 milliseconds	1675 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135157 yields/s	5735 preempts/s
157001 milliseconds	1776 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149195 yields/s	394 preempts/s
158001 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141173 yields/s	2174 preempts/s
159001 milliseconds	1738 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143030 yields/s	3184 preempts/s
160001 milliseconds	1800 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150645 yields/s	1673 preempts/s
161001 milliseconds	1716 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143403 yields/s	2290 preempts/s
162001 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138007 yields/s	5295 preempts/s
163001 milliseconds	1771 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147594 yields/s	1733 preempts/s
164001 milliseconds	1669 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136676 yields/s	4304 preempts/s
165001 milliseconds	1739 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146784 yields/s	806 preempts/s
166001 milliseconds	1765 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142013 yields/s	3800 preempts/s
167001 milliseconds	1768 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146743 yields/s	1094 preempts/s
168001 milliseconds	1778 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148285 yields/s	743 preempts/s
169001 milliseconds	1737 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143310 yields/s	2826 preempts/s
170001 milliseconds	1740 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146706 yields/s	412 preempts/s
171001 milliseconds	1783 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147185 yields/s	1767 preempts/s
172001 milliseconds	1758 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148268 yields/s	988 preempts/s
173001 milliseconds	1741 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145903 yields/s	1407 preempts/s
174001 milliseconds	1799 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151880 yields/s	402 preempts/s
175001 milliseconds	1769 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150152 yields/s	189 preempts/s
176001 milliseconds	1718 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141589 yields/s	2585 preempts/s
177001 milliseconds	1784 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149335 yields/s	985 preempts/s
178001 milliseconds	1762 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145088 yields/s	1987 preempts/s
179001 milliseconds	1733 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146353 yields/s	170 preempts/s
180001 milliseconds	1776 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147157 yields/s	2044 preempts/s
181001 milliseconds	1594 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125017 yields/s	7497 preempts/s
182001 milliseconds	1813 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152192 yields/s	788 preempts/s
183001 milliseconds	1734 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143263 yields/s	3247 preempts/s
184001 milliseconds	1781 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151276 yields/s	263 preempts/s
185001 milliseconds	1722 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145910 yields/s	641 preempts/s
186001 milliseconds	1692 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136972 yields/s	6271 preempts/s
187001 milliseconds	1763 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147091 yields/s	1771 preempts/s
188001 milliseconds	1676 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140087 yields/s	2302 preempts/s
189001 milliseconds	1693 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142227 yields/s	2951 preempts/s
190001 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148904 yields/s	1171 preempts/s
191001 milliseconds	1649 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128086 yields/s	9583 preempts/s
192001 milliseconds	1784 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148355 yields/s	2179 preempts/s
193001 milliseconds	1749 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143614 yields/s	2691 preempts/s
194001 milliseconds	1704 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144172 yields/s	889 preempts/s
195001 milliseconds	1771 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150019 yields/s	351 preempts/s
196001 milliseconds	1734 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143032 yields/s	3022 preempts/s
197001 milliseconds	1685 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142750 yields/s	2697 preempts/s
198001 milliseconds	1717 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139999 yields/s	3878 preempts/s
199001 milliseconds	1692 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143921 yields/s	656 preempts/s
200001 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145372 yields/s	1273 preempts/s
201001 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135353 yields/s	7708 preempts/s
202001 milliseconds	1762 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147697 yields/s	1214 preempts/s
203001 milliseconds	1716 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142102 yields/s	2049 preempts/s
204001 milliseconds	1746 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147482 yields/s	665 preempts/s
205001 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145765 yields/s	1643 preempts/s
206001 milliseconds	1672 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129162 yields/s	11824 preempts/s
207001 milliseconds	1766 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147147 yields/s	2467 preempts/s
208001 milliseconds	1726 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142574 yields/s	882 preempts/s
209001 milliseconds	1795 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147293 yields/s	4348 preempts/s
210001 milliseconds	1753 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143773 yields/s	3279 preempts/s
211002 milliseconds	1682 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140477 yields/s	3957 preempts/s
212002 milliseconds	1742 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146856 yields/s	2305 preempts/s
213002 milliseconds	1568 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127531 yields/s	5673 preempts/s
214002 milliseconds	1778 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148059 yields/s	2475 preempts/s
215002 milliseconds	1690 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141830 yields/s	2779 preempts/s
216002 milliseconds	1722 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141456 yields/s	4705 preempts/s
217002 milliseconds	1796 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152283 yields/s	300 preempts/s
218002 milliseconds	1737 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143654 yields/s	2480 preempts/s
219002 milliseconds	1768 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146747 yields/s	1931 preempts/s
220002 milliseconds	1795 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146128 yields/s	1241 preempts/s
221002 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142496 yields/s	3136 preempts/s
222002 milliseconds	1764 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150619 yields/s	268 preempts/s
223002 milliseconds	1795 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147331 yields/s	1334 preempts/s
224002 milliseconds	1810 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151428 yields/s	450 preempts/s
225002 milliseconds	1769 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146708 yields/s	1516 preempts/s
226002 milliseconds	1693 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141169 yields/s	4243 preempts/s
227002 milliseconds	1721 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147067 yields/s	590 preempts/s
228002 milliseconds	1772 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146800 yields/s	2790 preempts/s
229002 milliseconds	1776 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151260 yields/s	376 preempts/s
230002 milliseconds	1761 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147024 yields/s	1585 preempts/s
231002 milliseconds	1669 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135839 yields/s	5067 preempts/s
232002 milliseconds	1753 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148068 yields/s	2062 preempts/s
233002 milliseconds	1737 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144772 yields/s	2640 preempts/s
234002 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148860 yields/s	634 preempts/s
235002 milliseconds	1760 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147854 yields/s	1573 preempts/s
236002 milliseconds	1714 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143337 yields/s	1760 preempts/s
237002 milliseconds	1802 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151344 yields/s	456 preempts/s
238002 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138047 yields/s	2776 preempts/s
239002 milliseconds	1801 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151650 yields/s	174 preempts/s
240002 milliseconds	1691 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142930 yields/s	2282 preempts/s
