1000 milliseconds	2308 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	846 cpu_system_milliseconds	184 minor_page_faults/s	0 major_page_faults/s	4129 yields/s	34 preempts/s
133000 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1261 yields/s	0 preempts/s
134000 milliseconds	2477 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	986 yields/s	4 preempts/s
135000 milliseconds	2546 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	397 yields/s	3 preempts/s
136000 milliseconds	2496 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2618 yields/s	2 preempts/s
137000 milliseconds	2527 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	889 yields/s	1 preempts/s
138000 milliseconds	2518 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	320 yields/s	2 preempts/s
139000 milliseconds	2163 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3666 yields/s	69 preempts/s
140000 milliseconds	2566 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1359 yields/s	3 preempts/s
141000 milliseconds	2527 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1485 yields/s	0 preempts/s
142000 milliseconds	2524 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1582 yields/s	0 preempts/s
143000 milliseconds	2556 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1263 yields/s	0 preempts/s
144000 milliseconds	2443 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4196 yields/s	0 preempts/s
145000 milliseconds	2575 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1207 yields/s	7 preempts/s
146000 milliseconds	2518 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1414 yields/s	2 preempts/s
147000 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	668 yields/s	3 preempts/s
148000 milliseconds	2499 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1161 yields/s	37 preempts/s
149000 milliseconds	2472 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1179 yields/s	3 preempts/s
150000 milliseconds	2551 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	425 yields/s	0 preempts/s
151000 milliseconds	2485 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1039 yields/s	7 preempts/s
152000 milliseconds	2488 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1956 yields/s	2 preempts/s
153000 milliseconds	2549 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	469 yields/s	3 preempts/s
154000 milliseconds	2480 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	502 yields/s	7 preempts/s
155000 milliseconds	2531 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	714 yields/s	2 preempts/s
156000 milliseconds	2444 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2441 yields/s	37 preempts/s
157000 milliseconds	2479 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	850 yields/s	13 preempts/s
158000 milliseconds	2489 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1016 yields/s	6 preempts/s
159000 milliseconds	2493 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1734 yields/s	1 preempts/s
160000 milliseconds	2499 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	698 yields/s	21 preempts/s
161000 milliseconds	2466 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1117 yields/s	26 preempts/s
162000 milliseconds	2523 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1184 yields/s	6 preempts/s
163000 milliseconds	2532 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	558 yields/s	23 preempts/s
164000 milliseconds	2510 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4266 yields/s	5 preempts/s
165000 milliseconds	2504 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2252 yields/s	7 preempts/s
166000 milliseconds	2515 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3498 yields/s	1 preempts/s
167000 milliseconds	2568 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1450 yields/s	3 preempts/s
168000 milliseconds	2569 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1837 yields/s	0 preempts/s
169000 milliseconds	2495 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2777 yields/s	1 preempts/s
170000 milliseconds	2534 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	401 yields/s	1 preempts/s
171000 milliseconds	2467 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3610 yields/s	6 preempts/s
172000 milliseconds	2524 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	655 yields/s	5 preempts/s
173000 milliseconds	2532 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1078 yields/s	9 preempts/s
174000 milliseconds	2490 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2298 yields/s	4 preempts/s
175000 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	448 yields/s	35 preempts/s
176000 milliseconds	2242 MB/s	0 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	783 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4049 yields/s	33 preempts/s
177000 milliseconds	2561 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	926 yields/s	1 preempts/s
178000 milliseconds	2531 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1634 yields/s	5 preempts/s
179000 milliseconds	2519 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3315 yields/s	6 preempts/s
180000 milliseconds	2550 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1662 yields/s	0 preempts/s
181000 milliseconds	2420 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3514 yields/s	5 preempts/s
182000 milliseconds	2574 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1096 yields/s	1 preempts/s
183000 milliseconds	2491 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1446 yields/s	2 preempts/s
184000 milliseconds	2456 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3734 yields/s	2 preempts/s
185000 milliseconds	2540 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	429 yields/s	5 preempts/s
186000 milliseconds	2492 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2590 yields/s	5 preempts/s
187000 milliseconds	2514 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	719 yields/s	23 preempts/s
188000 milliseconds	2475 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1225 yields/s	1 preempts/s
189000 milliseconds	2510 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3051 yields/s	1 preempts/s
190000 milliseconds	2483 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1227 yields/s	3 preempts/s
191000 milliseconds	2508 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1164 yields/s	4 preempts/s
192000 milliseconds	2468 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1743 yields/s	52 preempts/s
193000 milliseconds	2517 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1571 yields/s	3 preempts/s
194000 milliseconds	2428 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1723 yields/s	52 preempts/s
195000 milliseconds	2495 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	540 yields/s	10 preempts/s
196000 milliseconds	2440 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2781 yields/s	0 preempts/s
197000 milliseconds	2469 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	865 yields/s	4 preempts/s
198000 milliseconds	2466 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1672 yields/s	2 preempts/s
199000 milliseconds	2488 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4177 yields/s	3 preempts/s
200000 milliseconds	2478 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1222 yields/s	38 preempts/s
201000 milliseconds	2448 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4189 yields/s	3 preempts/s
202000 milliseconds	2459 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2317 yields/s	28 preempts/s
203000 milliseconds	2631 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	483 yields/s	0 preempts/s
204000 milliseconds	2472 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1490 yields/s	25 preempts/s
205000 milliseconds	2495 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	590 yields/s	28 preempts/s
206000 milliseconds	2492 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3254 yields/s	1 preempts/s
207000 milliseconds	2512 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	761 yields/s	4 preempts/s
208000 milliseconds	2523 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	486 yields/s	22 preempts/s
209000 milliseconds	2446 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2378 yields/s	24 preempts/s
210001 milliseconds	2492 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1116 yields/s	26 preempts/s
211001 milliseconds	2205 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4668 yields/s	52 preempts/s
212001 milliseconds	2459 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1234 yields/s	0 preempts/s
213001 milliseconds	2510 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	473 yields/s	3 preempts/s
214001 milliseconds	2488 MB/s	0 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2311 yields/s	1 preempts/s
215001 milliseconds	2527 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1049 yields/s	3 preempts/s
216001 milliseconds	2472 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3385 yields/s	0 preempts/s
217001 milliseconds	2507 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1249 yields/s	23 preempts/s
218001 milliseconds	2522 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	497 yields/s	3 preempts/s
219001 milliseconds	2453 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1549 yields/s	4 preempts/s
220001 milliseconds	2498 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1339 yields/s	22 preempts/s
221001 milliseconds	2467 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3139 yields/s	4 preempts/s
222001 milliseconds	2472 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2698 yields/s	25 preempts/s
223001 milliseconds	2508 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	458 yields/s	3 preempts/s
224001 milliseconds	2486 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1613 yields/s	0 preempts/s
225001 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	478 yields/s	4 preempts/s
226001 milliseconds	2514 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3090 yields/s	9 preempts/s
227001 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1295 yields/s	4 preempts/s
228001 milliseconds	2547 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	650 yields/s	1 preempts/s
229001 milliseconds	2485 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2380 yields/s	3 preempts/s
230001 milliseconds	2533 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	436 yields/s	18 preempts/s
231001 milliseconds	2453 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2649 yields/s	8 preempts/s
232001 milliseconds	2497 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	932 yields/s	2 preempts/s
233001 milliseconds	2495 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1164 yields/s	5 preempts/s
234001 milliseconds	2497 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2880 yields/s	3 preempts/s
235001 milliseconds	2578 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	812 yields/s	1 preempts/s
236001 milliseconds	2520 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2401 yields/s	4 preempts/s
237001 milliseconds	2564 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1818 yields/s	1 preempts/s
238001 milliseconds	2568 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	650 yields/s	0 preempts/s
239001 milliseconds	2534 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1509 yields/s	0 preempts/s
240001 milliseconds	2516 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1440 yields/s	0 preempts/s
