1000 milliseconds	750 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	734 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	1466 yields/s	25 preempts/s
135000 milliseconds	813 MB/s	4 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7625 yields/s	0 preempts/s
136000 milliseconds	770 MB/s	1 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8466 yields/s	1 preempts/s
137000 milliseconds	807 MB/s	0 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8955 yields/s	0 preempts/s
138000 milliseconds	788 MB/s	1 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4368 yields/s	5 preempts/s
139000 milliseconds	833 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
140000 milliseconds	840 MB/s	0 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	708 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
141000 milliseconds	814 MB/s	0 short_reads/s	0 short_writes_echo/s	295 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
142000 milliseconds	749 MB/s	37 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1091 yields/s	36 preempts/s
143000 milliseconds	799 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
144000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	294 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
145000 milliseconds	830 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
146000 milliseconds	790 MB/s	2 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	61 preempts/s
147000 milliseconds	812 MB/s	0 short_reads/s	0 short_writes_echo/s	247 cpu_user_milliseconds	752 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
148000 milliseconds	787 MB/s	0 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	739 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	11 preempts/s
149000 milliseconds	817 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
150000 milliseconds	827 MB/s	0 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	714 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
151000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
152000 milliseconds	820 MB/s	0 short_reads/s	0 short_writes_echo/s	317 cpu_user_milliseconds	680 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	36 preempts/s
153000 milliseconds	820 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3542 yields/s	2 preempts/s
154000 milliseconds	756 MB/s	5 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7987 yields/s	22 preempts/s
155000 milliseconds	804 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8785 yields/s	2 preempts/s
156000 milliseconds	791 MB/s	3 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	682 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2842 yields/s	9 preempts/s
157000 milliseconds	844 MB/s	0 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	714 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
158000 milliseconds	769 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3099 yields/s	3 preempts/s
159000 milliseconds	797 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8338 yields/s	2 preempts/s
160000 milliseconds	806 MB/s	1 short_reads/s	0 short_writes_echo/s	253 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8866 yields/s	21 preempts/s
161000 milliseconds	796 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8255 yields/s	3 preempts/s
162000 milliseconds	798 MB/s	1 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8560 yields/s	2 preempts/s
163000 milliseconds	792 MB/s	0 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4762 yields/s	5 preempts/s
164000 milliseconds	823 MB/s	0 short_reads/s	0 short_writes_echo/s	289 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
165000 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4514 yields/s	1 preempts/s
166000 milliseconds	816 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	744 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
167000 milliseconds	835 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
168000 milliseconds	810 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
169000 milliseconds	833 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
170000 milliseconds	831 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
171000 milliseconds	801 MB/s	0 short_reads/s	0 short_writes_echo/s	301 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5299 yields/s	5 preempts/s
172000 milliseconds	804 MB/s	1 short_reads/s	0 short_writes_echo/s	296 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8848 yields/s	26 preempts/s
173000 milliseconds	773 MB/s	0 short_reads/s	0 short_writes_echo/s	252 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7821 yields/s	27 preempts/s
174000 milliseconds	810 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	671 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3663 yields/s	51 preempts/s
175000 milliseconds	821 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	15 preempts/s
176000 milliseconds	804 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
177000 milliseconds	831 MB/s	0 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	739 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
178000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	294 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3286 yields/s	37 preempts/s
179000 milliseconds	777 MB/s	0 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8032 yields/s	25 preempts/s
180000 milliseconds	788 MB/s	0 short_reads/s	0 short_writes_echo/s	311 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8256 yields/s	24 preempts/s
181000 milliseconds	781 MB/s	2 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8014 yields/s	1 preempts/s
182000 milliseconds	752 MB/s	1 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8120 yields/s	22 preempts/s
183000 milliseconds	795 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4606 yields/s	2 preempts/s
184000 milliseconds	821 MB/s	0 short_reads/s	0 short_writes_echo/s	302 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	36 preempts/s
185000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
186000 milliseconds	796 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
187000 milliseconds	834 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
188000 milliseconds	751 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6874 yields/s	5 preempts/s
189000 milliseconds	792 MB/s	5 short_reads/s	0 short_writes_echo/s	254 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8508 yields/s	1 preempts/s
190000 milliseconds	785 MB/s	3 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4022 yields/s	81 preempts/s
191000 milliseconds	804 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5553 yields/s	17 preempts/s
192000 milliseconds	789 MB/s	1 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8854 yields/s	4 preempts/s
193000 milliseconds	781 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4465 yields/s	0 preempts/s
194000 milliseconds	830 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
195000 milliseconds	815 MB/s	6 short_reads/s	0 short_writes_echo/s	300 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7034 yields/s	3 preempts/s
196000 milliseconds	792 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2585 yields/s	31 preempts/s
197000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	11 preempts/s
198000 milliseconds	817 MB/s	0 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7 yields/s	64 preempts/s
199000 milliseconds	829 MB/s	0 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	705 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	27 preempts/s
200000 milliseconds	829 MB/s	0 short_reads/s	0 short_writes_echo/s	311 cpu_user_milliseconds	686 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	34 preempts/s
201000 milliseconds	810 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	39 preempts/s
202000 milliseconds	830 MB/s	0 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
203000 milliseconds	793 MB/s	0 short_reads/s	0 short_writes_echo/s	298 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
204000 milliseconds	822 MB/s	0 short_reads/s	0 short_writes_echo/s	303 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	14 preempts/s
205000 milliseconds	838 MB/s	0 short_reads/s	0 short_writes_echo/s	311 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
206000 milliseconds	793 MB/s	0 short_reads/s	0 short_writes_echo/s	302 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	4 preempts/s
207000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
208000 milliseconds	812 MB/s	0 short_reads/s	0 short_writes_echo/s	304 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3402 yields/s	20 preempts/s
209000 milliseconds	776 MB/s	1 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8316 yields/s	3 preempts/s
210000 milliseconds	793 MB/s	1 short_reads/s	0 short_writes_echo/s	307 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9017 yields/s	0 preempts/s
211000 milliseconds	789 MB/s	1 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	668 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3106 yields/s	6 preempts/s
212000 milliseconds	838 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	39 preempts/s
213000 milliseconds	816 MB/s	0 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	19 preempts/s
214000 milliseconds	820 MB/s	0 short_reads/s	0 short_writes_echo/s	311 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
215000 milliseconds	840 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
216000 milliseconds	808 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
217000 milliseconds	834 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
218000 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	288 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3379 yields/s	28 preempts/s
219000 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8873 yields/s	3 preempts/s
220000 milliseconds	778 MB/s	1 short_reads/s	0 short_writes_echo/s	289 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8813 yields/s	19 preempts/s
221000 milliseconds	800 MB/s	0 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2687 yields/s	0 preempts/s
222000 milliseconds	830 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
223000 milliseconds	810 MB/s	0 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	670 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3352 yields/s	2 preempts/s
224000 milliseconds	799 MB/s	0 short_reads/s	0 short_writes_echo/s	299 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8213 yields/s	7 preempts/s
225000 milliseconds	786 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8618 yields/s	20 preempts/s
226000 milliseconds	754 MB/s	1 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8099 yields/s	10 preempts/s
227000 milliseconds	804 MB/s	1 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9094 yields/s	1 preempts/s
228000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	305 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4651 yields/s	6 preempts/s
229000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	0 preempts/s
230000 milliseconds	831 MB/s	0 short_reads/s	0 short_writes_echo/s	299 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	0 preempts/s
231000 milliseconds	789 MB/s	0 short_reads/s	0 short_writes_echo/s	249 cpu_user_milliseconds	676 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5389 yields/s	2 preempts/s
232000 milliseconds	799 MB/s	0 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8921 yields/s	3 preempts/s
233000 milliseconds	783 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	671 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4631 yields/s	2 preempts/s
234000 milliseconds	752 MB/s	2 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15 yields/s	17 preempts/s
235000 milliseconds	848 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
236000 milliseconds	822 MB/s	0 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
237000 milliseconds	845 MB/s	0 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	733 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
238000 milliseconds	784 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3445 yields/s	7 preempts/s
239000 milliseconds	792 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8691 yields/s	0 preempts/s
240000 milliseconds	809 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9060 yields/s	0 preempts/s
