1000 milliseconds	2629 MB/s	42923 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1094 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	113946 yields/s	255 preempts/s
130001 milliseconds	2675 MB/s	45308 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115499 yields/s	123 preempts/s
131001 milliseconds	2647 MB/s	41299 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117533 yields/s	20 preempts/s
132001 milliseconds	2693 MB/s	43924 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117348 yields/s	12 preempts/s
133001 milliseconds	2646 MB/s	41856 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118521 yields/s	20 preempts/s
134001 milliseconds	2719 MB/s	44687 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115557 yields/s	21 preempts/s
135001 milliseconds	2641 MB/s	43006 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113116 yields/s	147 preempts/s
136001 milliseconds	2681 MB/s	43909 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118505 yields/s	10 preempts/s
137001 milliseconds	2686 MB/s	43296 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118551 yields/s	26 preempts/s
138001 milliseconds	2758 MB/s	45631 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115097 yields/s	36 preempts/s
139001 milliseconds	2654 MB/s	42764 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117441 yields/s	45 preempts/s
140001 milliseconds	2686 MB/s	44124 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115525 yields/s	513 preempts/s
141001 milliseconds	2675 MB/s	42355 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118159 yields/s	64 preempts/s
142001 milliseconds	2698 MB/s	43292 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116760 yields/s	24 preempts/s
143001 milliseconds	2666 MB/s	42103 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117700 yields/s	50 preempts/s
144001 milliseconds	2649 MB/s	42647 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117554 yields/s	27 preempts/s
145001 milliseconds	2695 MB/s	44320 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114257 yields/s	563 preempts/s
146001 milliseconds	2676 MB/s	43099 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119154 yields/s	89 preempts/s
147001 milliseconds	2607 MB/s	42332 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110613 yields/s	235 preempts/s
148001 milliseconds	2678 MB/s	43254 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117834 yields/s	31 preempts/s
149001 milliseconds	2658 MB/s	42402 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116600 yields/s	37 preempts/s
150001 milliseconds	2630 MB/s	42570 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116731 yields/s	99 preempts/s
151001 milliseconds	2736 MB/s	46139 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116853 yields/s	32 preempts/s
152001 milliseconds	2390 MB/s	38339 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102188 yields/s	3024 preempts/s
153001 milliseconds	2714 MB/s	44839 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116681 yields/s	33 preempts/s
154001 milliseconds	2688 MB/s	43660 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114332 yields/s	49 preempts/s
155001 milliseconds	2652 MB/s	42849 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114910 yields/s	180 preempts/s
156002 milliseconds	2708 MB/s	43696 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116833 yields/s	20 preempts/s
157002 milliseconds	2715 MB/s	44238 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115743 yields/s	60 preempts/s
158002 milliseconds	2685 MB/s	43296 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117089 yields/s	21 preempts/s
159002 milliseconds	2589 MB/s	40265 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116147 yields/s	34 preempts/s
160002 milliseconds	2596 MB/s	40696 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115368 yields/s	96 preempts/s
161002 milliseconds	2721 MB/s	45783 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117678 yields/s	30 preempts/s
162002 milliseconds	2621 MB/s	40910 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118185 yields/s	15 preempts/s
163002 milliseconds	2687 MB/s	43729 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116595 yields/s	24 preempts/s
164002 milliseconds	2675 MB/s	43243 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116363 yields/s	49 preempts/s
165002 milliseconds	2613 MB/s	41653 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116279 yields/s	269 preempts/s
166002 milliseconds	2663 MB/s	42344 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117294 yields/s	15 preempts/s
167002 milliseconds	2668 MB/s	42852 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117919 yields/s	33 preempts/s
168002 milliseconds	2651 MB/s	41917 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117944 yields/s	22 preempts/s
169002 milliseconds	2642 MB/s	41383 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117370 yields/s	84 preempts/s
170002 milliseconds	2611 MB/s	40775 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116349 yields/s	529 preempts/s
171002 milliseconds	2694 MB/s	44094 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117828 yields/s	31 preempts/s
172002 milliseconds	2693 MB/s	43713 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117824 yields/s	74 preempts/s
173002 milliseconds	2655 MB/s	41685 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118311 yields/s	61 preempts/s
174002 milliseconds	2674 MB/s	43898 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115901 yields/s	67 preempts/s
175002 milliseconds	2627 MB/s	42700 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115550 yields/s	116 preempts/s
176002 milliseconds	2650 MB/s	42193 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119172 yields/s	47 preempts/s
177002 milliseconds	2657 MB/s	42105 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118296 yields/s	13 preempts/s
178002 milliseconds	2777 MB/s	47775 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116221 yields/s	43 preempts/s
179002 milliseconds	2661 MB/s	43842 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116939 yields/s	54 preempts/s
180002 milliseconds	2675 MB/s	43285 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115074 yields/s	106 preempts/s
181002 milliseconds	2684 MB/s	43204 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117378 yields/s	145 preempts/s
182002 milliseconds	2712 MB/s	45024 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117407 yields/s	39 preempts/s
183002 milliseconds	2664 MB/s	42260 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117300 yields/s	20 preempts/s
184002 milliseconds	2666 MB/s	42773 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115374 yields/s	29 preempts/s
185002 milliseconds	2644 MB/s	42422 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115364 yields/s	127 preempts/s
186002 milliseconds	2670 MB/s	43132 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117745 yields/s	49 preempts/s
187002 milliseconds	2638 MB/s	41827 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117306 yields/s	23 preempts/s
188002 milliseconds	2698 MB/s	43563 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117171 yields/s	25 preempts/s
189002 milliseconds	2659 MB/s	43203 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115258 yields/s	184 preempts/s
190002 milliseconds	2660 MB/s	43057 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114894 yields/s	435 preempts/s
191002 milliseconds	2724 MB/s	45981 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118747 yields/s	21 preempts/s
192002 milliseconds	2729 MB/s	44782 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116442 yields/s	24 preempts/s
193002 milliseconds	2726 MB/s	43903 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115557 yields/s	23 preempts/s
194002 milliseconds	2605 MB/s	40417 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117918 yields/s	48 preempts/s
195002 milliseconds	2620 MB/s	41123 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115108 yields/s	902 preempts/s
196002 milliseconds	2499 MB/s	39732 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106010 yields/s	3282 preempts/s
197002 milliseconds	2663 MB/s	41996 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117828 yields/s	23 preempts/s
198002 milliseconds	2736 MB/s	44745 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115388 yields/s	16 preempts/s
199002 milliseconds	2626 MB/s	41775 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117239 yields/s	120 preempts/s
200002 milliseconds	2673 MB/s	43200 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113873 yields/s	270 preempts/s
201002 milliseconds	2691 MB/s	43907 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118092 yields/s	8 preempts/s
202002 milliseconds	2735 MB/s	44674 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115481 yields/s	23 preempts/s
203002 milliseconds	2671 MB/s	42777 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117059 yields/s	95 preempts/s
204002 milliseconds	2671 MB/s	43515 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116838 yields/s	33 preempts/s
205002 milliseconds	2635 MB/s	42332 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114749 yields/s	137 preempts/s
206002 milliseconds	2729 MB/s	45296 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117314 yields/s	25 preempts/s
207002 milliseconds	2679 MB/s	43408 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118396 yields/s	63 preempts/s
208002 milliseconds	2689 MB/s	44120 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116884 yields/s	22 preempts/s
209002 milliseconds	2574 MB/s	39412 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117773 yields/s	33 preempts/s
210002 milliseconds	2638 MB/s	42052 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114859 yields/s	491 preempts/s
211002 milliseconds	2700 MB/s	44242 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116699 yields/s	16 preempts/s
212003 milliseconds	2654 MB/s	42414 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117709 yields/s	29 preempts/s
213003 milliseconds	2724 MB/s	46034 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118297 yields/s	15 preempts/s
214003 milliseconds	2624 MB/s	41410 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116818 yields/s	43 preempts/s
215003 milliseconds	2599 MB/s	40504 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115729 yields/s	125 preempts/s
216003 milliseconds	2733 MB/s	44843 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115851 yields/s	26 preempts/s
217003 milliseconds	2760 MB/s	46325 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116266 yields/s	22 preempts/s
218003 milliseconds	2711 MB/s	44262 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116801 yields/s	30 preempts/s
219003 milliseconds	2611 MB/s	40901 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115349 yields/s	74 preempts/s
220003 milliseconds	2628 MB/s	41134 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116508 yields/s	202 preempts/s
221003 milliseconds	2703 MB/s	44211 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117041 yields/s	26 preempts/s
222003 milliseconds	2704 MB/s	44553 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117454 yields/s	30 preempts/s
223003 milliseconds	2658 MB/s	42113 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117438 yields/s	106 preempts/s
224003 milliseconds	2528 MB/s	39829 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111904 yields/s	1315 preempts/s
225003 milliseconds	2639 MB/s	42570 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116510 yields/s	470 preempts/s
226003 milliseconds	2696 MB/s	43441 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117745 yields/s	53 preempts/s
227003 milliseconds	2649 MB/s	41539 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117457 yields/s	40 preempts/s
228003 milliseconds	2656 MB/s	41876 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117824 yields/s	65 preempts/s
229003 milliseconds	2656 MB/s	43046 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116130 yields/s	80 preempts/s
230003 milliseconds	2676 MB/s	43781 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114019 yields/s	110 preempts/s
231003 milliseconds	2692 MB/s	43880 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116079 yields/s	78 preempts/s
232003 milliseconds	2749 MB/s	46101 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116079 yields/s	55 preempts/s
233003 milliseconds	2703 MB/s	44186 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117784 yields/s	18 preempts/s
234003 milliseconds	2666 MB/s	43573 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117131 yields/s	23 preempts/s
235003 milliseconds	2615 MB/s	41387 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115481 yields/s	578 preempts/s
236003 milliseconds	2409 MB/s	36906 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109316 yields/s	694 preempts/s
237003 milliseconds	2638 MB/s	41302 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118242 yields/s	39 preempts/s
238003 milliseconds	2716 MB/s	43850 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115293 yields/s	51 preempts/s
239003 milliseconds	2657 MB/s	42627 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115704 yields/s	72 preempts/s
240003 milliseconds	2652 MB/s	42940 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115012 yields/s	105 preempts/s
