1000 milliseconds	1833 MB/s	27976 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1018 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	74644 yields/s	4042 preempts/s
130002 milliseconds	2310 MB/s	35388 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94104 yields/s	201 preempts/s
131002 milliseconds	2392 MB/s	36502 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97657 yields/s	19 preempts/s
132002 milliseconds	2322 MB/s	35434 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95537 yields/s	30 preempts/s
133002 milliseconds	2502 MB/s	38184 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100120 yields/s	49 preempts/s
134002 milliseconds	2245 MB/s	34256 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94480 yields/s	29 preempts/s
135002 milliseconds	2201 MB/s	33590 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92751 yields/s	79 preempts/s
136002 milliseconds	2201 MB/s	33598 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93071 yields/s	18 preempts/s
137002 milliseconds	2029 MB/s	30974 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83458 yields/s	372 preempts/s
138002 milliseconds	2443 MB/s	37277 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99081 yields/s	19 preempts/s
139002 milliseconds	2463 MB/s	37666 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98245 yields/s	12 preempts/s
140002 milliseconds	2159 MB/s	32949 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91670 yields/s	67 preempts/s
141002 milliseconds	2414 MB/s	36848 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98424 yields/s	46 preempts/s
142002 milliseconds	1983 MB/s	30350 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88775 yields/s	48 preempts/s
143002 milliseconds	2351 MB/s	35883 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97044 yields/s	43 preempts/s
144002 milliseconds	2081 MB/s	31768 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87908 yields/s	928 preempts/s
145002 milliseconds	2250 MB/s	34332 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94703 yields/s	92 preempts/s
146002 milliseconds	2189 MB/s	33409 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92940 yields/s	32 preempts/s
147002 milliseconds	2532 MB/s	38639 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100353 yields/s	38 preempts/s
148002 milliseconds	2423 MB/s	36982 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97770 yields/s	16 preempts/s
149002 milliseconds	2243 MB/s	34237 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94140 yields/s	55 preempts/s
150002 milliseconds	2191 MB/s	33447 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90551 yields/s	436 preempts/s
151002 milliseconds	2306 MB/s	35196 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95632 yields/s	51 preempts/s
152002 milliseconds	2325 MB/s	35483 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96429 yields/s	39 preempts/s
153002 milliseconds	2460 MB/s	37544 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100087 yields/s	18 preempts/s
154002 milliseconds	2216 MB/s	33814 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93348 yields/s	22 preempts/s
155002 milliseconds	2091 MB/s	31907 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89613 yields/s	190 preempts/s
156002 milliseconds	2458 MB/s	37541 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98360 yields/s	24 preempts/s
157002 milliseconds	2081 MB/s	31768 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90236 yields/s	26 preempts/s
158002 milliseconds	2243 MB/s	34235 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95453 yields/s	71 preempts/s
159002 milliseconds	2281 MB/s	34814 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95326 yields/s	11 preempts/s
160002 milliseconds	2409 MB/s	36768 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98412 yields/s	139 preempts/s
161002 milliseconds	2540 MB/s	38771 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101155 yields/s	61 preempts/s
162002 milliseconds	2052 MB/s	31314 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86334 yields/s	151 preempts/s
163002 milliseconds	2116 MB/s	32287 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91984 yields/s	19 preempts/s
164002 milliseconds	2574 MB/s	39287 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101704 yields/s	34 preempts/s
165002 milliseconds	2321 MB/s	35422 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95467 yields/s	62 preempts/s
166002 milliseconds	2170 MB/s	33122 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93932 yields/s	31 preempts/s
167002 milliseconds	2179 MB/s	33258 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92249 yields/s	90 preempts/s
168002 milliseconds	2349 MB/s	35856 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95637 yields/s	44 preempts/s
169002 milliseconds	2223 MB/s	33924 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94414 yields/s	65 preempts/s
170002 milliseconds	2338 MB/s	35677 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96801 yields/s	56 preempts/s
171002 milliseconds	2434 MB/s	37149 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99676 yields/s	16 preempts/s
172002 milliseconds	2199 MB/s	33565 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92991 yields/s	17 preempts/s
173002 milliseconds	2415 MB/s	36856 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97785 yields/s	39 preempts/s
174002 milliseconds	2493 MB/s	38198 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99566 yields/s	18 preempts/s
175002 milliseconds	2299 MB/s	35084 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94891 yields/s	142 preempts/s
176002 milliseconds	2785 MB/s	42506 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106523 yields/s	9 preempts/s
177002 milliseconds	2627 MB/s	40096 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102876 yields/s	28 preempts/s
178002 milliseconds	2565 MB/s	39145 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101790 yields/s	33 preempts/s
179002 milliseconds	2066 MB/s	31528 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89636 yields/s	15 preempts/s
180003 milliseconds	2222 MB/s	33914 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94141 yields/s	49 preempts/s
181003 milliseconds	2368 MB/s	36142 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96459 yields/s	27 preempts/s
182003 milliseconds	2449 MB/s	37376 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98895 yields/s	24 preempts/s
183003 milliseconds	2552 MB/s	38944 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101765 yields/s	33 preempts/s
184003 milliseconds	2159 MB/s	32956 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91609 yields/s	36 preempts/s
185003 milliseconds	2331 MB/s	35593 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96165 yields/s	84 preempts/s
186003 milliseconds	2394 MB/s	36534 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97273 yields/s	20 preempts/s
187003 milliseconds	2326 MB/s	35492 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96788 yields/s	28 preempts/s
188003 milliseconds	2431 MB/s	37098 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99709 yields/s	27 preempts/s
189003 milliseconds	2462 MB/s	37612 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98863 yields/s	34 preempts/s
190003 milliseconds	2139 MB/s	32641 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91404 yields/s	53 preempts/s
191003 milliseconds	2621 MB/s	39996 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103005 yields/s	23 preempts/s
192003 milliseconds	2285 MB/s	34872 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96537 yields/s	47 preempts/s
193003 milliseconds	2503 MB/s	38372 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99353 yields/s	47 preempts/s
194003 milliseconds	2539 MB/s	38754 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100830 yields/s	71 preempts/s
195003 milliseconds	2159 MB/s	32956 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89660 yields/s	356 preempts/s
196003 milliseconds	2177 MB/s	33222 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92605 yields/s	54 preempts/s
197003 milliseconds	2439 MB/s	37227 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93944 yields/s	1909 preempts/s
198003 milliseconds	2495 MB/s	38111 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101335 yields/s	7 preempts/s
199003 milliseconds	2295 MB/s	35027 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94858 yields/s	21 preempts/s
200003 milliseconds	2404 MB/s	36694 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98023 yields/s	77 preempts/s
201003 milliseconds	2387 MB/s	36679 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97258 yields/s	9 preempts/s
202003 milliseconds	2311 MB/s	35267 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95243 yields/s	25 preempts/s
203003 milliseconds	2527 MB/s	38966 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99933 yields/s	32 preempts/s
204003 milliseconds	2404 MB/s	36710 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97268 yields/s	30 preempts/s
205003 milliseconds	2181 MB/s	33292 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90343 yields/s	188 preempts/s
206003 milliseconds	2366 MB/s	36115 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97133 yields/s	28 preempts/s
207003 milliseconds	2284 MB/s	34852 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94092 yields/s	40 preempts/s
208003 milliseconds	2164 MB/s	33030 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91524 yields/s	49 preempts/s
209003 milliseconds	2190 MB/s	33420 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92170 yields/s	29 preempts/s
210003 milliseconds	2069 MB/s	31576 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88220 yields/s	545 preempts/s
211003 milliseconds	2230 MB/s	34040 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93144 yields/s	43 preempts/s
212003 milliseconds	2209 MB/s	33726 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93921 yields/s	18 preempts/s
213003 milliseconds	2528 MB/s	38575 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101388 yields/s	13 preempts/s
214003 milliseconds	2412 MB/s	36811 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97701 yields/s	41 preempts/s
215003 milliseconds	2054 MB/s	31353 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86972 yields/s	706 preempts/s
216003 milliseconds	2427 MB/s	37043 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99229 yields/s	13 preempts/s
217003 milliseconds	2146 MB/s	32815 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90924 yields/s	54 preempts/s
218003 milliseconds	2290 MB/s	34952 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89915 yields/s	2789 preempts/s
219003 milliseconds	2218 MB/s	33856 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94125 yields/s	18 preempts/s
220003 milliseconds	2292 MB/s	34982 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92787 yields/s	542 preempts/s
221003 milliseconds	2505 MB/s	38228 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100413 yields/s	80 preempts/s
222003 milliseconds	2239 MB/s	34179 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94571 yields/s	40 preempts/s
223003 milliseconds	2471 MB/s	37708 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99339 yields/s	20 preempts/s
224003 milliseconds	2326 MB/s	35501 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95847 yields/s	39 preempts/s
225003 milliseconds	2411 MB/s	36906 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97485 yields/s	54 preempts/s
226003 milliseconds	2539 MB/s	38751 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100428 yields/s	51 preempts/s
227003 milliseconds	2321 MB/s	35420 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95987 yields/s	21 preempts/s
228003 milliseconds	2299 MB/s	35089 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94601 yields/s	80 preempts/s
229003 milliseconds	2420 MB/s	36935 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98012 yields/s	48 preempts/s
230003 milliseconds	2273 MB/s	34693 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93698 yields/s	97 preempts/s
231003 milliseconds	2276 MB/s	34733 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94876 yields/s	29 preempts/s
232003 milliseconds	2393 MB/s	36518 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97563 yields/s	34 preempts/s
233003 milliseconds	2627 MB/s	40275 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103205 yields/s	55 preempts/s
234003 milliseconds	2378 MB/s	36292 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96981 yields/s	31 preempts/s
235003 milliseconds	2244 MB/s	34259 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94180 yields/s	93 preempts/s
236003 milliseconds	2169 MB/s	33108 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93991 yields/s	22 preempts/s
237003 milliseconds	2529 MB/s	38596 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100720 yields/s	41 preempts/s
238004 milliseconds	2358 MB/s	36025 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97309 yields/s	7 preempts/s
239004 milliseconds	2464 MB/s	37607 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98980 yields/s	69 preempts/s
240004 milliseconds	2220 MB/s	33881 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91318 yields/s	386 preempts/s
