1000 milliseconds	2593 MB/s	41236 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1056 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	110240 yields/s	210 preempts/s
130001 milliseconds	2621 MB/s	40823 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116535 yields/s	89 preempts/s
131001 milliseconds	2659 MB/s	41526 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116287 yields/s	28 preempts/s
132001 milliseconds	2638 MB/s	41072 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116627 yields/s	214 preempts/s
133001 milliseconds	2660 MB/s	41832 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116340 yields/s	56 preempts/s
134001 milliseconds	2503 MB/s	38724 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110386 yields/s	1658 preempts/s
135002 milliseconds	2680 MB/s	42974 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113510 yields/s	34 preempts/s
136002 milliseconds	2652 MB/s	41212 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114355 yields/s	65 preempts/s
137002 milliseconds	2649 MB/s	41530 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114105 yields/s	69 preempts/s
138002 milliseconds	2672 MB/s	42145 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114036 yields/s	9 preempts/s
139002 milliseconds	2480 MB/s	38609 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109842 yields/s	527 preempts/s
140002 milliseconds	2631 MB/s	40862 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116655 yields/s	54 preempts/s
141002 milliseconds	2649 MB/s	41424 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117055 yields/s	15 preempts/s
142002 milliseconds	2672 MB/s	41963 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115266 yields/s	88 preempts/s
143002 milliseconds	2691 MB/s	42386 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113605 yields/s	24 preempts/s
144002 milliseconds	2522 MB/s	39500 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110480 yields/s	846 preempts/s
145002 milliseconds	2648 MB/s	41405 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114779 yields/s	47 preempts/s
146002 milliseconds	2439 MB/s	38820 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105831 yields/s	1104 preempts/s
147002 milliseconds	2646 MB/s	41018 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116830 yields/s	39 preempts/s
148002 milliseconds	2620 MB/s	40620 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119463 yields/s	15 preempts/s
149002 milliseconds	2488 MB/s	38691 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109966 yields/s	844 preempts/s
150002 milliseconds	2630 MB/s	41012 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115520 yields/s	39 preempts/s
151002 milliseconds	2629 MB/s	41447 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117366 yields/s	33 preempts/s
152002 milliseconds	2657 MB/s	41878 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116942 yields/s	30 preempts/s
153002 milliseconds	2700 MB/s	42772 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112981 yields/s	95 preempts/s
154002 milliseconds	2477 MB/s	38219 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111767 yields/s	596 preempts/s
155002 milliseconds	2625 MB/s	40821 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116406 yields/s	81 preempts/s
156002 milliseconds	2667 MB/s	41815 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115065 yields/s	18 preempts/s
157002 milliseconds	2662 MB/s	41984 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115113 yields/s	37 preempts/s
158002 milliseconds	2675 MB/s	42354 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114442 yields/s	15 preempts/s
159002 milliseconds	2602 MB/s	40467 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114170 yields/s	167 preempts/s
160002 milliseconds	2611 MB/s	40545 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117631 yields/s	29 preempts/s
161002 milliseconds	2678 MB/s	42703 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114846 yields/s	11 preempts/s
162002 milliseconds	2659 MB/s	41699 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114731 yields/s	74 preempts/s
163002 milliseconds	2644 MB/s	41344 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116257 yields/s	41 preempts/s
164002 milliseconds	2582 MB/s	40433 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113837 yields/s	368 preempts/s
165002 milliseconds	2620 MB/s	40716 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117612 yields/s	28 preempts/s
166002 milliseconds	2659 MB/s	41749 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116198 yields/s	15 preempts/s
167002 milliseconds	2701 MB/s	42884 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113165 yields/s	30 preempts/s
168002 milliseconds	2656 MB/s	41380 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115093 yields/s	30 preempts/s
169002 milliseconds	2635 MB/s	41299 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111428 yields/s	807 preempts/s
170002 milliseconds	2690 MB/s	42443 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112964 yields/s	29 preempts/s
171002 milliseconds	2673 MB/s	41608 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114467 yields/s	69 preempts/s
172002 milliseconds	2634 MB/s	40976 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117283 yields/s	186 preempts/s
173002 milliseconds	2646 MB/s	41597 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115483 yields/s	57 preempts/s
174002 milliseconds	2619 MB/s	41380 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113734 yields/s	169 preempts/s
175002 milliseconds	2667 MB/s	42096 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115167 yields/s	21 preempts/s
176002 milliseconds	2645 MB/s	41327 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116899 yields/s	27 preempts/s
177002 milliseconds	2690 MB/s	43247 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114178 yields/s	47 preempts/s
178002 milliseconds	2642 MB/s	41230 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116526 yields/s	42 preempts/s
179002 milliseconds	2594 MB/s	40345 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116452 yields/s	167 preempts/s
180002 milliseconds	2637 MB/s	41180 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115801 yields/s	31 preempts/s
181002 milliseconds	2634 MB/s	41081 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117898 yields/s	33 preempts/s
182002 milliseconds	2466 MB/s	38808 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103288 yields/s	2333 preempts/s
183002 milliseconds	2656 MB/s	42104 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115379 yields/s	21 preempts/s
184002 milliseconds	2600 MB/s	40549 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110891 yields/s	127 preempts/s
185002 milliseconds	2652 MB/s	41844 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114644 yields/s	105 preempts/s
186002 milliseconds	2609 MB/s	40617 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116897 yields/s	33 preempts/s
187002 milliseconds	2645 MB/s	41342 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117048 yields/s	45 preempts/s
188002 milliseconds	2643 MB/s	41294 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116122 yields/s	42 preempts/s
189002 milliseconds	2619 MB/s	40647 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114017 yields/s	178 preempts/s
190002 milliseconds	2626 MB/s	40909 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116960 yields/s	44 preempts/s
191002 milliseconds	2665 MB/s	42119 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115219 yields/s	34 preempts/s
192002 milliseconds	2638 MB/s	41374 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116170 yields/s	40 preempts/s
193002 milliseconds	2644 MB/s	41086 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116292 yields/s	17 preempts/s
194002 milliseconds	2574 MB/s	39783 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115454 yields/s	138 preempts/s
195002 milliseconds	2524 MB/s	39147 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112233 yields/s	338 preempts/s
196002 milliseconds	2679 MB/s	42197 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113525 yields/s	23 preempts/s
197002 milliseconds	2672 MB/s	43070 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115464 yields/s	23 preempts/s
198002 milliseconds	2672 MB/s	42131 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114295 yields/s	47 preempts/s
199002 milliseconds	2631 MB/s	41414 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111946 yields/s	223 preempts/s
200002 milliseconds	2616 MB/s	40633 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116845 yields/s	31 preempts/s
201002 milliseconds	2639 MB/s	41456 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116773 yields/s	19 preempts/s
202002 milliseconds	2659 MB/s	41481 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116009 yields/s	44 preempts/s
203002 milliseconds	2660 MB/s	42002 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115059 yields/s	21 preempts/s
204002 milliseconds	2599 MB/s	40719 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114605 yields/s	229 preempts/s
205002 milliseconds	2650 MB/s	41947 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114720 yields/s	55 preempts/s
206002 milliseconds	2624 MB/s	40792 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117491 yields/s	60 preempts/s
207002 milliseconds	2686 MB/s	42264 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113277 yields/s	29 preempts/s
208002 milliseconds	2630 MB/s	40881 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116490 yields/s	48 preempts/s
209002 milliseconds	2585 MB/s	40297 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114585 yields/s	440 preempts/s
210002 milliseconds	2678 MB/s	42160 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113220 yields/s	46 preempts/s
211002 milliseconds	2665 MB/s	41877 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114741 yields/s	46 preempts/s
212003 milliseconds	2627 MB/s	40578 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119093 yields/s	25 preempts/s
213003 milliseconds	2653 MB/s	41124 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116786 yields/s	72 preempts/s
214003 milliseconds	2604 MB/s	41101 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113417 yields/s	467 preempts/s
215003 milliseconds	2644 MB/s	41188 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114842 yields/s	91 preempts/s
216003 milliseconds	2657 MB/s	41799 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116730 yields/s	67 preempts/s
217003 milliseconds	2664 MB/s	42177 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116166 yields/s	42 preempts/s
218003 milliseconds	2656 MB/s	41554 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115626 yields/s	46 preempts/s
219003 milliseconds	2647 MB/s	42480 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111109 yields/s	395 preempts/s
220003 milliseconds	2648 MB/s	41718 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114880 yields/s	57 preempts/s
221003 milliseconds	2641 MB/s	41228 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115793 yields/s	80 preempts/s
222003 milliseconds	2326 MB/s	36251 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101584 yields/s	3228 preempts/s
223003 milliseconds	2646 MB/s	41166 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116292 yields/s	44 preempts/s
224003 milliseconds	2572 MB/s	39824 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115498 yields/s	481 preempts/s
225003 milliseconds	2637 MB/s	41024 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115043 yields/s	26 preempts/s
226003 milliseconds	2667 MB/s	41680 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114021 yields/s	41 preempts/s
227003 milliseconds	2644 MB/s	41276 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116315 yields/s	20 preempts/s
228003 milliseconds	2658 MB/s	41849 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114042 yields/s	41 preempts/s
229003 milliseconds	2587 MB/s	40578 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114663 yields/s	208 preempts/s
230003 milliseconds	2646 MB/s	41224 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114833 yields/s	35 preempts/s
231003 milliseconds	2648 MB/s	41372 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115179 yields/s	42 preempts/s
232003 milliseconds	2645 MB/s	41823 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116662 yields/s	22 preempts/s
233003 milliseconds	2657 MB/s	41650 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116584 yields/s	24 preempts/s
234003 milliseconds	2594 MB/s	40220 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114396 yields/s	256 preempts/s
235003 milliseconds	2627 MB/s	41208 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115623 yields/s	84 preempts/s
236003 milliseconds	2640 MB/s	41221 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116163 yields/s	84 preempts/s
237003 milliseconds	2641 MB/s	41433 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116799 yields/s	56 preempts/s
238004 milliseconds	2636 MB/s	41246 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118119 yields/s	19 preempts/s
239004 milliseconds	2630 MB/s	41735 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112044 yields/s	584 preempts/s
240004 milliseconds	2636 MB/s	41273 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116905 yields/s	46 preempts/s
