1000 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1059 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	141920 yields/s	127 preempts/s
133001 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139206 yields/s	16 preempts/s
134001 milliseconds	302 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151699 yields/s	15 preempts/s
135001 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142241 yields/s	26 preempts/s
136001 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144407 yields/s	35 preempts/s
137001 milliseconds	284 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142809 yields/s	47 preempts/s
138001 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136548 yields/s	18 preempts/s
139001 milliseconds	290 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145834 yields/s	25 preempts/s
140001 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138940 yields/s	12 preempts/s
141001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141424 yields/s	70 preempts/s
142001 milliseconds	286 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143844 yields/s	58 preempts/s
143001 milliseconds	296 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148833 yields/s	48 preempts/s
144001 milliseconds	279 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140017 yields/s	58 preempts/s
145001 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145063 yields/s	18 preempts/s
146001 milliseconds	301 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151255 yields/s	51 preempts/s
147001 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136732 yields/s	337 preempts/s
148001 milliseconds	295 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148201 yields/s	25 preempts/s
149001 milliseconds	292 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146515 yields/s	110 preempts/s
150001 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144835 yields/s	15 preempts/s
151001 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145206 yields/s	6 preempts/s
152001 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139238 yields/s	106 preempts/s
153001 milliseconds	290 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145517 yields/s	10 preempts/s
154001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141297 yields/s	203 preempts/s
155001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141747 yields/s	19 preempts/s
156001 milliseconds	273 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137036 yields/s	85 preempts/s
157001 milliseconds	271 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136099 yields/s	46 preempts/s
158001 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139717 yields/s	15 preempts/s
159001 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140673 yields/s	43 preempts/s
160001 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138085 yields/s	37 preempts/s
161001 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138061 yields/s	1176 preempts/s
162001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141759 yields/s	65 preempts/s
163001 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141911 yields/s	53 preempts/s
164001 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138969 yields/s	15 preempts/s
165001 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138148 yields/s	30 preempts/s
166001 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144931 yields/s	18 preempts/s
167001 milliseconds	293 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147137 yields/s	47 preempts/s
168001 milliseconds	285 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143037 yields/s	63 preempts/s
169001 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145049 yields/s	75 preempts/s
170001 milliseconds	295 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148224 yields/s	56 preempts/s
171001 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141337 yields/s	13 preempts/s
172001 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141316 yields/s	41 preempts/s
173001 milliseconds	264 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132531 yields/s	16 preempts/s
174001 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140653 yields/s	32 preempts/s
175001 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139374 yields/s	32 preempts/s
176001 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138630 yields/s	22 preempts/s
177001 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142223 yields/s	63 preempts/s
178001 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135910 yields/s	7 preempts/s
179001 milliseconds	291 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146069 yields/s	66 preempts/s
180001 milliseconds	265 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133396 yields/s	50 preempts/s
181001 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138782 yields/s	90 preempts/s
182001 milliseconds	284 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142599 yields/s	37 preempts/s
183001 milliseconds	279 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140370 yields/s	44 preempts/s
184001 milliseconds	279 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140329 yields/s	73 preempts/s
185001 milliseconds	287 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143983 yields/s	38 preempts/s
186001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141547 yields/s	17 preempts/s
187001 milliseconds	274 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137681 yields/s	19 preempts/s
188001 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135776 yields/s	274 preempts/s
189001 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135684 yields/s	34 preempts/s
190001 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138641 yields/s	27 preempts/s
191001 milliseconds	290 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145980 yields/s	23 preempts/s
192001 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144866 yields/s	76 preempts/s
193001 milliseconds	290 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145639 yields/s	18 preempts/s
194001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141530 yields/s	18 preempts/s
195001 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139096 yields/s	18 preempts/s
196001 milliseconds	296 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148803 yields/s	23 preempts/s
197001 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141989 yields/s	49 preempts/s
198001 milliseconds	271 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136146 yields/s	16 preempts/s
199001 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135795 yields/s	26 preempts/s
200001 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142081 yields/s	30 preempts/s
201001 milliseconds	285 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142927 yields/s	25 preempts/s
202001 milliseconds	274 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137257 yields/s	670 preempts/s
203001 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142195 yields/s	15 preempts/s
204001 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138003 yields/s	19 preempts/s
205001 milliseconds	271 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135966 yields/s	28 preempts/s
206002 milliseconds	256 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128743 yields/s	49 preempts/s
207002 milliseconds	265 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130833 yields/s	3064 preempts/s
208002 milliseconds	295 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148096 yields/s	25 preempts/s
209002 milliseconds	265 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133119 yields/s	31 preempts/s
210002 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136784 yields/s	87 preempts/s
211002 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141314 yields/s	26 preempts/s
212002 milliseconds	286 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143524 yields/s	43 preempts/s
213002 milliseconds	299 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149984 yields/s	41 preempts/s
214002 milliseconds	268 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134529 yields/s	28 preempts/s
215002 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144991 yields/s	26 preempts/s
216002 milliseconds	284 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142446 yields/s	32 preempts/s
217002 milliseconds	290 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145877 yields/s	65 preempts/s
218002 milliseconds	293 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147173 yields/s	38 preempts/s
219002 milliseconds	274 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137589 yields/s	37 preempts/s
220002 milliseconds	284 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142703 yields/s	30 preempts/s
221002 milliseconds	298 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149479 yields/s	42 preempts/s
222002 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140639 yields/s	44 preempts/s
223002 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139628 yields/s	45 preempts/s
224002 milliseconds	292 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146624 yields/s	30 preempts/s
225002 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145133 yields/s	13 preempts/s
226002 milliseconds	269 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135392 yields/s	11 preempts/s
227002 milliseconds	273 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137114 yields/s	42 preempts/s
228002 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141527 yields/s	23 preempts/s
229002 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144867 yields/s	62 preempts/s
230002 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137994 yields/s	20 preempts/s
231002 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140541 yields/s	18 preempts/s
232002 milliseconds	295 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148068 yields/s	60 preempts/s
233002 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142302 yields/s	12 preempts/s
234002 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140580 yields/s	32 preempts/s
235002 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139577 yields/s	60 preempts/s
236002 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145037 yields/s	21 preempts/s
237002 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140597 yields/s	70 preempts/s
238002 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140942 yields/s	31 preempts/s
239002 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138563 yields/s	51 preempts/s
240002 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144627 yields/s	27 preempts/s
