1000 milliseconds	2406 MB/s	42044 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1094 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	114286 yields/s	419 preempts/s
130001 milliseconds	2560 MB/s	46933 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124453 yields/s	107 preempts/s
131001 milliseconds	2572 MB/s	44689 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122701 yields/s	21 preempts/s
132001 milliseconds	2544 MB/s	43605 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121071 yields/s	88 preempts/s
133001 milliseconds	2565 MB/s	48362 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125866 yields/s	57 preempts/s
134001 milliseconds	2534 MB/s	41671 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117616 yields/s	136 preempts/s
135001 milliseconds	2573 MB/s	44041 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121508 yields/s	18 preempts/s
136001 milliseconds	2577 MB/s	42048 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119950 yields/s	102 preempts/s
137001 milliseconds	2560 MB/s	46436 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120339 yields/s	62 preempts/s
138001 milliseconds	2248 MB/s	36633 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103625 yields/s	1128 preempts/s
139001 milliseconds	2550 MB/s	49273 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125087 yields/s	132 preempts/s
140001 milliseconds	2576 MB/s	45553 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122509 yields/s	43 preempts/s
141001 milliseconds	2556 MB/s	46741 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123236 yields/s	44 preempts/s
142001 milliseconds	2548 MB/s	42191 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119510 yields/s	81 preempts/s
143001 milliseconds	2567 MB/s	46817 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124118 yields/s	55 preempts/s
144001 milliseconds	2545 MB/s	40482 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118178 yields/s	87 preempts/s
145001 milliseconds	2561 MB/s	46105 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123771 yields/s	32 preempts/s
146001 milliseconds	2559 MB/s	46119 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123445 yields/s	49 preempts/s
147001 milliseconds	2562 MB/s	49810 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125648 yields/s	124 preempts/s
148001 milliseconds	2580 MB/s	44433 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120335 yields/s	35 preempts/s
149001 milliseconds	2562 MB/s	51182 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127659 yields/s	358 preempts/s
150001 milliseconds	2573 MB/s	48080 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126142 yields/s	47 preempts/s
151001 milliseconds	2571 MB/s	46688 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125068 yields/s	40 preempts/s
152001 milliseconds	2551 MB/s	46941 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123464 yields/s	77 preempts/s
153001 milliseconds	2564 MB/s	44104 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121339 yields/s	48 preempts/s
154001 milliseconds	2561 MB/s	44012 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119138 yields/s	151 preempts/s
155001 milliseconds	2573 MB/s	45132 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122336 yields/s	183 preempts/s
156001 milliseconds	2570 MB/s	45924 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123930 yields/s	26 preempts/s
157001 milliseconds	2549 MB/s	46028 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123670 yields/s	67 preempts/s
158001 milliseconds	2574 MB/s	43706 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120408 yields/s	96 preempts/s
159001 milliseconds	2554 MB/s	43662 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120524 yields/s	131 preempts/s
160001 milliseconds	2583 MB/s	44102 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119916 yields/s	80 preempts/s
161001 milliseconds	2588 MB/s	43366 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121038 yields/s	94 preempts/s
162002 milliseconds	2557 MB/s	46929 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124785 yields/s	89 preempts/s
163002 milliseconds	2559 MB/s	48137 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124500 yields/s	68 preempts/s
164002 milliseconds	2547 MB/s	43647 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119562 yields/s	104 preempts/s
165002 milliseconds	2572 MB/s	47861 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123114 yields/s	36 preempts/s
166002 milliseconds	2563 MB/s	45281 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123495 yields/s	55 preempts/s
167002 milliseconds	2486 MB/s	45338 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118471 yields/s	804 preempts/s
168002 milliseconds	2569 MB/s	47274 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123429 yields/s	99 preempts/s
169002 milliseconds	2544 MB/s	46320 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122490 yields/s	152 preempts/s
170002 milliseconds	2580 MB/s	45928 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123081 yields/s	63 preempts/s
171002 milliseconds	2544 MB/s	50033 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128056 yields/s	79 preempts/s
172002 milliseconds	2553 MB/s	47934 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124012 yields/s	84 preempts/s
173002 milliseconds	2556 MB/s	51258 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126240 yields/s	51 preempts/s
174002 milliseconds	2542 MB/s	46698 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123271 yields/s	204 preempts/s
175002 milliseconds	2308 MB/s	42666 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109950 yields/s	2462 preempts/s
176002 milliseconds	2571 MB/s	49996 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128460 yields/s	105 preempts/s
177002 milliseconds	2540 MB/s	45443 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122481 yields/s	98 preempts/s
178002 milliseconds	2576 MB/s	43374 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120826 yields/s	212 preempts/s
179002 milliseconds	2558 MB/s	46000 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123485 yields/s	118 preempts/s
180002 milliseconds	2562 MB/s	45995 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123183 yields/s	54 preempts/s
181002 milliseconds	2575 MB/s	47027 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124313 yields/s	20 preempts/s
182002 milliseconds	2549 MB/s	42708 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119642 yields/s	59 preempts/s
183002 milliseconds	2573 MB/s	51851 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129126 yields/s	44 preempts/s
184002 milliseconds	2551 MB/s	44924 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122777 yields/s	147 preempts/s
185002 milliseconds	2581 MB/s	49932 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124602 yields/s	33 preempts/s
186002 milliseconds	2570 MB/s	49839 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126790 yields/s	71 preempts/s
187002 milliseconds	2560 MB/s	48064 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124888 yields/s	92 preempts/s
188002 milliseconds	2564 MB/s	46628 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122203 yields/s	37 preempts/s
189002 milliseconds	2545 MB/s	48136 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124299 yields/s	113 preempts/s
190002 milliseconds	2570 MB/s	47275 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124845 yields/s	47 preempts/s
191002 milliseconds	2570 MB/s	51831 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126933 yields/s	36 preempts/s
192002 milliseconds	2548 MB/s	42725 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120385 yields/s	79 preempts/s
193002 milliseconds	2562 MB/s	44261 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122479 yields/s	53 preempts/s
194002 milliseconds	2541 MB/s	48349 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125249 yields/s	97 preempts/s
195002 milliseconds	2571 MB/s	47845 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126475 yields/s	27 preempts/s
196002 milliseconds	2576 MB/s	48047 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125495 yields/s	50 preempts/s
197002 milliseconds	2565 MB/s	49086 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124346 yields/s	23 preempts/s
198002 milliseconds	2558 MB/s	48424 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125353 yields/s	90 preempts/s
199002 milliseconds	2555 MB/s	47514 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122890 yields/s	167 preempts/s
200002 milliseconds	2576 MB/s	44347 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121945 yields/s	93 preempts/s
201002 milliseconds	2563 MB/s	48939 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126670 yields/s	55 preempts/s
202002 milliseconds	2543 MB/s	42483 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118644 yields/s	198 preempts/s
203002 milliseconds	2569 MB/s	46436 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122809 yields/s	48 preempts/s
204002 milliseconds	2546 MB/s	49169 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125915 yields/s	109 preempts/s
205002 milliseconds	2573 MB/s	45038 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122718 yields/s	64 preempts/s
206002 milliseconds	2566 MB/s	47180 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124223 yields/s	56 preempts/s
207002 milliseconds	2552 MB/s	45338 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121854 yields/s	78 preempts/s
208002 milliseconds	2557 MB/s	48120 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125041 yields/s	32 preempts/s
209002 milliseconds	2557 MB/s	44435 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119594 yields/s	149 preempts/s
210002 milliseconds	2560 MB/s	51429 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127781 yields/s	35 preempts/s
211002 milliseconds	2590 MB/s	51129 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126655 yields/s	31 preempts/s
212002 milliseconds	2552 MB/s	50275 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126032 yields/s	136 preempts/s
213002 milliseconds	2557 MB/s	43830 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121598 yields/s	76 preempts/s
214002 milliseconds	2562 MB/s	49014 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124690 yields/s	94 preempts/s
215002 milliseconds	2576 MB/s	47103 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125608 yields/s	55 preempts/s
216002 milliseconds	2568 MB/s	43760 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121877 yields/s	73 preempts/s
217002 milliseconds	2559 MB/s	45528 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121239 yields/s	73 preempts/s
218002 milliseconds	2569 MB/s	49125 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126445 yields/s	27 preempts/s
219002 milliseconds	2553 MB/s	42215 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118465 yields/s	155 preempts/s
220002 milliseconds	2578 MB/s	52825 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128397 yields/s	42 preempts/s
221002 milliseconds	2574 MB/s	48257 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125621 yields/s	67 preempts/s
222002 milliseconds	2552 MB/s	43179 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119951 yields/s	296 preempts/s
223002 milliseconds	2245 MB/s	40093 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106415 yields/s	1501 preempts/s
224002 milliseconds	2545 MB/s	43286 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120493 yields/s	85 preempts/s
225002 milliseconds	2573 MB/s	45855 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122726 yields/s	112 preempts/s
226002 milliseconds	2571 MB/s	46763 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122656 yields/s	324 preempts/s
227002 milliseconds	2554 MB/s	43941 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120917 yields/s	107 preempts/s
228002 milliseconds	2487 MB/s	43680 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118592 yields/s	342 preempts/s
229002 milliseconds	2559 MB/s	47668 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124327 yields/s	81 preempts/s
230002 milliseconds	2574 MB/s	47369 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122713 yields/s	37 preempts/s
231002 milliseconds	2567 MB/s	47726 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124073 yields/s	53 preempts/s
232002 milliseconds	2563 MB/s	40827 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117172 yields/s	81 preempts/s
233002 milliseconds	2566 MB/s	44095 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121274 yields/s	22 preempts/s
234002 milliseconds	2558 MB/s	44608 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121421 yields/s	114 preempts/s
235003 milliseconds	2563 MB/s	45457 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124113 yields/s	39 preempts/s
236003 milliseconds	2566 MB/s	46480 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124124 yields/s	67 preempts/s
237003 milliseconds	2553 MB/s	48661 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125962 yields/s	67 preempts/s
238003 milliseconds	2568 MB/s	46880 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122947 yields/s	34 preempts/s
239003 milliseconds	2553 MB/s	43296 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120117 yields/s	92 preempts/s
240003 milliseconds	2577 MB/s	44262 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120885 yields/s	58 preempts/s
