1000 milliseconds	2242 MB/s	38560 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1009 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	102530 yields/s	3017 preempts/s
130001 milliseconds	2620 MB/s	46706 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124181 yields/s	38 preempts/s
131001 milliseconds	2581 MB/s	42512 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120028 yields/s	90 preempts/s
132001 milliseconds	2614 MB/s	44248 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122182 yields/s	53 preempts/s
133001 milliseconds	2627 MB/s	48412 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125141 yields/s	22 preempts/s
134001 milliseconds	2595 MB/s	46163 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122534 yields/s	117 preempts/s
135001 milliseconds	2608 MB/s	44992 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121712 yields/s	41 preempts/s
136001 milliseconds	2566 MB/s	42748 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118757 yields/s	165 preempts/s
137001 milliseconds	2621 MB/s	43533 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120038 yields/s	15 preempts/s
138001 milliseconds	2627 MB/s	48980 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126929 yields/s	25 preempts/s
139001 milliseconds	2585 MB/s	43934 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121409 yields/s	57 preempts/s
140001 milliseconds	2595 MB/s	43725 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122112 yields/s	30 preempts/s
141001 milliseconds	2586 MB/s	42506 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120082 yields/s	166 preempts/s
142001 milliseconds	2622 MB/s	44806 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121914 yields/s	27 preempts/s
143001 milliseconds	2632 MB/s	47347 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124981 yields/s	29 preempts/s
144001 milliseconds	2601 MB/s	42790 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118604 yields/s	35 preempts/s
145001 milliseconds	2612 MB/s	46459 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123482 yields/s	47 preempts/s
146001 milliseconds	2580 MB/s	44167 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120529 yields/s	112 preempts/s
147001 milliseconds	2616 MB/s	45482 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122756 yields/s	73 preempts/s
148001 milliseconds	2619 MB/s	42820 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119801 yields/s	26 preempts/s
149001 milliseconds	2606 MB/s	45878 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123097 yields/s	108 preempts/s
150001 milliseconds	2616 MB/s	45078 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121527 yields/s	24 preempts/s
151001 milliseconds	2619 MB/s	48750 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125516 yields/s	134 preempts/s
152001 milliseconds	2604 MB/s	43472 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120969 yields/s	18 preempts/s
153001 milliseconds	2610 MB/s	43645 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121612 yields/s	50 preempts/s
154001 milliseconds	2605 MB/s	43816 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121549 yields/s	48 preempts/s
155001 milliseconds	2610 MB/s	46455 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124155 yields/s	49 preempts/s
156001 milliseconds	2589 MB/s	42718 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120043 yields/s	98 preempts/s
157001 milliseconds	2627 MB/s	47995 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124920 yields/s	40 preempts/s
158001 milliseconds	2606 MB/s	44859 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122362 yields/s	55 preempts/s
159001 milliseconds	2597 MB/s	46861 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123831 yields/s	47 preempts/s
160001 milliseconds	2339 MB/s	40309 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106478 yields/s	2328 preempts/s
161001 milliseconds	2608 MB/s	47977 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123810 yields/s	90 preempts/s
162001 milliseconds	2617 MB/s	44966 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120303 yields/s	31 preempts/s
163001 milliseconds	2606 MB/s	41735 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118982 yields/s	13 preempts/s
164001 milliseconds	2605 MB/s	45154 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121522 yields/s	74 preempts/s
165001 milliseconds	2617 MB/s	46439 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123709 yields/s	60 preempts/s
166001 milliseconds	2586 MB/s	47591 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123742 yields/s	89 preempts/s
167001 milliseconds	2603 MB/s	43286 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121156 yields/s	33 preempts/s
168001 milliseconds	2605 MB/s	42366 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119284 yields/s	22 preempts/s
169001 milliseconds	2594 MB/s	44672 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120487 yields/s	46 preempts/s
170001 milliseconds	2597 MB/s	42155 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119525 yields/s	32 preempts/s
171001 milliseconds	2613 MB/s	46978 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123116 yields/s	172 preempts/s
172001 milliseconds	2614 MB/s	45117 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122632 yields/s	20 preempts/s
173001 milliseconds	2613 MB/s	43989 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121438 yields/s	25 preempts/s
174001 milliseconds	2591 MB/s	45335 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122539 yields/s	85 preempts/s
175001 milliseconds	2600 MB/s	42197 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119994 yields/s	71 preempts/s
176001 milliseconds	2583 MB/s	43360 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120508 yields/s	85 preempts/s
177001 milliseconds	2613 MB/s	43889 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121611 yields/s	60 preempts/s
178001 milliseconds	2607 MB/s	44726 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122802 yields/s	17 preempts/s
179001 milliseconds	2486 MB/s	40564 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114746 yields/s	451 preempts/s
180001 milliseconds	2620 MB/s	47858 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124167 yields/s	118 preempts/s
181002 milliseconds	2595 MB/s	42468 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118584 yields/s	64 preempts/s
182002 milliseconds	2611 MB/s	42238 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120096 yields/s	64 preempts/s
183002 milliseconds	2625 MB/s	49476 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127540 yields/s	37 preempts/s
184002 milliseconds	2573 MB/s	43893 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120942 yields/s	114 preempts/s
185002 milliseconds	2594 MB/s	42827 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120865 yields/s	70 preempts/s
186002 milliseconds	2582 MB/s	43084 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120462 yields/s	82 preempts/s
187002 milliseconds	2601 MB/s	44084 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121543 yields/s	53 preempts/s
188002 milliseconds	2615 MB/s	44315 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120750 yields/s	67 preempts/s
189002 milliseconds	2589 MB/s	43438 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120879 yields/s	37 preempts/s
190002 milliseconds	2602 MB/s	44194 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122075 yields/s	34 preempts/s
191002 milliseconds	2601 MB/s	46488 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123855 yields/s	180 preempts/s
192002 milliseconds	2625 MB/s	45159 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122383 yields/s	59 preempts/s
193002 milliseconds	2628 MB/s	48239 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125197 yields/s	95 preempts/s
194002 milliseconds	2605 MB/s	44164 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119618 yields/s	128 preempts/s
195002 milliseconds	2633 MB/s	47673 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122698 yields/s	18 preempts/s
196002 milliseconds	2591 MB/s	45110 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121450 yields/s	170 preempts/s
197002 milliseconds	2604 MB/s	42907 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120368 yields/s	52 preempts/s
198002 milliseconds	2605 MB/s	43276 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120989 yields/s	15 preempts/s
199002 milliseconds	2294 MB/s	37994 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104772 yields/s	2537 preempts/s
200002 milliseconds	2589 MB/s	44897 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122670 yields/s	59 preempts/s
201002 milliseconds	2584 MB/s	43806 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120902 yields/s	131 preempts/s
202002 milliseconds	2619 MB/s	44411 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120175 yields/s	24 preempts/s
203002 milliseconds	2604 MB/s	42670 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119928 yields/s	27 preempts/s
204002 milliseconds	2570 MB/s	42930 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119901 yields/s	243 preempts/s
205002 milliseconds	2618 MB/s	46459 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123456 yields/s	22 preempts/s
206002 milliseconds	2597 MB/s	43575 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117360 yields/s	499 preempts/s
207002 milliseconds	2617 MB/s	45037 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122840 yields/s	25 preempts/s
208002 milliseconds	2605 MB/s	44216 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122523 yields/s	23 preempts/s
209002 milliseconds	2604 MB/s	44724 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120872 yields/s	104 preempts/s
210002 milliseconds	2634 MB/s	48060 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123317 yields/s	39 preempts/s
211002 milliseconds	2583 MB/s	43513 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121483 yields/s	118 preempts/s
212002 milliseconds	2607 MB/s	46393 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124305 yields/s	87 preempts/s
213002 milliseconds	2604 MB/s	41820 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120620 yields/s	31 preempts/s
214002 milliseconds	2581 MB/s	43951 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121166 yields/s	42 preempts/s
215002 milliseconds	2619 MB/s	47167 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125052 yields/s	32 preempts/s
216002 milliseconds	2613 MB/s	45686 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119277 yields/s	354 preempts/s
217002 milliseconds	2620 MB/s	44492 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122399 yields/s	88 preempts/s
218002 milliseconds	2621 MB/s	44123 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120713 yields/s	41 preempts/s
219002 milliseconds	2592 MB/s	44435 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121990 yields/s	48 preempts/s
220002 milliseconds	2598 MB/s	43769 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119627 yields/s	41 preempts/s
221002 milliseconds	2499 MB/s	43458 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115279 yields/s	783 preempts/s
222002 milliseconds	2620 MB/s	42477 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119559 yields/s	20 preempts/s
223002 milliseconds	2617 MB/s	46904 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124204 yields/s	23 preempts/s
224002 milliseconds	2584 MB/s	41990 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118563 yields/s	69 preempts/s
225002 milliseconds	2623 MB/s	46148 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122787 yields/s	42 preempts/s
226002 milliseconds	2575 MB/s	43136 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119269 yields/s	311 preempts/s
227002 milliseconds	2604 MB/s	44703 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121322 yields/s	69 preempts/s
228002 milliseconds	2580 MB/s	39842 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118704 yields/s	72 preempts/s
229002 milliseconds	2597 MB/s	44305 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121745 yields/s	45 preempts/s
230002 milliseconds	2617 MB/s	47684 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124954 yields/s	68 preempts/s
231002 milliseconds	2602 MB/s	47246 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124278 yields/s	87 preempts/s
232002 milliseconds	2589 MB/s	43786 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121368 yields/s	34 preempts/s
233002 milliseconds	2612 MB/s	42040 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120027 yields/s	88 preempts/s
234002 milliseconds	2585 MB/s	41828 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120206 yields/s	37 preempts/s
235002 milliseconds	2603 MB/s	45185 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123141 yields/s	27 preempts/s
236002 milliseconds	2587 MB/s	45539 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122474 yields/s	179 preempts/s
237002 milliseconds	2634 MB/s	45598 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120684 yields/s	18 preempts/s
238002 milliseconds	2393 MB/s	37416 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108791 yields/s	897 preempts/s
239002 milliseconds	2609 MB/s	47595 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122973 yields/s	47 preempts/s
240002 milliseconds	2603 MB/s	43178 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120972 yields/s	77 preempts/s
