1000 milliseconds	2479 MB/s	38954 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1083 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	110476 yields/s	358 preempts/s
130001 milliseconds	2682 MB/s	43314 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116750 yields/s	105 preempts/s
131001 milliseconds	2682 MB/s	43578 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115992 yields/s	44 preempts/s
132001 milliseconds	2709 MB/s	44642 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116332 yields/s	35 preempts/s
133001 milliseconds	2646 MB/s	42048 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116595 yields/s	40 preempts/s
134001 milliseconds	2663 MB/s	43277 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115223 yields/s	155 preempts/s
135001 milliseconds	2690 MB/s	43163 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116022 yields/s	29 preempts/s
136001 milliseconds	2636 MB/s	41007 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118728 yields/s	72 preempts/s
137001 milliseconds	2369 MB/s	37378 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103399 yields/s	2489 preempts/s
138001 milliseconds	2643 MB/s	42161 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115578 yields/s	153 preempts/s
139001 milliseconds	2625 MB/s	40992 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117505 yields/s	434 preempts/s
140001 milliseconds	2657 MB/s	42152 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116473 yields/s	59 preempts/s
141001 milliseconds	2688 MB/s	43713 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116917 yields/s	99 preempts/s
142001 milliseconds	2689 MB/s	43728 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115732 yields/s	48 preempts/s
143001 milliseconds	2643 MB/s	41848 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116571 yields/s	54 preempts/s
144001 milliseconds	2641 MB/s	42191 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114591 yields/s	349 preempts/s
145001 milliseconds	2669 MB/s	42574 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117582 yields/s	48 preempts/s
146001 milliseconds	2658 MB/s	42233 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117545 yields/s	39 preempts/s
147001 milliseconds	2674 MB/s	42778 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117148 yields/s	31 preempts/s
148001 milliseconds	2592 MB/s	40337 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116686 yields/s	170 preempts/s
149001 milliseconds	2607 MB/s	40871 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116648 yields/s	144 preempts/s
150001 milliseconds	2642 MB/s	42628 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114765 yields/s	138 preempts/s
151001 milliseconds	2655 MB/s	42071 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117210 yields/s	45 preempts/s
152001 milliseconds	2645 MB/s	41450 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118299 yields/s	38 preempts/s
153001 milliseconds	2657 MB/s	41992 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117829 yields/s	68 preempts/s
154001 milliseconds	2642 MB/s	42383 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114956 yields/s	289 preempts/s
155001 milliseconds	2689 MB/s	43526 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116352 yields/s	66 preempts/s
156001 milliseconds	2631 MB/s	41262 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116659 yields/s	57 preempts/s
157001 milliseconds	2656 MB/s	41575 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119423 yields/s	24 preempts/s
158001 milliseconds	2601 MB/s	40376 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117741 yields/s	30 preempts/s
159001 milliseconds	2621 MB/s	41368 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116422 yields/s	130 preempts/s
160002 milliseconds	2671 MB/s	43409 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115688 yields/s	61 preempts/s
161002 milliseconds	2662 MB/s	42805 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115179 yields/s	150 preempts/s
162002 milliseconds	2670 MB/s	42975 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117287 yields/s	22 preempts/s
163002 milliseconds	2670 MB/s	44141 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115131 yields/s	135 preempts/s
164002 milliseconds	2653 MB/s	43106 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114818 yields/s	103 preempts/s
165002 milliseconds	2700 MB/s	44232 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116043 yields/s	31 preempts/s
166002 milliseconds	2675 MB/s	43161 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117370 yields/s	43 preempts/s
167002 milliseconds	2688 MB/s	43626 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117676 yields/s	26 preempts/s
168002 milliseconds	2617 MB/s	41128 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117460 yields/s	39 preempts/s
169002 milliseconds	2628 MB/s	42626 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115505 yields/s	139 preempts/s
170002 milliseconds	2658 MB/s	42288 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116818 yields/s	42 preempts/s
171002 milliseconds	2692 MB/s	43103 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116368 yields/s	18 preempts/s
172002 milliseconds	2704 MB/s	44070 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114326 yields/s	22 preempts/s
173002 milliseconds	2656 MB/s	42548 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115506 yields/s	11 preempts/s
174002 milliseconds	2658 MB/s	42903 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114467 yields/s	160 preempts/s
175002 milliseconds	2271 MB/s	35846 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100630 yields/s	539 preempts/s
176002 milliseconds	2688 MB/s	43206 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116548 yields/s	41 preempts/s
177002 milliseconds	2679 MB/s	42771 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116601 yields/s	104 preempts/s
178002 milliseconds	2644 MB/s	42059 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116498 yields/s	55 preempts/s
179002 milliseconds	2655 MB/s	42932 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115771 yields/s	331 preempts/s
180002 milliseconds	2640 MB/s	41518 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118188 yields/s	20 preempts/s
181002 milliseconds	2683 MB/s	43653 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116197 yields/s	96 preempts/s
182002 milliseconds	2695 MB/s	43690 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115745 yields/s	44 preempts/s
183002 milliseconds	2630 MB/s	41810 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116880 yields/s	68 preempts/s
184002 milliseconds	2640 MB/s	42057 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114830 yields/s	126 preempts/s
185002 milliseconds	2639 MB/s	41242 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117891 yields/s	48 preempts/s
186002 milliseconds	2733 MB/s	44518 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115624 yields/s	90 preempts/s
187002 milliseconds	2723 MB/s	45336 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114493 yields/s	49 preempts/s
188002 milliseconds	2654 MB/s	43318 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115098 yields/s	86 preempts/s
189002 milliseconds	2639 MB/s	42335 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116234 yields/s	92 preempts/s
190002 milliseconds	2565 MB/s	40708 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113084 yields/s	228 preempts/s
191002 milliseconds	2694 MB/s	44121 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114703 yields/s	42 preempts/s
192002 milliseconds	2654 MB/s	42069 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117106 yields/s	73 preempts/s
193002 milliseconds	2674 MB/s	43091 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115110 yields/s	71 preempts/s
194002 milliseconds	2643 MB/s	41913 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116215 yields/s	148 preempts/s
195002 milliseconds	2686 MB/s	43603 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115279 yields/s	47 preempts/s
196002 milliseconds	2666 MB/s	42306 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116892 yields/s	28 preempts/s
197002 milliseconds	2719 MB/s	44863 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115307 yields/s	19 preempts/s
198002 milliseconds	2632 MB/s	41260 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117427 yields/s	38 preempts/s
199002 milliseconds	2609 MB/s	40615 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118177 yields/s	102 preempts/s
200002 milliseconds	2641 MB/s	41483 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118004 yields/s	28 preempts/s
201002 milliseconds	2697 MB/s	43844 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116590 yields/s	17 preempts/s
202002 milliseconds	2639 MB/s	41088 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118722 yields/s	25 preempts/s
203002 milliseconds	2642 MB/s	42126 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117081 yields/s	50 preempts/s
204002 milliseconds	2667 MB/s	43872 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114779 yields/s	108 preempts/s
205002 milliseconds	2670 MB/s	42465 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117261 yields/s	12 preempts/s
206002 milliseconds	2674 MB/s	42894 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116417 yields/s	67 preempts/s
207002 milliseconds	2737 MB/s	45506 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114972 yields/s	19 preempts/s
208002 milliseconds	2611 MB/s	41281 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115611 yields/s	51 preempts/s
209002 milliseconds	2666 MB/s	43492 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114389 yields/s	276 preempts/s
210002 milliseconds	2683 MB/s	43479 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115706 yields/s	43 preempts/s
211002 milliseconds	2660 MB/s	41942 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117672 yields/s	28 preempts/s
212002 milliseconds	2638 MB/s	41257 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118282 yields/s	22 preempts/s
213002 milliseconds	2320 MB/s	36778 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101363 yields/s	1365 preempts/s
214002 milliseconds	2625 MB/s	42018 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114374 yields/s	103 preempts/s
215002 milliseconds	2656 MB/s	41865 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117492 yields/s	46 preempts/s
216002 milliseconds	2661 MB/s	42808 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115876 yields/s	122 preempts/s
217002 milliseconds	2644 MB/s	41299 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117958 yields/s	28 preempts/s
218002 milliseconds	2560 MB/s	41372 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110440 yields/s	418 preempts/s
219002 milliseconds	2671 MB/s	43014 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114906 yields/s	92 preempts/s
220002 milliseconds	2637 MB/s	41330 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117225 yields/s	30 preempts/s
221002 milliseconds	2675 MB/s	42919 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117766 yields/s	25 preempts/s
222002 milliseconds	2644 MB/s	42134 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115847 yields/s	42 preempts/s
223002 milliseconds	2615 MB/s	40901 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116821 yields/s	217 preempts/s
224002 milliseconds	2622 MB/s	41961 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115009 yields/s	87 preempts/s
225002 milliseconds	2663 MB/s	42596 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117373 yields/s	21 preempts/s
226002 milliseconds	2621 MB/s	40593 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118577 yields/s	48 preempts/s
227003 milliseconds	2622 MB/s	40525 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119123 yields/s	33 preempts/s
228003 milliseconds	2627 MB/s	41785 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114825 yields/s	137 preempts/s
229003 milliseconds	2627 MB/s	41267 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116787 yields/s	405 preempts/s
230003 milliseconds	2695 MB/s	43858 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115004 yields/s	12 preempts/s
231003 milliseconds	2660 MB/s	42497 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117197 yields/s	73 preempts/s
232003 milliseconds	2661 MB/s	42579 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116493 yields/s	41 preempts/s
233003 milliseconds	2601 MB/s	40374 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117034 yields/s	18 preempts/s
234003 milliseconds	2632 MB/s	41687 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115802 yields/s	171 preempts/s
235003 milliseconds	2680 MB/s	43317 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116784 yields/s	24 preempts/s
236003 milliseconds	2664 MB/s	42686 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116871 yields/s	47 preempts/s
237003 milliseconds	2341 MB/s	37680 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99881 yields/s	2740 preempts/s
238003 milliseconds	2672 MB/s	43309 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114361 yields/s	56 preempts/s
239003 milliseconds	2671 MB/s	43707 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114126 yields/s	97 preempts/s
240003 milliseconds	2684 MB/s	43410 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115941 yields/s	36 preempts/s
