1000 milliseconds	2085 MB/s	31823 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1106 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	87185 yields/s	178 preempts/s
130002 milliseconds	2573 MB/s	39263 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99543 yields/s	89 preempts/s
131002 milliseconds	2333 MB/s	35605 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95774 yields/s	24 preempts/s
132002 milliseconds	2422 MB/s	36957 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96976 yields/s	53 preempts/s
133002 milliseconds	2580 MB/s	39412 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99745 yields/s	56 preempts/s
134002 milliseconds	2413 MB/s	36833 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96818 yields/s	47 preempts/s
135002 milliseconds	2254 MB/s	34394 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93625 yields/s	80 preempts/s
136002 milliseconds	2433 MB/s	37130 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97548 yields/s	16 preempts/s
137002 milliseconds	2345 MB/s	35796 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95128 yields/s	13 preempts/s
138002 milliseconds	2587 MB/s	39487 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100550 yields/s	18 preempts/s
139002 milliseconds	2108 MB/s	32180 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90801 yields/s	45 preempts/s
140002 milliseconds	2113 MB/s	32245 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82877 yields/s	2330 preempts/s
141002 milliseconds	2200 MB/s	33573 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93217 yields/s	62 preempts/s
142002 milliseconds	2549 MB/s	38910 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99534 yields/s	43 preempts/s
143002 milliseconds	2439 MB/s	37232 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97445 yields/s	12 preempts/s
144002 milliseconds	2561 MB/s	39088 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99433 yields/s	47 preempts/s
145002 milliseconds	2049 MB/s	31278 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88921 yields/s	80 preempts/s
146002 milliseconds	2340 MB/s	35710 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95682 yields/s	35 preempts/s
147002 milliseconds	2670 MB/s	40788 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101693 yields/s	18 preempts/s
148002 milliseconds	2358 MB/s	35989 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96375 yields/s	43 preempts/s
149002 milliseconds	2735 MB/s	41789 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102537 yields/s	156 preempts/s
150002 milliseconds	2344 MB/s	35774 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95010 yields/s	69 preempts/s
151002 milliseconds	2430 MB/s	37084 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97235 yields/s	23 preempts/s
152002 milliseconds	2514 MB/s	38366 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98891 yields/s	18 preempts/s
153002 milliseconds	2481 MB/s	37865 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98406 yields/s	30 preempts/s
154002 milliseconds	2298 MB/s	35066 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94596 yields/s	21 preempts/s
155002 milliseconds	2426 MB/s	37026 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96738 yields/s	94 preempts/s
156002 milliseconds	2574 MB/s	39290 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100203 yields/s	36 preempts/s
157002 milliseconds	2613 MB/s	39874 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100803 yields/s	32 preempts/s
158002 milliseconds	2377 MB/s	36339 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95789 yields/s	67 preempts/s
159002 milliseconds	2300 MB/s	35099 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94605 yields/s	29 preempts/s
160002 milliseconds	2655 MB/s	40522 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101391 yields/s	120 preempts/s
161002 milliseconds	2290 MB/s	34943 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94844 yields/s	29 preempts/s
162002 milliseconds	2271 MB/s	34657 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94398 yields/s	23 preempts/s
163002 milliseconds	2711 MB/s	41367 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102760 yields/s	13 preempts/s
164002 milliseconds	2386 MB/s	36408 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96583 yields/s	52 preempts/s
165002 milliseconds	2252 MB/s	34439 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92642 yields/s	115 preempts/s
166002 milliseconds	2244 MB/s	34300 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93288 yields/s	25 preempts/s
167002 milliseconds	2411 MB/s	36799 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96955 yields/s	15 preempts/s
168002 milliseconds	2505 MB/s	38230 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98479 yields/s	40 preempts/s
169002 milliseconds	2536 MB/s	38701 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98455 yields/s	45 preempts/s
170002 milliseconds	2147 MB/s	32763 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91540 yields/s	56 preempts/s
171002 milliseconds	2442 MB/s	37264 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97377 yields/s	41 preempts/s
172002 milliseconds	2349 MB/s	35853 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95887 yields/s	37 preempts/s
173002 milliseconds	2313 MB/s	35333 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95046 yields/s	35 preempts/s
174002 milliseconds	2285 MB/s	34866 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94591 yields/s	24 preempts/s
175002 milliseconds	2218 MB/s	33858 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92909 yields/s	57 preempts/s
176002 milliseconds	2316 MB/s	35499 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94888 yields/s	9 preempts/s
177002 milliseconds	2348 MB/s	35828 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96050 yields/s	15 preempts/s
178002 milliseconds	2301 MB/s	35110 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94884 yields/s	26 preempts/s
179002 milliseconds	2486 MB/s	37946 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98388 yields/s	28 preempts/s
180002 milliseconds	1921 MB/s	29319 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82658 yields/s	1037 preempts/s
181002 milliseconds	2467 MB/s	37656 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98139 yields/s	46 preempts/s
182002 milliseconds	2622 MB/s	40017 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100793 yields/s	22 preempts/s
183002 milliseconds	2307 MB/s	35283 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94471 yields/s	25 preempts/s
184002 milliseconds	2542 MB/s	38806 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98935 yields/s	63 preempts/s
185002 milliseconds	2150 MB/s	32815 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91382 yields/s	452 preempts/s
186002 milliseconds	2373 MB/s	36215 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96233 yields/s	24 preempts/s
187002 milliseconds	2228 MB/s	34004 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93378 yields/s	29 preempts/s
188002 milliseconds	2637 MB/s	40247 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101050 yields/s	23 preempts/s
189003 milliseconds	2555 MB/s	38993 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99215 yields/s	30 preempts/s
190003 milliseconds	2357 MB/s	35968 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95682 yields/s	110 preempts/s
191003 milliseconds	2268 MB/s	34705 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93748 yields/s	15 preempts/s
192003 milliseconds	2436 MB/s	37172 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97691 yields/s	20 preempts/s
193003 milliseconds	2283 MB/s	34839 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94541 yields/s	31 preempts/s
194003 milliseconds	2295 MB/s	35035 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94279 yields/s	20 preempts/s
195003 milliseconds	2416 MB/s	36876 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96088 yields/s	68 preempts/s
196003 milliseconds	2346 MB/s	35807 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96041 yields/s	44 preempts/s
197003 milliseconds	2445 MB/s	37318 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98151 yields/s	10 preempts/s
198003 milliseconds	2198 MB/s	33546 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92816 yields/s	27 preempts/s
199003 milliseconds	2277 MB/s	34756 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92554 yields/s	70 preempts/s
200003 milliseconds	2307 MB/s	35214 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94325 yields/s	186 preempts/s
201003 milliseconds	2618 MB/s	39954 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101194 yields/s	41 preempts/s
202003 milliseconds	2339 MB/s	35700 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95247 yields/s	33 preempts/s
203003 milliseconds	2508 MB/s	38271 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98792 yields/s	38 preempts/s
204003 milliseconds	2544 MB/s	38832 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99076 yields/s	27 preempts/s
205003 milliseconds	2389 MB/s	36453 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96277 yields/s	178 preempts/s
206003 milliseconds	2094 MB/s	31956 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90838 yields/s	54 preempts/s
207003 milliseconds	2359 MB/s	35995 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96321 yields/s	14 preempts/s
208003 milliseconds	2379 MB/s	36307 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96082 yields/s	61 preempts/s
209003 milliseconds	2384 MB/s	36389 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95711 yields/s	39 preempts/s
210003 milliseconds	2567 MB/s	39179 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99431 yields/s	106 preempts/s
211003 milliseconds	2539 MB/s	38750 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99338 yields/s	36 preempts/s
212003 milliseconds	2504 MB/s	38212 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98653 yields/s	58 preempts/s
213003 milliseconds	2423 MB/s	36987 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96938 yields/s	46 preempts/s
214003 milliseconds	2234 MB/s	34197 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92348 yields/s	37 preempts/s
215003 milliseconds	2191 MB/s	33441 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92520 yields/s	61 preempts/s
216003 milliseconds	2509 MB/s	38298 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98671 yields/s	59 preempts/s
217003 milliseconds	2335 MB/s	35631 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95298 yields/s	15 preempts/s
218003 milliseconds	2372 MB/s	36196 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96884 yields/s	17 preempts/s
219003 milliseconds	2368 MB/s	36147 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95595 yields/s	31 preempts/s
220003 milliseconds	1917 MB/s	29259 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79913 yields/s	830 preempts/s
221003 milliseconds	2429 MB/s	37071 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97218 yields/s	52 preempts/s
222003 milliseconds	2337 MB/s	35727 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94734 yields/s	43 preempts/s
223003 milliseconds	2180 MB/s	33272 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92875 yields/s	13 preempts/s
224003 milliseconds	2259 MB/s	34482 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93515 yields/s	45 preempts/s
225003 milliseconds	2321 MB/s	35418 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94378 yields/s	51 preempts/s
226003 milliseconds	2685 MB/s	40991 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102485 yields/s	59 preempts/s
227003 milliseconds	2644 MB/s	40353 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101379 yields/s	43 preempts/s
228003 milliseconds	2477 MB/s	37799 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98107 yields/s	59 preempts/s
229003 milliseconds	2490 MB/s	37997 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97860 yields/s	147 preempts/s
230003 milliseconds	2376 MB/s	36265 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95654 yields/s	87 preempts/s
231003 milliseconds	2500 MB/s	38149 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98705 yields/s	59 preempts/s
232003 milliseconds	2315 MB/s	35333 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95093 yields/s	24 preempts/s
233003 milliseconds	2302 MB/s	35134 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94757 yields/s	14 preempts/s
234003 milliseconds	2536 MB/s	38701 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98825 yields/s	42 preempts/s
235003 milliseconds	2578 MB/s	39371 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99305 yields/s	83 preempts/s
236003 milliseconds	2346 MB/s	35799 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95761 yields/s	27 preempts/s
237003 milliseconds	2412 MB/s	36808 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97424 yields/s	7 preempts/s
238003 milliseconds	2507 MB/s	38266 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98819 yields/s	23 preempts/s
239003 milliseconds	2564 MB/s	39138 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99979 yields/s	50 preempts/s
240003 milliseconds	2238 MB/s	34160 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93253 yields/s	56 preempts/s
