1000 milliseconds	1962 MB/s	30666 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1054 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	86159 yields/s	80 preempts/s
130002 milliseconds	2238 MB/s	34953 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94447 yields/s	83 preempts/s
131002 milliseconds	2162 MB/s	34653 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92801 yields/s	29 preempts/s
132002 milliseconds	2320 MB/s	35868 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95883 yields/s	155 preempts/s
133002 milliseconds	2263 MB/s	35166 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94837 yields/s	58 preempts/s
134002 milliseconds	2166 MB/s	34198 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92470 yields/s	11 preempts/s
135002 milliseconds	2218 MB/s	34759 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93658 yields/s	85 preempts/s
136002 milliseconds	2300 MB/s	36694 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96597 yields/s	49 preempts/s
137002 milliseconds	1991 MB/s	31928 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81715 yields/s	3859 preempts/s
138002 milliseconds	2221 MB/s	34750 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93468 yields/s	107 preempts/s
139002 milliseconds	2139 MB/s	33111 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92729 yields/s	80 preempts/s
140002 milliseconds	2274 MB/s	36234 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95765 yields/s	30 preempts/s
141002 milliseconds	2252 MB/s	35797 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95021 yields/s	93 preempts/s
142002 milliseconds	2291 MB/s	36782 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96529 yields/s	35 preempts/s
143002 milliseconds	2174 MB/s	33877 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92448 yields/s	80 preempts/s
144002 milliseconds	2228 MB/s	35106 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94074 yields/s	53 preempts/s
145002 milliseconds	2135 MB/s	32662 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91941 yields/s	44 preempts/s
146002 milliseconds	2162 MB/s	33437 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91777 yields/s	19 preempts/s
147002 milliseconds	2249 MB/s	35815 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94576 yields/s	25 preempts/s
148002 milliseconds	2199 MB/s	34125 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93070 yields/s	78 preempts/s
149002 milliseconds	2215 MB/s	35488 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94162 yields/s	15 preempts/s
150002 milliseconds	2479 MB/s	39580 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100839 yields/s	17 preempts/s
151002 milliseconds	2138 MB/s	33657 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91907 yields/s	58 preempts/s
152002 milliseconds	2275 MB/s	36434 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95803 yields/s	91 preempts/s
153002 milliseconds	2248 MB/s	36169 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95171 yields/s	180 preempts/s
154002 milliseconds	2153 MB/s	33895 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92435 yields/s	76 preempts/s
155002 milliseconds	2214 MB/s	34051 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92779 yields/s	210 preempts/s
156002 milliseconds	2119 MB/s	33980 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91707 yields/s	46 preempts/s
157002 milliseconds	2357 MB/s	36513 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97426 yields/s	59 preempts/s
158002 milliseconds	2422 MB/s	37440 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98254 yields/s	73 preempts/s
159002 milliseconds	2365 MB/s	37518 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97997 yields/s	41 preempts/s
160002 milliseconds	2131 MB/s	32757 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89516 yields/s	182 preempts/s
161002 milliseconds	2222 MB/s	35284 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94385 yields/s	9 preempts/s
162002 milliseconds	2126 MB/s	32695 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91051 yields/s	46 preempts/s
163002 milliseconds	2165 MB/s	35038 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93447 yields/s	94 preempts/s
164002 milliseconds	2194 MB/s	34171 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93275 yields/s	23 preempts/s
165002 milliseconds	1977 MB/s	30197 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80944 yields/s	1519 preempts/s
166003 milliseconds	2137 MB/s	33209 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91660 yields/s	120 preempts/s
167003 milliseconds	2239 MB/s	36076 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96025 yields/s	50 preempts/s
168003 milliseconds	2141 MB/s	33517 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92281 yields/s	63 preempts/s
169003 milliseconds	2058 MB/s	31464 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89407 yields/s	11 preempts/s
170003 milliseconds	2185 MB/s	34207 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93311 yields/s	20 preempts/s
171003 milliseconds	2366 MB/s	37496 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97463 yields/s	165 preempts/s
172003 milliseconds	2311 MB/s	36210 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95517 yields/s	126 preempts/s
173003 milliseconds	1995 MB/s	30624 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88355 yields/s	65 preempts/s
174003 milliseconds	2332 MB/s	36473 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96906 yields/s	20 preempts/s
175003 milliseconds	2325 MB/s	35570 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95891 yields/s	12 preempts/s
176003 milliseconds	2108 MB/s	33878 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91702 yields/s	16 preempts/s
177003 milliseconds	2151 MB/s	34143 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92575 yields/s	56 preempts/s
178003 milliseconds	2176 MB/s	34376 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93432 yields/s	30 preempts/s
179003 milliseconds	2212 MB/s	34484 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93957 yields/s	65 preempts/s
180003 milliseconds	2225 MB/s	34668 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94410 yields/s	58 preempts/s
181003 milliseconds	2491 MB/s	38895 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100214 yields/s	59 preempts/s
182003 milliseconds	2178 MB/s	33467 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92453 yields/s	166 preempts/s
183003 milliseconds	2279 MB/s	36482 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95848 yields/s	46 preempts/s
184003 milliseconds	2093 MB/s	32207 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91301 yields/s	29 preempts/s
185003 milliseconds	2247 MB/s	35028 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95045 yields/s	12 preempts/s
186003 milliseconds	2138 MB/s	32833 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92059 yields/s	17 preempts/s
187003 milliseconds	2088 MB/s	32895 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90389 yields/s	21 preempts/s
188003 milliseconds	2167 MB/s	33693 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92769 yields/s	76 preempts/s
189003 milliseconds	2068 MB/s	32420 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90000 yields/s	86 preempts/s
190003 milliseconds	2156 MB/s	32909 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92154 yields/s	22 preempts/s
191003 milliseconds	2179 MB/s	33272 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92487 yields/s	26 preempts/s
192003 milliseconds	2319 MB/s	35713 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96334 yields/s	38 preempts/s
193003 milliseconds	2252 MB/s	35663 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94619 yields/s	71 preempts/s
194003 milliseconds	2268 MB/s	35989 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95957 yields/s	15 preempts/s
195003 milliseconds	2097 MB/s	32447 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90685 yields/s	29 preempts/s
196003 milliseconds	2119 MB/s	33397 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92176 yields/s	43 preempts/s
197003 milliseconds	2102 MB/s	32586 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91086 yields/s	37 preempts/s
198003 milliseconds	2343 MB/s	36534 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96190 yields/s	70 preempts/s
199003 milliseconds	2333 MB/s	37892 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97885 yields/s	50 preempts/s
200003 milliseconds	2334 MB/s	37767 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97325 yields/s	38 preempts/s
201003 milliseconds	2395 MB/s	38421 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98988 yields/s	31 preempts/s
202003 milliseconds	2043 MB/s	31448 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89303 yields/s	33 preempts/s
203003 milliseconds	2330 MB/s	36783 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96641 yields/s	96 preempts/s
204003 milliseconds	2239 MB/s	35040 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94939 yields/s	19 preempts/s
205003 milliseconds	2232 MB/s	35538 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94634 yields/s	8 preempts/s
206003 milliseconds	2379 MB/s	38113 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98677 yields/s	12 preempts/s
207003 milliseconds	1971 MB/s	30347 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81130 yields/s	1434 preempts/s
208003 milliseconds	2166 MB/s	34115 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92835 yields/s	38 preempts/s
209003 milliseconds	2225 MB/s	36062 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95522 yields/s	42 preempts/s
210003 milliseconds	2306 MB/s	36750 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96652 yields/s	16 preempts/s
211003 milliseconds	2186 MB/s	35398 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94059 yields/s	18 preempts/s
212003 milliseconds	2145 MB/s	32881 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90688 yields/s	427 preempts/s
213003 milliseconds	2234 MB/s	35204 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94281 yields/s	73 preempts/s
214003 milliseconds	2328 MB/s	37924 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97038 yields/s	10 preempts/s
215003 milliseconds	2242 MB/s	34932 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95006 yields/s	25 preempts/s
216003 milliseconds	2276 MB/s	35043 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94726 yields/s	26 preempts/s
217003 milliseconds	2262 MB/s	35485 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95237 yields/s	11 preempts/s
218003 milliseconds	2108 MB/s	33412 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91195 yields/s	320 preempts/s
219003 milliseconds	2291 MB/s	35234 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94772 yields/s	73 preempts/s
220003 milliseconds	2231 MB/s	34049 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94049 yields/s	27 preempts/s
221003 milliseconds	2302 MB/s	36728 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96092 yields/s	41 preempts/s
222004 milliseconds	2153 MB/s	33849 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92707 yields/s	130 preempts/s
223004 milliseconds	2343 MB/s	37713 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97074 yields/s	99 preempts/s
224004 milliseconds	2242 MB/s	34966 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95214 yields/s	70 preempts/s
225004 milliseconds	2325 MB/s	37508 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97640 yields/s	34 preempts/s
226004 milliseconds	2233 MB/s	35576 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95172 yields/s	76 preempts/s
227004 milliseconds	2070 MB/s	32544 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89964 yields/s	160 preempts/s
228004 milliseconds	2245 MB/s	35100 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94423 yields/s	87 preempts/s
229004 milliseconds	2327 MB/s	36266 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96272 yields/s	111 preempts/s
230004 milliseconds	2440 MB/s	38953 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99822 yields/s	28 preempts/s
231004 milliseconds	2464 MB/s	39267 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100579 yields/s	22 preempts/s
232004 milliseconds	2124 MB/s	33010 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91745 yields/s	107 preempts/s
233004 milliseconds	2102 MB/s	32909 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91643 yields/s	74 preempts/s
234004 milliseconds	2290 MB/s	36004 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95818 yields/s	16 preempts/s
235004 milliseconds	2287 MB/s	36479 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95654 yields/s	8 preempts/s
236004 milliseconds	2065 MB/s	31521 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90091 yields/s	73 preempts/s
237004 milliseconds	2378 MB/s	38066 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99038 yields/s	73 preempts/s
238004 milliseconds	2148 MB/s	32977 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90547 yields/s	153 preempts/s
239004 milliseconds	2366 MB/s	36892 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97840 yields/s	17 preempts/s
240004 milliseconds	2152 MB/s	34183 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92007 yields/s	25 preempts/s
