1000 milliseconds	2023 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	817 cpu_system_milliseconds	183 minor_page_faults/s	0 major_page_faults/s	2510 yields/s	19 preempts/s
133000 milliseconds	2143 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	857 yields/s	1 preempts/s
134000 milliseconds	2076 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3432 yields/s	4 preempts/s
135000 milliseconds	1987 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5967 yields/s	5 preempts/s
136000 milliseconds	2104 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	413 yields/s	3 preempts/s
137000 milliseconds	2071 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1493 yields/s	4 preempts/s
138000 milliseconds	2125 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2163 yields/s	3 preempts/s
139000 milliseconds	2120 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3447 yields/s	0 preempts/s
140000 milliseconds	2140 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1500 yields/s	4 preempts/s
141000 milliseconds	2160 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	889 yields/s	1 preempts/s
142000 milliseconds	2067 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2838 yields/s	55 preempts/s
143000 milliseconds	1939 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	757 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3050 yields/s	26 preempts/s
144000 milliseconds	2135 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2948 yields/s	2 preempts/s
145000 milliseconds	2064 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1466 yields/s	4 preempts/s
146000 milliseconds	2061 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	718 yields/s	33 preempts/s
147000 milliseconds	2021 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3614 yields/s	0 preempts/s
148000 milliseconds	2080 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1705 yields/s	26 preempts/s
149000 milliseconds	2081 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2866 yields/s	0 preempts/s
150000 milliseconds	2121 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1766 yields/s	1 preempts/s
151000 milliseconds	2161 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1234 yields/s	1 preempts/s
152000 milliseconds	2061 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2454 yields/s	30 preempts/s
153000 milliseconds	2118 MB/s	0 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1192 yields/s	24 preempts/s
154000 milliseconds	2082 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1968 yields/s	9 preempts/s
155000 milliseconds	2111 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2971 yields/s	0 preempts/s
156000 milliseconds	2101 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	960 yields/s	1 preempts/s
157000 milliseconds	2057 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3046 yields/s	7 preempts/s
158000 milliseconds	2120 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1378 yields/s	8 preempts/s
159000 milliseconds	2081 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4436 yields/s	0 preempts/s
160000 milliseconds	2088 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1019 yields/s	4 preempts/s
161000 milliseconds	2071 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1773 yields/s	2 preempts/s
162000 milliseconds	2074 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	785 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3488 yields/s	0 preempts/s
163000 milliseconds	2159 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1270 yields/s	0 preempts/s
164000 milliseconds	2102 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3345 yields/s	0 preempts/s
165000 milliseconds	2129 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1443 yields/s	0 preempts/s
166000 milliseconds	2160 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	961 yields/s	2 preempts/s
167000 milliseconds	2096 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2936 yields/s	0 preempts/s
168000 milliseconds	2153 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	779 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	615 yields/s	0 preempts/s
169000 milliseconds	2099 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2928 yields/s	1 preempts/s
170000 milliseconds	2064 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	855 yields/s	4 preempts/s
171000 milliseconds	2123 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	457 yields/s	1 preempts/s
172000 milliseconds	2065 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3266 yields/s	5 preempts/s
173000 milliseconds	2122 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	377 yields/s	5 preempts/s
174000 milliseconds	2089 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1525 yields/s	19 preempts/s
175000 milliseconds	2124 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	966 yields/s	3 preempts/s
176000 milliseconds	2137 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	397 yields/s	5 preempts/s
177000 milliseconds	2125 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3010 yields/s	3 preempts/s
178000 milliseconds	2097 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1006 yields/s	38 preempts/s
179000 milliseconds	2055 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1968 yields/s	14 preempts/s
180000 milliseconds	2110 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1776 yields/s	25 preempts/s
181000 milliseconds	2096 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	623 yields/s	6 preempts/s
182000 milliseconds	2067 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2387 yields/s	8 preempts/s
183000 milliseconds	2108 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	442 yields/s	1 preempts/s
184000 milliseconds	2092 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1991 yields/s	0 preempts/s
185000 milliseconds	1857 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	756 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4172 yields/s	23 preempts/s
186000 milliseconds	2105 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	459 yields/s	6 preempts/s
187000 milliseconds	2097 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2157 yields/s	5 preempts/s
188000 milliseconds	2154 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1310 yields/s	0 preempts/s
189000 milliseconds	2112 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2780 yields/s	3 preempts/s
190000 milliseconds	2155 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2034 yields/s	2 preempts/s
191000 milliseconds	2109 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1170 yields/s	2 preempts/s
192000 milliseconds	2103 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	809 yields/s	1 preempts/s
193000 milliseconds	2126 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	874 yields/s	2 preempts/s
194000 milliseconds	2115 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2167 yields/s	2 preempts/s
195000 milliseconds	2112 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	695 yields/s	20 preempts/s
196000 milliseconds	2083 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1207 yields/s	19 preempts/s
197000 milliseconds	2050 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3476 yields/s	1 preempts/s
198000 milliseconds	2149 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	1 preempts/s
199000 milliseconds	2112 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2306 yields/s	0 preempts/s
200000 milliseconds	2132 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2188 yields/s	2 preempts/s
201000 milliseconds	2145 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1195 yields/s	2 preempts/s
202000 milliseconds	2104 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2762 yields/s	1 preempts/s
203000 milliseconds	2099 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1101 yields/s	8 preempts/s
204000 milliseconds	2093 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1070 yields/s	26 preempts/s
205000 milliseconds	2120 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	923 yields/s	5 preempts/s
206000 milliseconds	2095 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	560 yields/s	27 preempts/s
207000 milliseconds	2067 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2400 yields/s	5 preempts/s
208000 milliseconds	2111 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	394 yields/s	6 preempts/s
209000 milliseconds	2050 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3729 yields/s	5 preempts/s
210000 milliseconds	2073 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1295 yields/s	24 preempts/s
211000 milliseconds	2064 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1285 yields/s	4 preempts/s
212000 milliseconds	2077 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2595 yields/s	25 preempts/s
213000 milliseconds	2123 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	798 yields/s	16 preempts/s
214000 milliseconds	2089 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1119 yields/s	5 preempts/s
215000 milliseconds	2094 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	710 yields/s	1 preempts/s
216000 milliseconds	2120 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	463 yields/s	18 preempts/s
217000 milliseconds	2073 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3589 yields/s	1 preempts/s
218000 milliseconds	2097 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1089 yields/s	5 preempts/s
219000 milliseconds	2083 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	789 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2165 yields/s	5 preempts/s
220000 milliseconds	2114 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1651 yields/s	0 preempts/s
221000 milliseconds	2182 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1158 yields/s	2 preempts/s
222000 milliseconds	2127 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3694 yields/s	5 preempts/s
223000 milliseconds	2119 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1484 yields/s	6 preempts/s
224000 milliseconds	2082 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2809 yields/s	2 preempts/s
225000 milliseconds	2081 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	924 yields/s	5 preempts/s
226000 milliseconds	2123 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	374 yields/s	24 preempts/s
227000 milliseconds	2058 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2468 yields/s	51 preempts/s
228000 milliseconds	2130 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	608 yields/s	5 preempts/s
229000 milliseconds	2053 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1447 yields/s	6 preempts/s
230000 milliseconds	2122 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	787 yields/s	4 preempts/s
231000 milliseconds	2101 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	652 yields/s	20 preempts/s
232000 milliseconds	2043 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1921 yields/s	5 preempts/s
233000 milliseconds	2119 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	951 yields/s	25 preempts/s
234000 milliseconds	2036 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1795 yields/s	5 preempts/s
235000 milliseconds	1949 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	771 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1788 yields/s	63 preempts/s
236000 milliseconds	2109 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	2 preempts/s
237000 milliseconds	2067 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1370 yields/s	3 preempts/s
238000 milliseconds	2044 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1959 yields/s	3 preempts/s
239000 milliseconds	2065 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1487 yields/s	1 preempts/s
240000 milliseconds	2024 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1781 yields/s	1 preempts/s
