1000 milliseconds	1877 MB/s	28645 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1101 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	82275 yields/s	300 preempts/s
130001 milliseconds	2115 MB/s	33608 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91384 yields/s	267 preempts/s
131002 milliseconds	2065 MB/s	32233 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90585 yields/s	72 preempts/s
132002 milliseconds	2039 MB/s	32117 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89130 yields/s	90 preempts/s
133002 milliseconds	2273 MB/s	36282 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96346 yields/s	17 preempts/s
134002 milliseconds	2104 MB/s	32721 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91810 yields/s	21 preempts/s
135002 milliseconds	2163 MB/s	34536 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93027 yields/s	114 preempts/s
136002 milliseconds	2229 MB/s	35027 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94843 yields/s	144 preempts/s
137002 milliseconds	2292 MB/s	37862 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97251 yields/s	82 preempts/s
138002 milliseconds	2138 MB/s	33657 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92518 yields/s	86 preempts/s
139002 milliseconds	2165 MB/s	33709 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93616 yields/s	22 preempts/s
140002 milliseconds	2049 MB/s	31276 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88295 yields/s	381 preempts/s
141002 milliseconds	2217 MB/s	35150 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94672 yields/s	29 preempts/s
142002 milliseconds	2300 MB/s	36060 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96623 yields/s	375 preempts/s
143002 milliseconds	2085 MB/s	32782 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91132 yields/s	99 preempts/s
144002 milliseconds	2230 MB/s	35809 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95077 yields/s	154 preempts/s
145002 milliseconds	2126 MB/s	33837 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90293 yields/s	605 preempts/s
146002 milliseconds	2365 MB/s	38909 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98825 yields/s	34 preempts/s
147002 milliseconds	1979 MB/s	30347 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87823 yields/s	115 preempts/s
148002 milliseconds	2393 MB/s	37826 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99146 yields/s	93 preempts/s
149002 milliseconds	2183 MB/s	34639 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94024 yields/s	97 preempts/s
150002 milliseconds	2150 MB/s	34227 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92523 yields/s	198 preempts/s
151002 milliseconds	2168 MB/s	33991 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93203 yields/s	69 preempts/s
152002 milliseconds	2035 MB/s	32223 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89583 yields/s	107 preempts/s
153002 milliseconds	2037 MB/s	31947 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89827 yields/s	28 preempts/s
154002 milliseconds	2183 MB/s	35960 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94060 yields/s	84 preempts/s
155002 milliseconds	1956 MB/s	30298 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87238 yields/s	206 preempts/s
156002 milliseconds	2215 MB/s	35723 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93934 yields/s	25 preempts/s
157002 milliseconds	1974 MB/s	30250 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87564 yields/s	65 preempts/s
158002 milliseconds	2091 MB/s	33224 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85198 yields/s	3093 preempts/s
159002 milliseconds	2134 MB/s	33260 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92106 yields/s	86 preempts/s
160002 milliseconds	2054 MB/s	32266 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89625 yields/s	54 preempts/s
161002 milliseconds	2107 MB/s	32796 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91715 yields/s	17 preempts/s
162002 milliseconds	2177 MB/s	34134 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93269 yields/s	38 preempts/s
163002 milliseconds	2062 MB/s	32294 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90768 yields/s	52 preempts/s
164002 milliseconds	1975 MB/s	30320 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87839 yields/s	30 preempts/s
165002 milliseconds	2246 MB/s	35208 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95128 yields/s	56 preempts/s
166002 milliseconds	2171 MB/s	35246 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93094 yields/s	41 preempts/s
167002 milliseconds	2035 MB/s	31549 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89839 yields/s	54 preempts/s
168002 milliseconds	2320 MB/s	37460 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97436 yields/s	37 preempts/s
169002 milliseconds	2125 MB/s	33225 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91774 yields/s	17 preempts/s
170002 milliseconds	2428 MB/s	41298 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	992 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100121 yields/s	744 preempts/s
171002 milliseconds	2095 MB/s	32156 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91433 yields/s	69 preempts/s
172002 milliseconds	2223 MB/s	36714 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94259 yields/s	135 preempts/s
173002 milliseconds	2301 MB/s	38671 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97640 yields/s	27 preempts/s
174002 milliseconds	2221 MB/s	35319 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94693 yields/s	198 preempts/s
175002 milliseconds	2178 MB/s	35140 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93915 yields/s	27 preempts/s
176002 milliseconds	2121 MB/s	32619 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90801 yields/s	353 preempts/s
177002 milliseconds	2015 MB/s	30816 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89113 yields/s	101 preempts/s
178002 milliseconds	2203 MB/s	34444 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94414 yields/s	15 preempts/s
179002 milliseconds	2197 MB/s	35385 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93745 yields/s	40 preempts/s
180002 milliseconds	2324 MB/s	38590 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97173 yields/s	89 preempts/s
181002 milliseconds	2254 MB/s	36328 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95650 yields/s	128 preempts/s
182002 milliseconds	2140 MB/s	34165 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92456 yields/s	59 preempts/s
183002 milliseconds	2231 MB/s	35408 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95520 yields/s	13 preempts/s
184002 milliseconds	2209 MB/s	34592 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94566 yields/s	81 preempts/s
185002 milliseconds	2339 MB/s	38044 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97374 yields/s	744 preempts/s
186002 milliseconds	2102 MB/s	33511 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91189 yields/s	64 preempts/s
187002 milliseconds	2088 MB/s	32554 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90688 yields/s	43 preempts/s
188002 milliseconds	2433 MB/s	39516 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101200 yields/s	39 preempts/s
189002 milliseconds	2170 MB/s	35029 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93762 yields/s	87 preempts/s
190002 milliseconds	2313 MB/s	37974 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96967 yields/s	140 preempts/s
191002 milliseconds	1854 MB/s	29194 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79430 yields/s	1235 preempts/s
192002 milliseconds	2088 MB/s	32220 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90627 yields/s	52 preempts/s
193002 milliseconds	2328 MB/s	38955 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98104 yields/s	201 preempts/s
194002 milliseconds	2144 MB/s	34624 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93187 yields/s	13 preempts/s
195002 milliseconds	2192 MB/s	36530 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93260 yields/s	615 preempts/s
196002 milliseconds	2025 MB/s	31685 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89297 yields/s	26 preempts/s
197002 milliseconds	2160 MB/s	34536 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92684 yields/s	124 preempts/s
198002 milliseconds	2317 MB/s	37309 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97321 yields/s	30 preempts/s
199002 milliseconds	2252 MB/s	36441 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95868 yields/s	129 preempts/s
200002 milliseconds	2150 MB/s	34776 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92890 yields/s	30 preempts/s
201003 milliseconds	2226 MB/s	35758 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94169 yields/s	108 preempts/s
202003 milliseconds	2253 MB/s	37171 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95846 yields/s	120 preempts/s
203003 milliseconds	2129 MB/s	34086 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91285 yields/s	221 preempts/s
204003 milliseconds	2294 MB/s	37329 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96882 yields/s	64 preempts/s
205003 milliseconds	2109 MB/s	32807 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91190 yields/s	47 preempts/s
206003 milliseconds	2245 MB/s	36409 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95493 yields/s	15 preempts/s
207003 milliseconds	2161 MB/s	35100 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93473 yields/s	69 preempts/s
208003 milliseconds	2171 MB/s	33874 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92487 yields/s	842 preempts/s
209003 milliseconds	2070 MB/s	32099 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90709 yields/s	37 preempts/s
210003 milliseconds	2302 MB/s	37058 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96775 yields/s	32 preempts/s
211003 milliseconds	2325 MB/s	38853 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97702 yields/s	117 preempts/s
212003 milliseconds	2263 MB/s	36691 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94977 yields/s	538 preempts/s
213003 milliseconds	2204 MB/s	34982 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94437 yields/s	33 preempts/s
214003 milliseconds	2153 MB/s	35257 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93099 yields/s	14 preempts/s
215003 milliseconds	2130 MB/s	34343 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92180 yields/s	42 preempts/s
216003 milliseconds	2085 MB/s	32826 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90889 yields/s	41 preempts/s
217003 milliseconds	2077 MB/s	33247 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90730 yields/s	42 preempts/s
218003 milliseconds	2177 MB/s	34491 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93713 yields/s	19 preempts/s
219003 milliseconds	2209 MB/s	35526 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94691 yields/s	21 preempts/s
220003 milliseconds	2248 MB/s	36147 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95764 yields/s	14 preempts/s
221003 milliseconds	2258 MB/s	36683 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96078 yields/s	36 preempts/s
222003 milliseconds	2160 MB/s	35061 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93303 yields/s	60 preempts/s
223003 milliseconds	2186 MB/s	35477 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93651 yields/s	36 preempts/s
224003 milliseconds	2196 MB/s	35722 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93961 yields/s	84 preempts/s
225003 milliseconds	2132 MB/s	34063 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92247 yields/s	42 preempts/s
226003 milliseconds	2101 MB/s	33396 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91451 yields/s	10 preempts/s
227003 milliseconds	1999 MB/s	30815 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88456 yields/s	69 preempts/s
228003 milliseconds	2221 MB/s	36348 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94811 yields/s	57 preempts/s
229003 milliseconds	2274 MB/s	37072 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96760 yields/s	8 preempts/s
230003 milliseconds	2116 MB/s	33553 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91715 yields/s	45 preempts/s
231003 milliseconds	2277 MB/s	36460 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95500 yields/s	113 preempts/s
232003 milliseconds	1946 MB/s	31375 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79340 yields/s	3916 preempts/s
233003 milliseconds	2221 MB/s	35479 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94692 yields/s	28 preempts/s
234003 milliseconds	2239 MB/s	36155 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94963 yields/s	86 preempts/s
235003 milliseconds	2209 MB/s	34941 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94446 yields/s	52 preempts/s
236003 milliseconds	2138 MB/s	33770 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91995 yields/s	224 preempts/s
237003 milliseconds	2067 MB/s	32545 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90221 yields/s	199 preempts/s
238003 milliseconds	2279 MB/s	36908 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96525 yields/s	33 preempts/s
239003 milliseconds	2226 MB/s	36357 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95051 yields/s	16 preempts/s
240003 milliseconds	2104 MB/s	33402 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91241 yields/s	54 preempts/s
