1000 milliseconds	2280 MB/s	36377 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1008 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	100119 yields/s	737 preempts/s
130001 milliseconds	2702 MB/s	42313 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116136 yields/s	12 preempts/s
131001 milliseconds	2330 MB/s	36559 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101500 yields/s	3247 preempts/s
132001 milliseconds	2634 MB/s	41767 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117684 yields/s	50 preempts/s
133001 milliseconds	2646 MB/s	42565 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115765 yields/s	81 preempts/s
134001 milliseconds	2670 MB/s	42260 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114376 yields/s	94 preempts/s
135001 milliseconds	2670 MB/s	41896 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117539 yields/s	41 preempts/s
136001 milliseconds	2610 MB/s	41119 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110965 yields/s	269 preempts/s
137001 milliseconds	2751 MB/s	44802 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115194 yields/s	22 preempts/s
138002 milliseconds	2647 MB/s	42409 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117850 yields/s	54 preempts/s
139002 milliseconds	2687 MB/s	43480 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115719 yields/s	154 preempts/s
140002 milliseconds	2624 MB/s	43059 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115109 yields/s	1011 preempts/s
141002 milliseconds	2553 MB/s	40270 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113346 yields/s	494 preempts/s
142002 milliseconds	2691 MB/s	43748 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117187 yields/s	51 preempts/s
143002 milliseconds	2630 MB/s	41566 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116746 yields/s	37 preempts/s
144002 milliseconds	2689 MB/s	42324 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112800 yields/s	1048 preempts/s
145002 milliseconds	2643 MB/s	42261 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117762 yields/s	166 preempts/s
146002 milliseconds	2670 MB/s	42311 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116695 yields/s	48 preempts/s
147002 milliseconds	2735 MB/s	43321 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114354 yields/s	51 preempts/s
148002 milliseconds	2697 MB/s	43265 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115756 yields/s	56 preempts/s
149002 milliseconds	2669 MB/s	42308 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114109 yields/s	174 preempts/s
150002 milliseconds	2682 MB/s	43466 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118404 yields/s	49 preempts/s
151002 milliseconds	2726 MB/s	45439 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117956 yields/s	36 preempts/s
152002 milliseconds	2687 MB/s	42086 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115433 yields/s	16 preempts/s
153002 milliseconds	2630 MB/s	40743 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117885 yields/s	91 preempts/s
154002 milliseconds	2648 MB/s	41915 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115306 yields/s	136 preempts/s
155002 milliseconds	2699 MB/s	43229 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117402 yields/s	37 preempts/s
156002 milliseconds	2743 MB/s	44839 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116572 yields/s	61 preempts/s
157002 milliseconds	2670 MB/s	42298 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118478 yields/s	31 preempts/s
158002 milliseconds	2311 MB/s	36491 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100679 yields/s	1651 preempts/s
159002 milliseconds	2601 MB/s	40420 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116964 yields/s	100 preempts/s
160002 milliseconds	2666 MB/s	42868 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118103 yields/s	78 preempts/s
161002 milliseconds	2728 MB/s	42864 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115173 yields/s	24 preempts/s
162002 milliseconds	2659 MB/s	41532 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119813 yields/s	34 preempts/s
163002 milliseconds	2652 MB/s	41615 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116618 yields/s	34 preempts/s
164002 milliseconds	2661 MB/s	44388 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116260 yields/s	680 preempts/s
165002 milliseconds	2563 MB/s	40103 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110958 yields/s	437 preempts/s
166002 milliseconds	2699 MB/s	44005 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117231 yields/s	61 preempts/s
167002 milliseconds	2620 MB/s	41304 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116571 yields/s	320 preempts/s
168002 milliseconds	2644 MB/s	42549 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116105 yields/s	17 preempts/s
169002 milliseconds	2646 MB/s	43523 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117387 yields/s	144 preempts/s
170002 milliseconds	2712 MB/s	42938 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115461 yields/s	52 preempts/s
171002 milliseconds	2682 MB/s	42492 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117405 yields/s	16 preempts/s
172002 milliseconds	2745 MB/s	44127 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113296 yields/s	33 preempts/s
173002 milliseconds	2646 MB/s	42058 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115757 yields/s	138 preempts/s
174002 milliseconds	2670 MB/s	42951 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115062 yields/s	234 preempts/s
175002 milliseconds	2695 MB/s	43193 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117278 yields/s	42 preempts/s
176002 milliseconds	2667 MB/s	42229 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116965 yields/s	22 preempts/s
177002 milliseconds	2680 MB/s	43300 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116293 yields/s	52 preempts/s
178002 milliseconds	2689 MB/s	43536 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117154 yields/s	30 preempts/s
179002 milliseconds	2712 MB/s	44378 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112507 yields/s	83 preempts/s
180002 milliseconds	2661 MB/s	42425 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118621 yields/s	52 preempts/s
181002 milliseconds	2783 MB/s	44667 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111830 yields/s	57 preempts/s
182002 milliseconds	2678 MB/s	43504 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117996 yields/s	37 preempts/s
183002 milliseconds	2677 MB/s	42936 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116869 yields/s	25 preempts/s
184002 milliseconds	2606 MB/s	41500 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117682 yields/s	107 preempts/s
185002 milliseconds	2651 MB/s	41666 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118022 yields/s	59 preempts/s
186002 milliseconds	2687 MB/s	42836 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118196 yields/s	55 preempts/s
187002 milliseconds	2709 MB/s	45913 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119183 yields/s	31 preempts/s
188002 milliseconds	2633 MB/s	41939 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116239 yields/s	498 preempts/s
189002 milliseconds	2651 MB/s	42167 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115639 yields/s	205 preempts/s
190002 milliseconds	2670 MB/s	42339 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117300 yields/s	29 preempts/s
191002 milliseconds	2636 MB/s	40897 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117628 yields/s	19 preempts/s
192002 milliseconds	2682 MB/s	43072 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116895 yields/s	27 preempts/s
193002 milliseconds	2339 MB/s	37339 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99403 yields/s	2216 preempts/s
194002 milliseconds	2619 MB/s	41703 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116869 yields/s	135 preempts/s
195002 milliseconds	2685 MB/s	44955 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119714 yields/s	71 preempts/s
196002 milliseconds	2670 MB/s	42585 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118062 yields/s	56 preempts/s
197002 milliseconds	2676 MB/s	43582 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117899 yields/s	37 preempts/s
198002 milliseconds	2677 MB/s	42026 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114226 yields/s	57 preempts/s
199002 milliseconds	2670 MB/s	41650 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115112 yields/s	87 preempts/s
200002 milliseconds	2719 MB/s	43513 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116336 yields/s	60 preempts/s
201002 milliseconds	2554 MB/s	39801 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114700 yields/s	180 preempts/s
202002 milliseconds	2679 MB/s	43122 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117794 yields/s	73 preempts/s
203002 milliseconds	2647 MB/s	41874 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115817 yields/s	85 preempts/s
204002 milliseconds	2598 MB/s	40677 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116738 yields/s	90 preempts/s
205002 milliseconds	2685 MB/s	42834 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115154 yields/s	14 preempts/s
206002 milliseconds	2605 MB/s	40736 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111718 yields/s	343 preempts/s
207002 milliseconds	2702 MB/s	43992 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117719 yields/s	29 preempts/s
208002 milliseconds	2679 MB/s	42037 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115918 yields/s	40 preempts/s
209002 milliseconds	2633 MB/s	42987 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117040 yields/s	108 preempts/s
210003 milliseconds	2664 MB/s	41799 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116546 yields/s	23 preempts/s
211003 milliseconds	2671 MB/s	41819 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117538 yields/s	23 preempts/s
212003 milliseconds	2729 MB/s	44260 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115567 yields/s	20 preempts/s
213003 milliseconds	2675 MB/s	44629 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117071 yields/s	40 preempts/s
214003 milliseconds	2626 MB/s	40945 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116458 yields/s	156 preempts/s
215003 milliseconds	2693 MB/s	46504 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118318 yields/s	129 preempts/s
216003 milliseconds	2729 MB/s	44502 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116873 yields/s	11 preempts/s
217003 milliseconds	2688 MB/s	42062 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118059 yields/s	40 preempts/s
218003 milliseconds	2627 MB/s	42068 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117195 yields/s	78 preempts/s
219003 milliseconds	2704 MB/s	44212 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114800 yields/s	85 preempts/s
220003 milliseconds	2383 MB/s	38753 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103799 yields/s	1693 preempts/s
221003 milliseconds	2670 MB/s	42024 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116420 yields/s	128 preempts/s
222003 milliseconds	2696 MB/s	43559 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116498 yields/s	12 preempts/s
223003 milliseconds	2667 MB/s	44527 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117685 yields/s	57 preempts/s
224003 milliseconds	2646 MB/s	41662 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113529 yields/s	78 preempts/s
225003 milliseconds	2658 MB/s	42991 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118320 yields/s	32 preempts/s
226003 milliseconds	2666 MB/s	44867 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119465 yields/s	42 preempts/s
227003 milliseconds	2675 MB/s	42227 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116758 yields/s	19 preempts/s
228003 milliseconds	2648 MB/s	41223 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117506 yields/s	26 preempts/s
229003 milliseconds	2538 MB/s	40475 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112252 yields/s	319 preempts/s
230003 milliseconds	2700 MB/s	42334 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115712 yields/s	21 preempts/s
231003 milliseconds	2673 MB/s	41770 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117916 yields/s	43 preempts/s
232003 milliseconds	2700 MB/s	42197 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117030 yields/s	23 preempts/s
233003 milliseconds	2613 MB/s	41577 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118589 yields/s	459 preempts/s
234003 milliseconds	2673 MB/s	43377 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116122 yields/s	83 preempts/s
235003 milliseconds	2712 MB/s	43675 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115669 yields/s	41 preempts/s
236003 milliseconds	2643 MB/s	43328 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118345 yields/s	136 preempts/s
237003 milliseconds	2650 MB/s	41167 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116081 yields/s	58 preempts/s
238003 milliseconds	2673 MB/s	42142 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115715 yields/s	256 preempts/s
239003 milliseconds	2620 MB/s	41832 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115800 yields/s	92 preempts/s
240003 milliseconds	2671 MB/s	43825 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118458 yields/s	23 preempts/s
