1000 milliseconds	1283 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1122 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	120743 yields/s	8262 preempts/s
131000 milliseconds	1404 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137244 yields/s	144 preempts/s
132000 milliseconds	1364 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1235 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133260 yields/s	138 preempts/s
133000 milliseconds	1433 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140054 yields/s	87 preempts/s
134000 milliseconds	1355 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1215 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132011 yields/s	854 preempts/s
135000 milliseconds	1460 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142611 yields/s	93 preempts/s
136000 milliseconds	1381 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134547 yields/s	822 preempts/s
137000 milliseconds	1442 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140688 yields/s	413 preempts/s
138000 milliseconds	1358 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132266 yields/s	1160 preempts/s
139000 milliseconds	1392 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136183 yields/s	239 preempts/s
140000 milliseconds	1416 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138236 yields/s	246 preempts/s
141000 milliseconds	1388 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135594 yields/s	328 preempts/s
142000 milliseconds	1377 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134286 yields/s	553 preempts/s
143000 milliseconds	1376 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134233 yields/s	800 preempts/s
144001 milliseconds	1394 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1210 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136314 yields/s	138 preempts/s
145001 milliseconds	1473 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143902 yields/s	111 preempts/s
146001 milliseconds	1363 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130999 yields/s	3877 preempts/s
147001 milliseconds	1441 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139885 yields/s	1489 preempts/s
148001 milliseconds	1401 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1232 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136788 yields/s	202 preempts/s
149001 milliseconds	1385 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134669 yields/s	1713 preempts/s
150001 milliseconds	1417 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138389 yields/s	107 preempts/s
151001 milliseconds	1373 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134174 yields/s	230 preempts/s
152001 milliseconds	1434 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1214 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140137 yields/s	56 preempts/s
153001 milliseconds	1376 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1229 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134409 yields/s	124 preempts/s
154001 milliseconds	1374 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133510 yields/s	1748 preempts/s
155001 milliseconds	1415 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138019 yields/s	386 preempts/s
156001 milliseconds	1447 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141371 yields/s	293 preempts/s
157001 milliseconds	1404 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137135 yields/s	87 preempts/s
158001 milliseconds	1378 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1245 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134681 yields/s	73 preempts/s
159001 milliseconds	1378 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133765 yields/s	1892 preempts/s
160001 milliseconds	1446 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141043 yields/s	407 preempts/s
161001 milliseconds	1355 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1219 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132149 yields/s	552 preempts/s
162001 milliseconds	1389 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135367 yields/s	1111 preempts/s
163001 milliseconds	1446 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141192 yields/s	244 preempts/s
164001 milliseconds	1405 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137362 yields/s	218 preempts/s
165001 milliseconds	1428 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139458 yields/s	127 preempts/s
166001 milliseconds	1417 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138236 yields/s	699 preempts/s
167001 milliseconds	1396 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136435 yields/s	57 preempts/s
168001 milliseconds	1451 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141735 yields/s	107 preempts/s
169001 milliseconds	1402 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136355 yields/s	1483 preempts/s
170001 milliseconds	1413 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137840 yields/s	305 preempts/s
171001 milliseconds	1392 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135885 yields/s	392 preempts/s
172001 milliseconds	1411 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137422 yields/s	758 preempts/s
173001 milliseconds	1436 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140239 yields/s	149 preempts/s
174001 milliseconds	1431 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139848 yields/s	890 preempts/s
175001 milliseconds	1426 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139411 yields/s	232 preempts/s
176001 milliseconds	1398 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136724 yields/s	638 preempts/s
177001 milliseconds	1427 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1222 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139275 yields/s	243 preempts/s
178001 milliseconds	1410 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136997 yields/s	1157 preempts/s
179001 milliseconds	1411 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137830 yields/s	706 preempts/s
180001 milliseconds	1458 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142391 yields/s	126 preempts/s
181001 milliseconds	1410 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137784 yields/s	202 preempts/s
182001 milliseconds	1405 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137460 yields/s	164 preempts/s
183001 milliseconds	1404 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136511 yields/s	1349 preempts/s
184001 milliseconds	1379 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1236 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134948 yields/s	202 preempts/s
185001 milliseconds	1448 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141451 yields/s	83 preempts/s
186001 milliseconds	1381 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134871 yields/s	421 preempts/s
187001 milliseconds	1420 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138521 yields/s	347 preempts/s
188001 milliseconds	1444 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140993 yields/s	117 preempts/s
189001 milliseconds	1266 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122411 yields/s	3263 preempts/s
190001 milliseconds	1464 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142949 yields/s	225 preempts/s
191001 milliseconds	1479 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144638 yields/s	129 preempts/s
192001 milliseconds	1450 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141556 yields/s	292 preempts/s
193001 milliseconds	1446 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141307 yields/s	118 preempts/s
194001 milliseconds	1413 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137875 yields/s	685 preempts/s
195001 milliseconds	1418 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138586 yields/s	53 preempts/s
196001 milliseconds	1377 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133922 yields/s	1252 preempts/s
197001 milliseconds	1406 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137188 yields/s	344 preempts/s
198001 milliseconds	1397 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136532 yields/s	283 preempts/s
199001 milliseconds	1445 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141177 yields/s	466 preempts/s
200001 milliseconds	1478 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144356 yields/s	96 preempts/s
201001 milliseconds	1376 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1215 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133655 yields/s	1668 preempts/s
202001 milliseconds	1443 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140942 yields/s	238 preempts/s
203001 milliseconds	1399 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136644 yields/s	79 preempts/s
204001 milliseconds	1385 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134902 yields/s	953 preempts/s
205001 milliseconds	1436 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140268 yields/s	164 preempts/s
206001 milliseconds	1442 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140089 yields/s	1634 preempts/s
207001 milliseconds	1415 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137771 yields/s	961 preempts/s
208001 milliseconds	1459 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142239 yields/s	590 preempts/s
209001 milliseconds	1426 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138690 yields/s	1419 preempts/s
210001 milliseconds	1433 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139223 yields/s	1312 preempts/s
211001 milliseconds	1416 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138538 yields/s	92 preempts/s
212001 milliseconds	1445 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141139 yields/s	109 preempts/s
213001 milliseconds	1443 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140832 yields/s	266 preempts/s
214001 milliseconds	1427 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139359 yields/s	603 preempts/s
215001 milliseconds	1443 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1231 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140971 yields/s	96 preempts/s
216001 milliseconds	1419 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138544 yields/s	415 preempts/s
217001 milliseconds	1417 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138437 yields/s	135 preempts/s
218001 milliseconds	1438 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140458 yields/s	109 preempts/s
219001 milliseconds	1434 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139622 yields/s	1163 preempts/s
220001 milliseconds	1447 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141303 yields/s	213 preempts/s
221001 milliseconds	1375 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1230 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134357 yields/s	255 preempts/s
222001 milliseconds	1442 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140915 yields/s	76 preempts/s
223001 milliseconds	1405 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137084 yields/s	329 preempts/s
224001 milliseconds	1374 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133977 yields/s	887 preempts/s
225001 milliseconds	1430 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139607 yields/s	189 preempts/s
226001 milliseconds	1409 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137778 yields/s	203 preempts/s
227001 milliseconds	1418 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138553 yields/s	74 preempts/s
228001 milliseconds	1459 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142461 yields/s	161 preempts/s
229001 milliseconds	1419 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138807 yields/s	159 preempts/s
230001 milliseconds	1474 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143687 yields/s	435 preempts/s
231001 milliseconds	1388 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135043 yields/s	1407 preempts/s
232001 milliseconds	1427 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139435 yields/s	72 preempts/s
233001 milliseconds	1429 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139579 yields/s	95 preempts/s
234001 milliseconds	1381 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134903 yields/s	365 preempts/s
235001 milliseconds	1359 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1223 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132709 yields/s	173 preempts/s
236001 milliseconds	1438 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140303 yields/s	622 preempts/s
237001 milliseconds	1469 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143565 yields/s	90 preempts/s
238001 milliseconds	1412 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137977 yields/s	116 preempts/s
239001 milliseconds	1314 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126189 yields/s	4808 preempts/s
240001 milliseconds	1433 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140052 yields/s	61 preempts/s
