1000 milliseconds	2244 MB/s	40226 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1001 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	103957 yields/s	829 preempts/s
130001 milliseconds	2658 MB/s	48834 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120790 yields/s	755 preempts/s
131001 milliseconds	2621 MB/s	42100 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119969 yields/s	45 preempts/s
132001 milliseconds	2633 MB/s	47044 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123435 yields/s	38 preempts/s
133001 milliseconds	2632 MB/s	42941 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120235 yields/s	94 preempts/s
134001 milliseconds	2626 MB/s	46959 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121454 yields/s	1135 preempts/s
135001 milliseconds	2611 MB/s	44564 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120265 yields/s	91 preempts/s
136001 milliseconds	2651 MB/s	47163 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122967 yields/s	88 preempts/s
137001 milliseconds	2630 MB/s	45354 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122510 yields/s	79 preempts/s
138001 milliseconds	2676 MB/s	48865 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123009 yields/s	28 preempts/s
139001 milliseconds	2622 MB/s	48819 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122945 yields/s	110 preempts/s
140001 milliseconds	2637 MB/s	48656 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123392 yields/s	329 preempts/s
141001 milliseconds	2641 MB/s	47329 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123733 yields/s	35 preempts/s
142001 milliseconds	2657 MB/s	48182 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122250 yields/s	98 preempts/s
143001 milliseconds	2674 MB/s	46836 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121913 yields/s	21 preempts/s
144001 milliseconds	2622 MB/s	45949 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121541 yields/s	386 preempts/s
145001 milliseconds	2614 MB/s	45617 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120720 yields/s	100 preempts/s
146001 milliseconds	2669 MB/s	49236 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123754 yields/s	123 preempts/s
147001 milliseconds	2662 MB/s	48399 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123629 yields/s	102 preempts/s
148001 milliseconds	2626 MB/s	44750 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122361 yields/s	27 preempts/s
149001 milliseconds	2525 MB/s	44264 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115335 yields/s	1064 preempts/s
150001 milliseconds	2622 MB/s	45800 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119857 yields/s	146 preempts/s
151001 milliseconds	2667 MB/s	47793 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123471 yields/s	28 preempts/s
152001 milliseconds	2653 MB/s	47065 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121427 yields/s	35 preempts/s
153001 milliseconds	2646 MB/s	45964 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123091 yields/s	108 preempts/s
154001 milliseconds	2632 MB/s	49229 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124517 yields/s	329 preempts/s
155001 milliseconds	2587 MB/s	42905 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120061 yields/s	138 preempts/s
156001 milliseconds	2385 MB/s	42807 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107961 yields/s	1932 preempts/s
157001 milliseconds	2614 MB/s	44439 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121939 yields/s	30 preempts/s
158001 milliseconds	2645 MB/s	47160 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122896 yields/s	79 preempts/s
159001 milliseconds	2637 MB/s	45921 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121514 yields/s	144 preempts/s
160001 milliseconds	2598 MB/s	44776 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119855 yields/s	108 preempts/s
161001 milliseconds	2706 MB/s	53425 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126000 yields/s	72 preempts/s
162001 milliseconds	2626 MB/s	44590 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121364 yields/s	90 preempts/s
163001 milliseconds	2627 MB/s	44239 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122140 yields/s	29 preempts/s
164001 milliseconds	2601 MB/s	42244 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119826 yields/s	37 preempts/s
165001 milliseconds	2624 MB/s	46688 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120809 yields/s	132 preempts/s
166001 milliseconds	2668 MB/s	48559 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123792 yields/s	78 preempts/s
167001 milliseconds	2693 MB/s	52056 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124816 yields/s	43 preempts/s
168001 milliseconds	2656 MB/s	49083 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125250 yields/s	46 preempts/s
169001 milliseconds	2627 MB/s	45047 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119968 yields/s	154 preempts/s
170001 milliseconds	2634 MB/s	46433 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121303 yields/s	106 preempts/s
171001 milliseconds	2649 MB/s	47402 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122645 yields/s	55 preempts/s
172001 milliseconds	2674 MB/s	50215 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125861 yields/s	116 preempts/s
173001 milliseconds	2660 MB/s	48577 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123653 yields/s	60 preempts/s
174001 milliseconds	2649 MB/s	47438 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120140 yields/s	119 preempts/s
175001 milliseconds	2630 MB/s	46647 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121201 yields/s	120 preempts/s
176002 milliseconds	2676 MB/s	50952 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124921 yields/s	64 preempts/s
177002 milliseconds	2703 MB/s	52303 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125702 yields/s	24 preempts/s
178002 milliseconds	2657 MB/s	47546 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123374 yields/s	32 preempts/s
179002 milliseconds	2620 MB/s	43977 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120887 yields/s	53 preempts/s
180002 milliseconds	2605 MB/s	43638 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119031 yields/s	155 preempts/s
181002 milliseconds	2653 MB/s	49573 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125339 yields/s	36 preempts/s
182002 milliseconds	2655 MB/s	49614 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124122 yields/s	104 preempts/s
183002 milliseconds	2674 MB/s	49646 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125168 yields/s	71 preempts/s
184002 milliseconds	2623 MB/s	45327 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122076 yields/s	35 preempts/s
185002 milliseconds	2590 MB/s	43579 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118423 yields/s	979 preempts/s
186002 milliseconds	2613 MB/s	44502 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122194 yields/s	84 preempts/s
187002 milliseconds	2641 MB/s	45044 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122617 yields/s	22 preempts/s
188002 milliseconds	2668 MB/s	48256 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124693 yields/s	97 preempts/s
189002 milliseconds	2594 MB/s	44478 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120250 yields/s	40 preempts/s
190002 milliseconds	2611 MB/s	45209 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120089 yields/s	640 preempts/s
191002 milliseconds	2643 MB/s	45551 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121160 yields/s	156 preempts/s
192002 milliseconds	2643 MB/s	47766 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123657 yields/s	37 preempts/s
193002 milliseconds	2689 MB/s	53124 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127334 yields/s	93 preempts/s
194002 milliseconds	2608 MB/s	45805 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121836 yields/s	52 preempts/s
195002 milliseconds	2644 MB/s	47180 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121146 yields/s	373 preempts/s
196002 milliseconds	2658 MB/s	49896 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126504 yields/s	81 preempts/s
197002 milliseconds	2646 MB/s	46307 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122008 yields/s	29 preempts/s
198002 milliseconds	2613 MB/s	43879 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120703 yields/s	79 preempts/s
199002 milliseconds	2590 MB/s	42172 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119120 yields/s	41 preempts/s
200002 milliseconds	2600 MB/s	43920 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120577 yields/s	242 preempts/s
201002 milliseconds	2663 MB/s	49578 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124486 yields/s	84 preempts/s
202002 milliseconds	2618 MB/s	44088 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120070 yields/s	57 preempts/s
203002 milliseconds	2595 MB/s	41503 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119707 yields/s	159 preempts/s
204002 milliseconds	2309 MB/s	39326 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103497 yields/s	2651 preempts/s
205002 milliseconds	2619 MB/s	44859 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119979 yields/s	168 preempts/s
206002 milliseconds	2613 MB/s	42199 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120055 yields/s	30 preempts/s
207002 milliseconds	2649 MB/s	46082 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119802 yields/s	283 preempts/s
208002 milliseconds	2624 MB/s	43994 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120548 yields/s	23 preempts/s
209002 milliseconds	2619 MB/s	44540 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120338 yields/s	97 preempts/s
210002 milliseconds	2632 MB/s	50042 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123536 yields/s	219 preempts/s
211002 milliseconds	2661 MB/s	47152 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123054 yields/s	229 preempts/s
212002 milliseconds	2660 MB/s	48537 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123170 yields/s	45 preempts/s
213002 milliseconds	2646 MB/s	46441 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122237 yields/s	59 preempts/s
214002 milliseconds	2648 MB/s	47516 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121904 yields/s	57 preempts/s
215002 milliseconds	2576 MB/s	42373 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119430 yields/s	223 preempts/s
216002 milliseconds	2653 MB/s	47493 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124043 yields/s	37 preempts/s
217002 milliseconds	2618 MB/s	43088 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120360 yields/s	57 preempts/s
218002 milliseconds	2649 MB/s	46468 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122633 yields/s	24 preempts/s
219002 milliseconds	2587 MB/s	43601 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120245 yields/s	45 preempts/s
220002 milliseconds	2524 MB/s	43626 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115252 yields/s	491 preempts/s
221002 milliseconds	2665 MB/s	47749 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122760 yields/s	14 preempts/s
222002 milliseconds	2610 MB/s	42615 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119820 yields/s	141 preempts/s
223002 milliseconds	2671 MB/s	52403 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126943 yields/s	27 preempts/s
224002 milliseconds	2623 MB/s	47471 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122610 yields/s	43 preempts/s
225002 milliseconds	2609 MB/s	45686 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121286 yields/s	274 preempts/s
226002 milliseconds	2642 MB/s	48530 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123773 yields/s	90 preempts/s
227002 milliseconds	2618 MB/s	43544 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121023 yields/s	43 preempts/s
228002 milliseconds	2664 MB/s	48086 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122794 yields/s	47 preempts/s
229002 milliseconds	2616 MB/s	43739 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118813 yields/s	77 preempts/s
230002 milliseconds	2605 MB/s	45082 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120394 yields/s	135 preempts/s
231002 milliseconds	2670 MB/s	49914 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125283 yields/s	61 preempts/s
232002 milliseconds	2647 MB/s	48239 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123348 yields/s	49 preempts/s
233002 milliseconds	2670 MB/s	49032 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124102 yields/s	61 preempts/s
234002 milliseconds	2641 MB/s	47119 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121984 yields/s	82 preempts/s
235002 milliseconds	2630 MB/s	46467 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121867 yields/s	130 preempts/s
236002 milliseconds	2638 MB/s	46964 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123134 yields/s	20 preempts/s
237002 milliseconds	2660 MB/s	47333 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123829 yields/s	46 preempts/s
238002 milliseconds	2647 MB/s	47135 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122442 yields/s	39 preempts/s
239002 milliseconds	2672 MB/s	50646 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126004 yields/s	60 preempts/s
240002 milliseconds	2603 MB/s	43370 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118666 yields/s	123 preempts/s
