1000 milliseconds	2201 MB/s	35726 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	995 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	96321 yields/s	2982 preempts/s
130001 milliseconds	2739 MB/s	49709 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122728 yields/s	72 preempts/s
131001 milliseconds	2661 MB/s	45681 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120110 yields/s	39 preempts/s
132001 milliseconds	2598 MB/s	41946 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119011 yields/s	73 preempts/s
133001 milliseconds	2708 MB/s	47432 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122740 yields/s	65 preempts/s
134001 milliseconds	2632 MB/s	42537 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120257 yields/s	44 preempts/s
135001 milliseconds	2667 MB/s	45082 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121668 yields/s	66 preempts/s
136001 milliseconds	2630 MB/s	43223 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120023 yields/s	330 preempts/s
137001 milliseconds	2611 MB/s	42923 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119149 yields/s	156 preempts/s
138001 milliseconds	2678 MB/s	45643 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121234 yields/s	33 preempts/s
139001 milliseconds	2679 MB/s	45729 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120988 yields/s	33 preempts/s
140001 milliseconds	2645 MB/s	43229 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121397 yields/s	38 preempts/s
141001 milliseconds	2665 MB/s	45646 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121113 yields/s	29 preempts/s
142001 milliseconds	2541 MB/s	39331 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117522 yields/s	115 preempts/s
143001 milliseconds	2673 MB/s	44291 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121477 yields/s	53 preempts/s
144001 milliseconds	2641 MB/s	43493 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120793 yields/s	35 preempts/s
145001 milliseconds	2681 MB/s	45867 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121645 yields/s	35 preempts/s
146001 milliseconds	2654 MB/s	45379 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119923 yields/s	138 preempts/s
147001 milliseconds	2671 MB/s	46543 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120626 yields/s	162 preempts/s
148001 milliseconds	2718 MB/s	48235 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122456 yields/s	27 preempts/s
149001 milliseconds	2614 MB/s	41804 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120238 yields/s	53 preempts/s
150001 milliseconds	2684 MB/s	46077 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121101 yields/s	32 preempts/s
151001 milliseconds	2659 MB/s	44844 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120158 yields/s	54 preempts/s
152001 milliseconds	2646 MB/s	45105 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119709 yields/s	375 preempts/s
153001 milliseconds	2633 MB/s	42851 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121035 yields/s	54 preempts/s
154001 milliseconds	2648 MB/s	44446 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120292 yields/s	36 preempts/s
155001 milliseconds	2668 MB/s	43927 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122179 yields/s	25 preempts/s
156001 milliseconds	2698 MB/s	48028 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121979 yields/s	41 preempts/s
157001 milliseconds	2643 MB/s	45027 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119792 yields/s	209 preempts/s
158001 milliseconds	2741 MB/s	49765 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122895 yields/s	63 preempts/s
159001 milliseconds	2663 MB/s	44631 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121134 yields/s	10 preempts/s
160001 milliseconds	2710 MB/s	47288 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122391 yields/s	14 preempts/s
161001 milliseconds	2684 MB/s	46745 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120814 yields/s	37 preempts/s
162001 milliseconds	2609 MB/s	42913 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118578 yields/s	185 preempts/s
163001 milliseconds	2669 MB/s	44841 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120881 yields/s	28 preempts/s
164001 milliseconds	2646 MB/s	43345 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121018 yields/s	17 preempts/s
165001 milliseconds	2648 MB/s	43154 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120951 yields/s	16 preempts/s
166001 milliseconds	2678 MB/s	46978 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121012 yields/s	99 preempts/s
167001 milliseconds	2649 MB/s	46022 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119932 yields/s	272 preempts/s
168001 milliseconds	2620 MB/s	41989 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120261 yields/s	84 preempts/s
169001 milliseconds	2704 MB/s	47239 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122632 yields/s	20 preempts/s
170001 milliseconds	2471 MB/s	43873 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110538 yields/s	1030 preempts/s
171001 milliseconds	2682 MB/s	46788 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121460 yields/s	41 preempts/s
172001 milliseconds	2655 MB/s	45563 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120542 yields/s	163 preempts/s
173001 milliseconds	2732 MB/s	48922 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123430 yields/s	39 preempts/s
174001 milliseconds	2661 MB/s	44672 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120539 yields/s	75 preempts/s
175001 milliseconds	2732 MB/s	49243 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122545 yields/s	56 preempts/s
176001 milliseconds	2657 MB/s	44813 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120685 yields/s	42 preempts/s
177001 milliseconds	2641 MB/s	44905 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118977 yields/s	712 preempts/s
178001 milliseconds	2656 MB/s	43774 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121235 yields/s	118 preempts/s
179001 milliseconds	2651 MB/s	43968 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120710 yields/s	40 preempts/s
180001 milliseconds	2732 MB/s	48852 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122545 yields/s	109 preempts/s
181001 milliseconds	2684 MB/s	46554 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121075 yields/s	53 preempts/s
182001 milliseconds	2646 MB/s	44402 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120283 yields/s	130 preempts/s
183001 milliseconds	2644 MB/s	42716 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120797 yields/s	63 preempts/s
184001 milliseconds	2720 MB/s	49147 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122940 yields/s	54 preempts/s
185001 milliseconds	2704 MB/s	46294 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121827 yields/s	63 preempts/s
186001 milliseconds	2587 MB/s	40599 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119399 yields/s	37 preempts/s
187001 milliseconds	2608 MB/s	42248 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119411 yields/s	81 preempts/s
188002 milliseconds	2700 MB/s	47146 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121772 yields/s	24 preempts/s
189002 milliseconds	2636 MB/s	42011 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121182 yields/s	11 preempts/s
190002 milliseconds	2672 MB/s	45114 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121282 yields/s	30 preempts/s
191002 milliseconds	2699 MB/s	47230 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121795 yields/s	49 preempts/s
192002 milliseconds	2647 MB/s	44762 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119708 yields/s	136 preempts/s
193002 milliseconds	2719 MB/s	48055 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122637 yields/s	47 preempts/s
194002 milliseconds	2655 MB/s	44185 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121167 yields/s	13 preempts/s
195002 milliseconds	2588 MB/s	43443 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116862 yields/s	640 preempts/s
196002 milliseconds	2664 MB/s	45192 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120960 yields/s	51 preempts/s
197002 milliseconds	2636 MB/s	43778 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119839 yields/s	111 preempts/s
198002 milliseconds	2662 MB/s	44653 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120535 yields/s	31 preempts/s
199002 milliseconds	2720 MB/s	47919 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122938 yields/s	53 preempts/s
200002 milliseconds	2704 MB/s	47134 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121833 yields/s	92 preempts/s
201002 milliseconds	2684 MB/s	46615 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121200 yields/s	56 preempts/s
202002 milliseconds	2597 MB/s	42708 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117692 yields/s	432 preempts/s
203002 milliseconds	2712 MB/s	47055 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122240 yields/s	25 preempts/s
204002 milliseconds	2714 MB/s	47962 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121621 yields/s	45 preempts/s
205002 milliseconds	2704 MB/s	47344 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122504 yields/s	25 preempts/s
206002 milliseconds	2667 MB/s	45647 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120417 yields/s	87 preempts/s
207002 milliseconds	2647 MB/s	45208 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120130 yields/s	195 preempts/s
208002 milliseconds	2708 MB/s	47164 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121947 yields/s	87 preempts/s
209002 milliseconds	2496 MB/s	42095 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111830 yields/s	1802 preempts/s
210002 milliseconds	2677 MB/s	45879 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121403 yields/s	34 preempts/s
211002 milliseconds	2702 MB/s	47657 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121574 yields/s	154 preempts/s
212002 milliseconds	2607 MB/s	42233 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119035 yields/s	120 preempts/s
213002 milliseconds	2672 MB/s	44841 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121065 yields/s	34 preempts/s
214002 milliseconds	2697 MB/s	46681 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122278 yields/s	30 preempts/s
215002 milliseconds	2743 MB/s	49617 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123710 yields/s	38 preempts/s
216002 milliseconds	2649 MB/s	44712 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120226 yields/s	46 preempts/s
217002 milliseconds	2640 MB/s	44458 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120162 yields/s	75 preempts/s
218002 milliseconds	2536 MB/s	41442 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115277 yields/s	198 preempts/s
219002 milliseconds	2712 MB/s	47577 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122414 yields/s	46 preempts/s
220002 milliseconds	2659 MB/s	44042 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121059 yields/s	108 preempts/s
221002 milliseconds	2647 MB/s	44635 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119984 yields/s	76 preempts/s
222002 milliseconds	2548 MB/s	39836 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117429 yields/s	155 preempts/s
223002 milliseconds	2658 MB/s	43929 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121114 yields/s	38 preempts/s
224002 milliseconds	2674 MB/s	45828 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121704 yields/s	18 preempts/s
225002 milliseconds	2626 MB/s	42641 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120595 yields/s	34 preempts/s
226002 milliseconds	2653 MB/s	43975 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120624 yields/s	78 preempts/s
227002 milliseconds	2650 MB/s	44815 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120028 yields/s	196 preempts/s
228002 milliseconds	2642 MB/s	42976 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121193 yields/s	29 preempts/s
229002 milliseconds	2677 MB/s	45896 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121612 yields/s	29 preempts/s
230002 milliseconds	2668 MB/s	45448 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121007 yields/s	11 preempts/s
231002 milliseconds	2691 MB/s	46430 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120860 yields/s	152 preempts/s
232002 milliseconds	2600 MB/s	42062 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119184 yields/s	128 preempts/s
233002 milliseconds	2708 MB/s	46483 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122235 yields/s	12 preempts/s
234002 milliseconds	2673 MB/s	44977 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121428 yields/s	8 preempts/s
235002 milliseconds	2717 MB/s	47377 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123043 yields/s	52 preempts/s
236002 milliseconds	2624 MB/s	42674 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120053 yields/s	42 preempts/s
237002 milliseconds	2580 MB/s	42620 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117402 yields/s	242 preempts/s
238002 milliseconds	2738 MB/s	49581 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122838 yields/s	46 preempts/s
239002 milliseconds	2738 MB/s	48810 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123740 yields/s	16 preempts/s
240002 milliseconds	2691 MB/s	46359 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122152 yields/s	23 preempts/s
