1000 milliseconds	2479 MB/s	43349 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	117910 yields/s	281 preempts/s
130001 milliseconds	2602 MB/s	42627 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121105 yields/s	40 preempts/s
131001 milliseconds	2568 MB/s	44148 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121048 yields/s	60 preempts/s
132001 milliseconds	2472 MB/s	42155 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116129 yields/s	533 preempts/s
133001 milliseconds	2572 MB/s	44480 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118498 yields/s	62 preempts/s
134001 milliseconds	2599 MB/s	49193 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126702 yields/s	57 preempts/s
135001 milliseconds	2592 MB/s	48149 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124909 yields/s	10 preempts/s
136001 milliseconds	2583 MB/s	51994 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125459 yields/s	427 preempts/s
137001 milliseconds	2505 MB/s	46636 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121087 yields/s	823 preempts/s
138001 milliseconds	2566 MB/s	47396 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123528 yields/s	259 preempts/s
139001 milliseconds	2574 MB/s	48907 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126609 yields/s	38 preempts/s
140001 milliseconds	2604 MB/s	47267 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124431 yields/s	77 preempts/s
141001 milliseconds	2577 MB/s	41395 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116869 yields/s	34 preempts/s
142001 milliseconds	2587 MB/s	49598 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126594 yields/s	63 preempts/s
143001 milliseconds	2584 MB/s	45541 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122294 yields/s	104 preempts/s
144001 milliseconds	2597 MB/s	51696 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128241 yields/s	47 preempts/s
145001 milliseconds	2591 MB/s	53669 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129073 yields/s	50 preempts/s
146001 milliseconds	2581 MB/s	47412 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121885 yields/s	49 preempts/s
147001 milliseconds	2575 MB/s	52413 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127554 yields/s	31 preempts/s
148001 milliseconds	2567 MB/s	46617 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123341 yields/s	125 preempts/s
149001 milliseconds	2595 MB/s	42337 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120650 yields/s	16 preempts/s
150001 milliseconds	2606 MB/s	44841 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121530 yields/s	17 preempts/s
151001 milliseconds	2571 MB/s	50027 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126777 yields/s	34 preempts/s
152001 milliseconds	2583 MB/s	46798 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124581 yields/s	63 preempts/s
153001 milliseconds	2558 MB/s	48708 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124586 yields/s	296 preempts/s
154001 milliseconds	2599 MB/s	44167 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120589 yields/s	53 preempts/s
155001 milliseconds	2593 MB/s	49941 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126408 yields/s	18 preempts/s
156001 milliseconds	2561 MB/s	43275 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120563 yields/s	95 preempts/s
157001 milliseconds	2590 MB/s	43500 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120234 yields/s	24 preempts/s
158001 milliseconds	2579 MB/s	43549 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119427 yields/s	91 preempts/s
159001 milliseconds	2600 MB/s	49402 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126020 yields/s	48 preempts/s
160001 milliseconds	2599 MB/s	54117 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130258 yields/s	7 preempts/s
161001 milliseconds	2578 MB/s	47757 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124827 yields/s	52 preempts/s
162001 milliseconds	2601 MB/s	42346 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119567 yields/s	74 preempts/s
163001 milliseconds	2582 MB/s	51679 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127737 yields/s	134 preempts/s
164001 milliseconds	2602 MB/s	46139 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122216 yields/s	55 preempts/s
165001 milliseconds	2592 MB/s	45644 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123466 yields/s	30 preempts/s
166002 milliseconds	2293 MB/s	39003 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104883 yields/s	3283 preempts/s
167002 milliseconds	2585 MB/s	50334 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126739 yields/s	124 preempts/s
168002 milliseconds	2567 MB/s	48198 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124201 yields/s	168 preempts/s
169002 milliseconds	2603 MB/s	47950 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123563 yields/s	55 preempts/s
170002 milliseconds	2596 MB/s	45097 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121715 yields/s	22 preempts/s
171002 milliseconds	2573 MB/s	44002 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121283 yields/s	31 preempts/s
172002 milliseconds	2586 MB/s	49032 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126036 yields/s	23 preempts/s
173002 milliseconds	2577 MB/s	48882 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122915 yields/s	132 preempts/s
174002 milliseconds	2584 MB/s	44431 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119267 yields/s	239 preempts/s
175002 milliseconds	2595 MB/s	50017 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126736 yields/s	99 preempts/s
176002 milliseconds	2571 MB/s	48269 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124520 yields/s	28 preempts/s
177002 milliseconds	2586 MB/s	42621 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120152 yields/s	48 preempts/s
178002 milliseconds	2553 MB/s	45148 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119955 yields/s	111 preempts/s
179002 milliseconds	2609 MB/s	44883 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118914 yields/s	19 preempts/s
180002 milliseconds	2602 MB/s	54266 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130687 yields/s	54 preempts/s
181002 milliseconds	2597 MB/s	44469 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120393 yields/s	55 preempts/s
182002 milliseconds	2509 MB/s	47437 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121711 yields/s	337 preempts/s
183002 milliseconds	2568 MB/s	45595 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123050 yields/s	144 preempts/s
184002 milliseconds	2596 MB/s	53620 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129068 yields/s	32 preempts/s
185002 milliseconds	2603 MB/s	46476 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122855 yields/s	38 preempts/s
186002 milliseconds	2579 MB/s	43823 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120988 yields/s	242 preempts/s
187002 milliseconds	2582 MB/s	48825 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123771 yields/s	30 preempts/s
188002 milliseconds	2567 MB/s	46258 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122946 yields/s	158 preempts/s
189002 milliseconds	2596 MB/s	49937 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127200 yields/s	58 preempts/s
190002 milliseconds	2589 MB/s	49656 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125984 yields/s	80 preempts/s
191002 milliseconds	2554 MB/s	47352 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123035 yields/s	86 preempts/s
192002 milliseconds	2576 MB/s	45525 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122365 yields/s	83 preempts/s
193002 milliseconds	2563 MB/s	44282 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121292 yields/s	547 preempts/s
194002 milliseconds	2596 MB/s	51958 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128361 yields/s	15 preempts/s
195002 milliseconds	2597 MB/s	48550 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122428 yields/s	30 preempts/s
196002 milliseconds	2577 MB/s	43833 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120415 yields/s	73 preempts/s
197002 milliseconds	2576 MB/s	47056 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124146 yields/s	123 preempts/s
198002 milliseconds	2563 MB/s	49535 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125085 yields/s	174 preempts/s
199002 milliseconds	2579 MB/s	47840 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124569 yields/s	34 preempts/s
200002 milliseconds	2302 MB/s	40780 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109146 yields/s	1448 preempts/s
201002 milliseconds	2568 MB/s	40561 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117028 yields/s	45 preempts/s
202002 milliseconds	2588 MB/s	47056 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122934 yields/s	55 preempts/s
203002 milliseconds	2564 MB/s	42579 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118729 yields/s	809 preempts/s
204002 milliseconds	2588 MB/s	50142 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126094 yields/s	70 preempts/s
205002 milliseconds	2584 MB/s	47246 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124230 yields/s	57 preempts/s
206002 milliseconds	2579 MB/s	47715 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124625 yields/s	34 preempts/s
207002 milliseconds	2575 MB/s	54267 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131197 yields/s	58 preempts/s
208002 milliseconds	2580 MB/s	46453 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123317 yields/s	345 preempts/s
209002 milliseconds	2597 MB/s	48155 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125054 yields/s	91 preempts/s
210002 milliseconds	2597 MB/s	52182 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129044 yields/s	26 preempts/s
211002 milliseconds	2568 MB/s	48604 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124367 yields/s	403 preempts/s
212002 milliseconds	2581 MB/s	48890 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125630 yields/s	50 preempts/s
213002 milliseconds	2589 MB/s	47783 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125483 yields/s	353 preempts/s
214002 milliseconds	2591 MB/s	47572 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125031 yields/s	21 preempts/s
215002 milliseconds	2587 MB/s	53432 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129158 yields/s	52 preempts/s
216002 milliseconds	2577 MB/s	50603 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127099 yields/s	126 preempts/s
217002 milliseconds	2579 MB/s	47994 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125669 yields/s	76 preempts/s
218002 milliseconds	2567 MB/s	44549 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120846 yields/s	183 preempts/s
219002 milliseconds	2586 MB/s	44171 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121176 yields/s	37 preempts/s
220002 milliseconds	2596 MB/s	47965 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124394 yields/s	41 preempts/s
221002 milliseconds	2572 MB/s	46903 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122932 yields/s	130 preempts/s
222002 milliseconds	2586 MB/s	45800 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121404 yields/s	54 preempts/s
223002 milliseconds	2568 MB/s	43624 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118409 yields/s	147 preempts/s
224002 milliseconds	2592 MB/s	51933 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129014 yields/s	14 preempts/s
225002 milliseconds	2595 MB/s	51952 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126920 yields/s	38 preempts/s
226002 milliseconds	2570 MB/s	48803 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124605 yields/s	105 preempts/s
227002 milliseconds	2584 MB/s	45260 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119370 yields/s	32 preempts/s
228002 milliseconds	2571 MB/s	51640 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127547 yields/s	115 preempts/s
229002 milliseconds	2602 MB/s	51685 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125736 yields/s	43 preempts/s
230002 milliseconds	2600 MB/s	46409 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122256 yields/s	22 preempts/s
231002 milliseconds	2578 MB/s	44587 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122555 yields/s	29 preempts/s
232002 milliseconds	2573 MB/s	51252 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126670 yields/s	95 preempts/s
233002 milliseconds	2573 MB/s	42790 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120654 yields/s	122 preempts/s
234002 milliseconds	2591 MB/s	52036 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126657 yields/s	67 preempts/s
235002 milliseconds	2600 MB/s	48828 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125922 yields/s	19 preempts/s
236002 milliseconds	2569 MB/s	50121 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125506 yields/s	70 preempts/s
237002 milliseconds	2581 MB/s	50308 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127744 yields/s	132 preempts/s
238002 milliseconds	2569 MB/s	47838 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124245 yields/s	127 preempts/s
239002 milliseconds	2585 MB/s	46068 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122684 yields/s	101 preempts/s
240002 milliseconds	2593 MB/s	47432 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124429 yields/s	40 preempts/s
