1000 milliseconds	3396 MB/s	1512 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	930 cpu_system_milliseconds	200 minor_page_faults/s	0 major_page_faults/s	3162 yields/s	44 preempts/s
133001 milliseconds	3595 MB/s	3514 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1651 yields/s	63 preempts/s
134001 milliseconds	3740 MB/s	880 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	398 yields/s	3 preempts/s
135001 milliseconds	3668 MB/s	4535 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	980 yields/s	38 preempts/s
136001 milliseconds	3680 MB/s	1504 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1566 yields/s	13 preempts/s
137001 milliseconds	3686 MB/s	1486 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1121 yields/s	8 preempts/s
138001 milliseconds	3656 MB/s	2764 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	999 yields/s	1 preempts/s
139001 milliseconds	3737 MB/s	862 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	564 yields/s	2 preempts/s
140001 milliseconds	3707 MB/s	800 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	997 yields/s	2 preempts/s
141001 milliseconds	3648 MB/s	1009 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	984 yields/s	2 preempts/s
142001 milliseconds	3734 MB/s	609 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	496 yields/s	3 preempts/s
143001 milliseconds	3643 MB/s	1320 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	890 yields/s	3 preempts/s
144001 milliseconds	3751 MB/s	319 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	426 yields/s	1 preempts/s
145001 milliseconds	3731 MB/s	1087 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	531 yields/s	3 preempts/s
146001 milliseconds	3631 MB/s	4523 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1000 yields/s	20 preempts/s
147001 milliseconds	3657 MB/s	7279 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	595 yields/s	14 preempts/s
148001 milliseconds	3629 MB/s	2873 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1318 yields/s	1 preempts/s
149001 milliseconds	3699 MB/s	2730 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	666 yields/s	3 preempts/s
150001 milliseconds	3718 MB/s	817 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	449 yields/s	0 preempts/s
151001 milliseconds	3244 MB/s	2111 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2741 yields/s	35 preempts/s
152001 milliseconds	3672 MB/s	2257 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	616 yields/s	6 preempts/s
153001 milliseconds	3638 MB/s	3510 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1463 yields/s	6 preempts/s
154001 milliseconds	3674 MB/s	9334 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	390 yields/s	5 preempts/s
155001 milliseconds	3746 MB/s	611 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	767 yields/s	1 preempts/s
156001 milliseconds	3690 MB/s	672 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	975 yields/s	0 preempts/s
157001 milliseconds	3717 MB/s	784 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	651 yields/s	0 preempts/s
158001 milliseconds	3631 MB/s	2148 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1998 yields/s	18 preempts/s
159001 milliseconds	3613 MB/s	6932 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	780 yields/s	29 preempts/s
160001 milliseconds	3669 MB/s	1449 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	525 yields/s	2 preempts/s
161001 milliseconds	3623 MB/s	2570 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2080 yields/s	14 preempts/s
162001 milliseconds	3660 MB/s	831 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	530 yields/s	4 preempts/s
163001 milliseconds	3651 MB/s	804 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1185 yields/s	1 preempts/s
164001 milliseconds	3707 MB/s	1998 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	2 preempts/s
165001 milliseconds	3690 MB/s	1943 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	589 yields/s	1 preempts/s
166001 milliseconds	3630 MB/s	2211 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1335 yields/s	11 preempts/s
167001 milliseconds	3713 MB/s	664 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	773 yields/s	1 preempts/s
168001 milliseconds	3649 MB/s	828 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1886 yields/s	1 preempts/s
169001 milliseconds	3735 MB/s	1477 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	764 yields/s	3 preempts/s
170001 milliseconds	3731 MB/s	662 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	850 yields/s	0 preempts/s
171002 milliseconds	3640 MB/s	1019 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	912 yields/s	4 preempts/s
172002 milliseconds	3631 MB/s	5668 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1080 yields/s	25 preempts/s
173002 milliseconds	3619 MB/s	1296 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1420 yields/s	33 preempts/s
174002 milliseconds	3630 MB/s	5971 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	908 yields/s	23 preempts/s
175002 milliseconds	3679 MB/s	2843 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	530 yields/s	7 preempts/s
176002 milliseconds	3622 MB/s	5416 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1481 yields/s	12 preempts/s
177002 milliseconds	3683 MB/s	4270 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	540 yields/s	7 preempts/s
178002 milliseconds	3642 MB/s	1709 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	393 yields/s	4 preempts/s
179002 milliseconds	3676 MB/s	1027 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	878 yields/s	0 preempts/s
180002 milliseconds	3756 MB/s	499 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	395 yields/s	3 preempts/s
181002 milliseconds	3614 MB/s	5619 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1358 yields/s	14 preempts/s
182002 milliseconds	3660 MB/s	2602 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	696 yields/s	3 preempts/s
183002 milliseconds	3612 MB/s	2949 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1296 yields/s	5 preempts/s
184002 milliseconds	3661 MB/s	2812 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	536 yields/s	32 preempts/s
185002 milliseconds	3748 MB/s	726 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	0 preempts/s
186002 milliseconds	3593 MB/s	1676 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1429 yields/s	3 preempts/s
187002 milliseconds	3643 MB/s	5734 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	897 yields/s	5 preempts/s
188002 milliseconds	3646 MB/s	1140 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	894 yields/s	1 preempts/s
189002 milliseconds	3695 MB/s	2286 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	509 yields/s	30 preempts/s
190002 milliseconds	3732 MB/s	845 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	0 preempts/s
191002 milliseconds	3650 MB/s	954 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1640 yields/s	4 preempts/s
192002 milliseconds	3721 MB/s	841 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	476 yields/s	1 preempts/s
193002 milliseconds	3686 MB/s	693 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	668 yields/s	0 preempts/s
194002 milliseconds	3683 MB/s	458 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2321 yields/s	6 preempts/s
195002 milliseconds	3699 MB/s	1381 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	955 yields/s	10 preempts/s
196002 milliseconds	3197 MB/s	4299 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3202 yields/s	49 preempts/s
197002 milliseconds	3675 MB/s	2437 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	847 yields/s	30 preempts/s
198002 milliseconds	3615 MB/s	2521 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1490 yields/s	1 preempts/s
199002 milliseconds	3726 MB/s	1514 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	403 yields/s	1 preempts/s
200002 milliseconds	3699 MB/s	857 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1266 yields/s	0 preempts/s
201002 milliseconds	3535 MB/s	2024 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2479 yields/s	3 preempts/s
202002 milliseconds	3670 MB/s	1703 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	956 yields/s	3 preempts/s
203002 milliseconds	3648 MB/s	633 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1306 yields/s	6 preempts/s
204002 milliseconds	3726 MB/s	742 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	392 yields/s	23 preempts/s
205002 milliseconds	3668 MB/s	4381 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	522 yields/s	3 preempts/s
206002 milliseconds	3647 MB/s	2798 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	854 yields/s	0 preempts/s
207002 milliseconds	3628 MB/s	4541 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	740 yields/s	8 preempts/s
208002 milliseconds	3589 MB/s	2970 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1756 yields/s	7 preempts/s
209002 milliseconds	3737 MB/s	1473 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	4 preempts/s
210002 milliseconds	3681 MB/s	1033 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	616 yields/s	5 preempts/s
211002 milliseconds	3644 MB/s	3553 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1880 yields/s	2 preempts/s
212002 milliseconds	3690 MB/s	2995 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	797 yields/s	26 preempts/s
213002 milliseconds	3573 MB/s	3700 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	539 yields/s	27 preempts/s
214002 milliseconds	3654 MB/s	9798 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1025 yields/s	9 preempts/s
215002 milliseconds	3684 MB/s	5221 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	549 yields/s	2 preempts/s
216002 milliseconds	3606 MB/s	4715 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1221 yields/s	5 preempts/s
217002 milliseconds	3673 MB/s	5559 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	393 yields/s	37 preempts/s
218002 milliseconds	3597 MB/s	3348 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1813 yields/s	2 preempts/s
219002 milliseconds	3747 MB/s	634 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	439 yields/s	1 preempts/s
220002 milliseconds	3743 MB/s	352 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	327 yields/s	2 preempts/s
221002 milliseconds	3661 MB/s	814 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	877 yields/s	4 preempts/s
222002 milliseconds	3691 MB/s	2105 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	701 yields/s	7 preempts/s
223002 milliseconds	3564 MB/s	4326 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1780 yields/s	25 preempts/s
224002 milliseconds	3730 MB/s	1120 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	667 yields/s	7 preempts/s
225002 milliseconds	3662 MB/s	4901 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	702 yields/s	2 preempts/s
226002 milliseconds	3683 MB/s	2580 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	891 yields/s	3 preempts/s
227002 milliseconds	3667 MB/s	5990 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1007 yields/s	39 preempts/s
228002 milliseconds	3671 MB/s	1166 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1271 yields/s	1 preempts/s
229002 milliseconds	3743 MB/s	714 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	387 yields/s	5 preempts/s
230002 milliseconds	3662 MB/s	3938 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	660 yields/s	28 preempts/s
231002 milliseconds	3384 MB/s	2935 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3109 yields/s	32 preempts/s
232002 milliseconds	3596 MB/s	4601 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1255 yields/s	7 preempts/s
233002 milliseconds	3616 MB/s	2405 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1469 yields/s	31 preempts/s
234002 milliseconds	3676 MB/s	2030 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	426 yields/s	43 preempts/s
235002 milliseconds	3703 MB/s	3070 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1122 yields/s	23 preempts/s
236002 milliseconds	3644 MB/s	1599 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1686 yields/s	3 preempts/s
237002 milliseconds	3715 MB/s	581 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	578 yields/s	5 preempts/s
238002 milliseconds	3637 MB/s	1125 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2112 yields/s	1 preempts/s
239002 milliseconds	3739 MB/s	703 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	473 yields/s	5 preempts/s
240002 milliseconds	3695 MB/s	966 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	658 yields/s	1 preempts/s
